,Songs,Listeners,Playcount,Duration,Tags
758,In Circles,123892,676863,327000,"[u'emo', u'indie', u'alternative', u'indie rock', u'90s', u'post-hardcore', u'rock', u'alternative rock', u'Love', u'emocore', u'Grunge', u'seattle', u'favorites', u'real emo', u'Sunny Day Real Estate', u'Mellow', u'post-grunge', u'punk', u'USA', u'rock band', u'sub pop', u'Favourite Songs', u'1994', u'teen angst', u'True Emo', u'Rock Band Network', u'post-emo indie rock', u'songs that get underneath my skin', u'similar to: archers of loaf', u'pxs: loved', u'similar to: jawbreaker', u'seen live', u'pop', u'hardcore', u'washington', u'omg', u'Lo-Fi', u'post-punk', u'beautiful', u'nineties', u'Passionate', u'melancholy', u'old school', u'nostalgic', u'Indiesoc faves', u'poetic', u'emotional', u'intimate', u'Airbus 380', u'great song']"
759,Seven,119635,655042,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
760,Mote,139160,515936,456000,"[u'experimental', u'alternative', u'noise rock', u'indie', u'Sonic Youth', u'rock', u'noise', u'90s', u'lee ranaldo', u'indie rock', u'alternative rock', u'epic', u'post-punk', u'american i like', u'Lo-Fi', u'american underground', u'perfect', u'guitar fuzz', u'80s', u'favorite songs', u'favorites', u'Experimental Rock', u'Dreamy', u'american', u'Garage Rock', u'essentials', u'heavy rotation', u'beautiful noise', u'skateboarding', u'adrien wayne', u'my alternative', u'trash punk', u'buzzlines', u'kalijaa', u'classic rock', u'seen live', u'punk', u'Grunge', u'seattle', u'new york', u'ambient', u'post-rock', u'Alternative  Punk', u'fantastic', u'beautiful', u'dirty', u'NYC', u'noisy', u'no wave', u'best song ever']"
761,Wiosna,3170,18074,0,[u'rock']
762,Maya,1844,4642,312000,[]
763,I'll Follow Your Trail,335,622,195000,[]
764,47,75157,306210,274000,"[u'emo', u'indie rock', u'indie', u'90s', u'alternative rock', u'alternative', u'favorites', u'drums', u'longing', u'great song', u'alt rock', u'melodic hardcore', u'emocore', u'Love it', u'4 of 10 stars', u'1994', u'diary', u'existential', u'my music', u'Specialist', u'The Mars Volta', u'count with count', u'great guitar', u'great bassline', u'tnphp numbers', u'Sunny Day Real Estate', u'great drumming', u'cancionero', u'post-emo indie rock', u'Cursive', u'number song', u'pain-infused', u'SMELLS LIKE THE 90s', u'No 1', u'The REALLY loved', u'my ears find this style of drumming pleasing', u'get em', u'i rock i roll', u'2 and a half stars', u'beautifulness', u'harkens back to a simpler time', u'shot thru the heart', u'awesomenessmemotional', u'Oberbilk rockt', u'stonespirals', u'thereispasttenseinmepresenttenseeventually']"
765,Round,76414,304234,249000,"[u'emo', u'indie rock', u'alternative', u'indie', u'alternative rock', u'90s', u'indie emo', u'Grunge', u'post-rock', u'beautiful', u'Awesome', u'fun', u'good', u'emocore', u'1994', u'Mind blowing', u'diary', u'Sub Pop Records', u'Sunny Day Real Estate', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'song by song']"
766,Song About an Angel,92456,440444,373000,"[u'emo', u'indie rock', u'indie', u'alternative', u'rock', u'real emo', u'alternative rock', u'90s', u'emocore', u'beautiful', u'Grunge', u'sad', u'epic', u'intense', u'rock band', u'1994', u'Rock Band Network', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: loved', u'chill', u'hardcore', u'favorites', u'Alternative  Punk', u'Post punk', u'nostalgic', u'fragile', u'Indiesoc faves', u'favourite', u'Bittersweet', u'cool', u'melodic hardcore', u'independent', u'angels', u'RAWK', u'90s emo', u'sampling', u'<3', u'us', u'silent', u'screaming', u'sage', u'diary', u'Good memories', u'over 5 minutes long', u'Emotional Hardcore', u'True Emo', u'Songs to Make Love to', u'current favourite songs', u'Sunny Day Real Estate']"
767,In Circles,123892,676863,327000,"[u'emo', u'indie', u'alternative', u'indie rock', u'90s', u'post-hardcore', u'rock', u'alternative rock', u'Love', u'emocore', u'Grunge', u'seattle', u'favorites', u'real emo', u'Sunny Day Real Estate', u'Mellow', u'post-grunge', u'punk', u'USA', u'rock band', u'sub pop', u'Favourite Songs', u'1994', u'teen angst', u'True Emo', u'Rock Band Network', u'post-emo indie rock', u'songs that get underneath my skin', u'similar to: archers of loaf', u'pxs: loved', u'similar to: jawbreaker', u'seen live', u'pop', u'hardcore', u'washington', u'omg', u'Lo-Fi', u'post-punk', u'beautiful', u'nineties', u'Passionate', u'melancholy', u'old school', u'nostalgic', u'Indiesoc faves', u'poetic', u'emotional', u'intimate', u'Airbus 380', u'great song']"
768,Seven,119635,655042,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
769,Ooh Do I Love You,45640,241108,160000,"[u'emo', u'post-punk', u'indie', u'Awesome', u'acoustic', u'sweaters', u'kinsella', u'Favorite songs ever', u'amazing songs about love', u'punk', u'math rock', u'hardcore', u'favorites', u'Post punk', u'feel good', u'summer', u'nostalgic', u'best song ever', u'love at first listen', u'post hardcore', u'good lyrics', u'jade tree', u'<3', u'heaven', u'cookies', u'best songs ever', u'midwest emo', u'fucking genius', u'sic', u'Heavy shit', u'unique vocals', u'real emo', u'cancionero', u'Bands that I should listen to more', u'teh luv', u'wonderful lyrics', u'pretty intensely good', u'fucking love', u'At the top of my lungs', u'Capn Jazz', u'saved my life', u'2 and a half stars', u'origi-emo', u'Canciones Q M Gustan', u'my version emo', u'sweeter than Metallica', u'emmalea', u'captnjazz', u'shouldnt be an outtake', u'fav intros']"
770,"Theme to ""90210""",711,2147,137000,[]
771,Easy Driver,20476,63751,200000,"[u'favourite colours', u'favorite colors']"
772,Triangle Shirtwaist Factory Fire,199,973,233000,[]
773,Triangle Shirtwaist Factory Fire,199,973,233000,[]
774,Count Down The Time,213,993,232000,[]
775,Don't Be Late,364,1979,238000,[]
776,Twenty Six K,70,199,0,[]
777,Digital Dancer,69,219,0,[]
778,FAULTLINE,369,987,0,[]
779,The Pledge (The Rescue),346,1301,260000,[]
780,TIME PASSES,55,199,0,[]
781,TSUNAMI,706,3029,0,[]
782,ANGELS,421,1209,0,[]
783,Digital Dancer,69,219,0,[]
784,HUMAN PAIN,388,1172,0,[]
785,HUMAN PAIN,388,1172,0,[]
786,BROKEN WING,829,3387,0,[]
787,TSUNAMI,706,3029,0,[]
788,TIME PASSES,55,199,0,[]
789,GONE,698,2785,262000,[]
790,Twenty Six K,70,199,0,[]
791,BROKEN WING,829,3387,0,[]
792,JULIAN,470,1430,0,[]
793,FAULTLINE,369,987,0,[]
794,ANGELS,421,1209,0,[]
795,PAYPHONES,423,1454,0,"[u'witch house', u'drag']"
796,PAYPHONES,423,1454,0,"[u'witch house', u'drag']"
797,JULIAN,470,1430,0,[]
798,DELOREAN DEATHWISH,530,2060,189000,[u'hypnagogic pop']
799,ANGELS,421,1209,0,[]
800,TSUNAMI,706,3029,0,[]
801,ANTIGONE,80,245,304000,[]
802,FAULTLINE,369,987,0,[]
803,GONE,698,2785,262000,[]
804,The Pledge (The Rescue),346,1301,260000,[]
805,ANGELS,421,1209,0,[]
806,GONE,698,2785,262000,[]
807,Twenty Six K,70,199,0,[]
808,Digital Dancer,69,219,0,[]
809,SANCTUARIUM,607,1769,194000,"[u'witch house', u'electronic']"
810,The Pledge (The Rescue),346,1301,260000,[]
811,falling down,342,1355,0,[]
812,:-),6242,30990,37000,[]
813,Миф о розовых деликатесах,12906,93231,321000,"[u'alternative', u'cybercore', u'russian alternative', u'rock', u'cyberemocore', u'russian', u'Nu Metal', u'cyber-core', u'alternative rock', u'hardcore', u'emo', u'great', u'alternative metal', u'fav', u'emocore', u'Nu-metal', u'cyber', u'Russian Nu Metal', u'russian emotional rock']"
814,ШШШ...,6181,35571,0,"[u'alternative', u'russian alternative']"
815,Если ты меня слышишь...,10330,66547,238000,"[u'alternative', u'cybercore', u'romantic', u'beautiful', u'night', u'russian alternative', u'metalcore', u'alternative rock', u'alternative metal', u'love at first listen', u'emocore', u'alex', u'geniusly composed', u'Music of My Love']"
816,Клон Future,9985,59259,0,"[u'alternative', u'russian alternative', u'cybercore', u'indie', u'Clone Future']"
817,Рефлекс Хичкока,19585,140213,0,"[u'cybercore', u'alternative', u'russian alternative', u'hardcore', u'screamo', u'russian', u'Nu Metal', u'psyshit', u'favorites', u'rapcore', u'FUCKING AWESOME', u'Nu-metal', u'indie', u'emo', u'depressed', u'industrial', u'angry', u'summer', u'great song', u'electronic rock', u'SPb', u'good song', u'eargasmic', u'geniusly composed', u'school time', u'cyberemocore', u'govnoalternative']"
818,Э>,8231,49312,275000,"[u'alternative', u'cybercore', u'cyberpunk', u'russian alternative', u'cyberemocore', u'market', u'Slip', u'Music of My Love', u'Amarea', u'Blu Gabbana', u'Marsana']"
819,От А До Я...,12016,95345,0,"[u'alternative', u'russian alternative', u'cybercore', u'moody and atmospheric', u'school', u'electronic alternative metal']"
820,"Люди врут тебе, ты врешь людям, но еще чаще ты врешь сам себе",5435,28922,268000,"[u'alternative', u'russian', u'industrial metal', u'Nu Metal', u'russian alternative', u'great song titles']"
821,Лезвием сердца,22532,177734,267000,"[u'alternative', u'cybercore', u'russian alternative', u'Nu-metal', u'hardcore', u'emocore', u'alternative metal', u'favorites', u'depressed', u'cyberemocore', u'alternative rock', u'deathcore', u'spbcore', u'Psychodelick', u'metalcore', u'metal', u'punk', u'sad', u'noise rock', u'Lo-Fi', u'beautiful', u'russian', u'punk rock', u'amazing', u'love at first listen', u'Masterpiece', u'russian rock', u'Favourite Songs', u'my music', u'in love', u'CyberEmo', u'Paul Van Dyk - Let go', u'psysh1t', u'Music of My Love', u'psyshit forever']"
822,Поколение ты,17419,110064,251000,"[u'alternative', u'cybercore', u'Nu Metal', u'russian alternative', u'russian', u'psyshit', u'alternative rock', u'Love', u'great', u'Russia', u'loveit', u'PS', u'Best of the best', u'rebel', u'cyberemocore', u'batch 1 1']"
823,Infatuation,143,275,212000,[]
824,Deliverance,513,2380,253000,[]
825,Gomez,19146,93213,725000,"[u'post-rock', u'Breathtaking', u'nieco melancholicke', u'recos2']"
826,Crystalline,30093,168337,610000,"[u'post-rock', u'instrumental', u'beautiful', u'post rock', u'shoegaze', u'swedish', u'Frost', u'over 5 minutes long', u'crystalline', u'nocturne', u'Songs over 10 minutes long', u'herzquadrat', u'songs of forever', u'pg lost', u'nieco melancholicke', u'music to die with', u'MarinasMusic', u'4yypi']"
827,Still Alright,49678,194802,420000,"[u'post-rock', u'nieco melancholicke', u'instrumental', u'atmospheric', u'post rock', u'music to cry to', u'genre: post-rock', u'Mood: Sad', u'Top1000', u'q4jslfm', u'atmosphere: epic', u'time: evening', u'setting: cliff', u'4rmpme']"
828,Heart of Hearts,24736,130087,506000,"[u'post-rock', u'someone help me i am crashing into the sun', u'shoegaze', u'instrumental', u'sad', u'slow', u'amazing', u'post rock', u'FUCKING AWESOME', u'minimalist', u'favs', u'what god has on his ipod', u'nieco melancholicke', u'soundtrack of our deaths', u'especial', u'what burning bliss to drown in an ocean of fire', u'kick-in-the-teeth']"
829,Jura,45656,185589,307000,"[u'post-rock', u'instrumental', u'post rock', u'indie', u'experimental', u'exogazing', u'counting black sheep zzz', u'grey storia', u'rock', u'post-rock underground full tracks', u'swedish', u'easy listening', u'scandinavian', u'1', u'lovely', u'ugh', u'Low', u'mid', u'post metal', u'progessive', u'slgdmbestof', u'exogaze', u'nieco melancholicke', u'100p', u'KevinsFavs', u'kevsfavs', u'Da scaricare', u'spacy post-rock', u'ime hrvatsko', u'14 yrs music']"
830,Prahanien,26106,126990,496000,"[u'post-rock', u'instrumental', u'alternative', u'epic', u'post rock', u'indie', u'dark', u'atmospheric', u'minimalism', u'melancholic', u'best of 2009', u'FUCKING AWESOME', u'<3', u'depressive', u'sensitive', u'eargasmic', u'slgdmbestof', u'nieco melancholicke', u'slgdm', u'cellar doors']"
831,Confessions,84,124,314000,[]
832,Everything is ridiculous,100,844,256000,[]
833,Cross Fade,65,100,308000,[]
834,Prone,395,1952,233000,"[u'electronic', u'goth', u'post-punk', u'synthpop', u'4 and a half stars']"
835,High School Daze,63,120,233000,[]
836,Molly's Theme,80,199,289000,[]
837,Пен@,9814,50604,265000,"[u'russian alternative', u'alternative', u'rock', u'experimental', u'favorites', u'russian', u'cybercore', u'chirayliq']"
