,Songs,Listeners,Playcount,Duration,Tags
910,You Won't Know,222835,2021721,342000,"[u'rock', u'alternative', u'emo', u'alternative rock', u'seen live', u'amazing', u'indie', u'Love', u'Brand New', u'melancholy', u'screamo', u'indie rock', u'Awesome', u'epic', u'Mellow', u'beautiful', u'emotional', u'brilliant', u'wow', u'I Like It', u'FUCKING AWESOME', u'you wont know', u'loves', u'Songs that make me a better person', u'chill', u'favorites', u'angry', u'melancholic', u'good lyrics', u'sonic rock', u'aitch', u'Greatest Songs Ever Made', u'Stargate Universe', u'aitchsonic', u'is that my unicorn', u'extreme emotion', u'rocks my face completely sideways', u'songs that make me wanna sing', u'totally epic', u'aitchawake', u'sgu', u'pop', u'new york', u'Progressive metal', u'memories', u'loud', u'moody', u'death', u'download', u'genius']"
911,Limousine,123701,1086958,462000,"[u'alternative rock', u'emo', u'alternative', u'rock', u'indie rock', u'indie', u'seen live', u'Love', u'beautiful', u'Awesome', u'amazing', u'epic', u'genius', u'Progressive', u'Incredible', u'punk rock', u'intense', u'depressing', u'Brand New', u'punk', u'experimental', u'sad', u'Progressive rock', u'favorites', u'acoustic', u'death', u'american', u'excellent', u'Sleep', u'Favorite Artists', u'favourite', u'sex', u'male vocalists', u'noisy', u'buy', u'best song ever', u'wtf', u'Favourites', u'Great Lyricists', u'wow', u'Down', u'crying', u'Masterpiece', u'adorable', u'Favourite Songs', u'songs that make me cry', u'Chills', u'godly', u'seven', u'wristslitters']"
912,Degausser,247571,2503706,325000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'Brand New', u'indie', u'indie rock', u'amazing', u'seen live', u'favorites', u'Love', u'epic', u'dark', u'Awesome', u'screamo', u'favorite songs', u'punk', u'sad', u'Progressive rock', u'depressing', u'fucking amazing lyrics', u'jesse lacey', u'too good to technically exist', u'new york', u'energy', u'beautiful', u'melodic', u'melancholy', u'Pop-punk', u'Favorite', u'Favourites', u'lyrics', u'post hardcore', u'favorite song', u'damning', u'the storm is coming', u'after it ends', u'when we were made we were set apart', u'gretanova', u'actually sounds like sexual intercourse', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'chill', u'Favorite Bands', u'ambient', u'experimental', u'albums I own', u'singer-songwriter', u'dance']"
913,Jesus,106227,1074353,318000,"[u'alternative', u'rock', u'alternative rock', u'emo', u'beautiful', u'indie', u'indie rock', u'sad', u'perfect', u'epic', u'favourite', u'jesus', u'Brand New', u'jesus christ', u'favorites', u'punk rock', u'00s', u'makes me cry', u'Jimberly', u'punk', u'acoustic', u'Awesome', u'Whiny', u'420', u'taking back sunday', u'tbs', u'sonic rock', u'aitch', u'aitchsonic', u'aitchepic', u'vices i admire', u'metalcore', u'metal', u'spanish', u'chillout', u'seen live', u'jazz', u'chill', u'japanese', u'Favorite Bands', u'Grunge', u'favorite songs', u'grindcore', u'hardcore', u'post-rock', u'best of 2006', u'hard rock', u'power pop', u'pop rock', u'Love']"
914,Millstone,257320,2293499,257000,"[u'alternative', u'emo', u'rock', u'alternative rock', u'indie', u'indie rock', u'Brand New', u'seen live', u'millstone', u'amazing', u'post-hardcore', u'brilliant', u'emocore', u'my life story in a nutshell of a song', u'me-biographical', u'chill', u'punk', u'sad', u'favorites', u'leaving', u'epic', u'Awesome', u'00s', u'Favorite', u'relax', u'post hardcore', u'Emo rock', u'loves', u'Long Island', u'bad ass', u'Brand New -MIllstone', u'vocal', u'hardcore', u'pop rock', u'Love', u'dark', u'beautiful', u'bass', u'drums', u'thoughtful', u'angry', u'to download', u'intense', u'good', u'mix', u'Pop-punk', u'Favourites', u'2006', u'yes', u'wow']"
915,Sowing Season,110848,1021936,270000,"[u'emo', u'alternative', u'rock', u'indie', u'Brand New', u'alternative rock', u'seen live', u'indie rock', u'angry', u'sad', u'epic', u'beautiful', u'screamo', u'Favorite Bands', u'favorites', u'Awesome', u'genius', u'Stuck on repeat', u'Best Band EVER', u'think and drive', u'oh my god i really fucking love this song', u'chill', u'punk', u'memories', u'Love', u'Post punk', u'night', u'guitar', u'pretty', u'dramatic', u'loved', u'good', u'male vocalist', u'guilty pleasure', u'High School', u'post-grunge', u'i fucking love this song', u'wow', u'emocore', u'vocalist', u'PANIC AT THE DISCO', u'Fuck yes', u'friendsofthekingofrummelpop', u'good lyrics', u'Emo rock', u'fucking amazing', u'cathartic', u'personal', u'yeah!', u'delicious']"
916,Wheel of Time,40979,312375,535000,"[u'Power metal', u'epic', u'symphonic metal', u'metal', u'epic metal', u'heavy metal', u'Progressive metal', u'speed metal', u'symphonic power metal', u'Epic Power Metal', u'holy fucking shit', u'complex', u'fantasy metal', u'perfect', u'Masterpiece', u'fucking perfect', u'orientalic', u'folk metal', u'orchestral', u'drums', u'Progressive', u'german', u'fav', u'melodic speed metal', u'8 of 10 stars', u'2010', u'best of 2010', u'Oriental', u'fantasy', u'10 of 10 stars', u'FUCKING EPIC', u'god', u'bombastic', u'Legendary', u'oriental metal', u'Blind Guardian', u'hansi kursch', u'BG', u'great solos', u'Shine On', u'rock of ages', u'the song that made me love the band', u'Awesome power metal', u'epic-arabian-fantasy-orchestral-power-metal', u'epic quest music', u'twice i shall die', u'twice i shall live', u'twice ill be marked', u'im the dragon reborn', u'in madness i soon shall prevail']"
917,The Bard's Song - In the Forest,76220,518044,190000,"[u'Power metal', u'Ballad', u'metal', u'Blind Guardian', u'Tolkien', u'acoustic', u'heavy metal', u'speed metal', u'fantasy metal', u'epic', u'folk', u'symphonic metal', u'folk metal', u'beautiful', u'Favourite Songs', u'metal ballad', u'seen live', u'Awesome', u'german', u'FUCKING AWESOME', u'Masterpiece', u'fantasy', u'medieval', u'epic metal', u'The Bards Song', u'great', u'lord of the rings', u'Play this loud enough to raise the dead', u'accoustic track on a metal album', u'totally beautiful', u'heavy', u'hard rock', u'calm', u'viking metal', u'folk rock', u'Gothic Metal', u'melodic metal', u'inspiring', u'hansi kursch', u'fucking beautiful', u'metal ballads', u'legendary song', u'metal do gabriel', u'sing along-songs', u'slgdm', u'rock', u'Progressive metal', u'sad', u'favorites', u'catchy']"
918,Mirror Mirror,147897,1303707,306000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'fantasy metal', u'melodic metal', u'german', u'epic', u'fantasy', u'German metal', u'medieval', u'tolkien metal', u'Progressive metal', u'lord of the rings', u'Silmarillion', u'Awesome', u'seen live', u'folk metal', u'Melodic Power Metal', u'rock', u'Epic Power Metal', u'Power Speed Metal', u'favorites', u'melodic', u'Melodic Death Metal', u'germany', u'heavy', u'power', u'Favourite Songs', u'hansi kursch', u'symphonic power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Mittelalter', u'My Favourites', u'Metal Gods', u'hobbit metal', u'Mirror Mirror', u'blind guardian - mirror mirror', u'Eldar']"
919,Time Stands Still (At The Iron Hill),89202,615611,293000,"[u'Power metal', u'metal', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'Tolkien', u'epic', u'speed metal', u'melodic metal', u'epic metal', u'fantasy metal', u'Silmarillion', u'german', u'fantasy', u'seen live', u'lord of the rings', u'middle-earth songs', u'opera metal', u'tolkien metal', u'favorites', u'Awesome', u'melodic speed metal', u'symphonic power metal', u'Favourite Songs', u'German metal', u'yeaaahhhhh', u'power', u'germany', u'favourite', u'10 of 10 stars', u'singalong', u'music to drive by', u'progressive power metal', u'Middle-Earth', u'metal opera', u'catchy as hell', u'Megadeth', u'Power Speed Metal', u'Awesome metal songs', u'Best on album', u'metal do gabriel', u'melodic heavy metal', u'male', u'rock', u'Hard', u'melodic', u'Melodic Death Metal', u'Dreamy', u'90s', u'upbeat']"
920,And Then There Was Silence,67872,498268,847000,"[u'Power metal', u'symphonic metal', u'metal', u'epic metal', u'epic', u'heavy metal', u'Progressive metal', u'Blind Guardian', u'speed metal', u'Masterpiece', u'german', u'fantasy metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'trojan war', u'Top 10 Blind Guardian Songs', u'best song ever', u'Tolkien', u'Epic Power Metal', u'hansi kursch', u'Progressive', u'Fucking masterpiece', u'Songs over 10 minutes long', u'seen live', u'rock', u'favorites', u'beautiful', u'Awesome', u'great', u'best', u'6 of 10 stars', u'FUCKING EPIC', u'homer', u'best songs ever', u'Blind', u'magnum opus', u'Progressive rock', u'folk metal', u'viking metal', u'Melodic Death Metal', u'orchestral', u'long', u'Gothic Metal', u'9 of 10 stars', u'fantasy', u'over ten minutes', u'German metal', u'Play this loud enough to raise the dead', u'music that makes your head explode of amazement']"
921,Imaginations from the Other Side,85632,613410,431000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'fantasy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'Progressive metal', u'fantasy', u'german', u'Melodic Power Metal', u'seen live', u'epic', u'melodic metal', u'Tolkien', u'German metal', u'rock', u'Awesome', u'symphonic power metal', u'Favourite Songs', u'alternative rock', u'hard rock', u'Gothic', u'folk metal', u'thrash metal', u'death metal', u'one of the best power metal song', u'Blind fucking best band in the whole mother of god fucking world Guardian', u'melodic heavy metal', u'Grunge', u'alternative', u'Hard', u'goth', u'favorites', u'happy', u'dark', u'melodic', u'glam', u'live', u'great lyrics', u'rock n roll', u'Favorite', u'Favourites', u'melodic speed metal', u'8 of 10 stars', u'aw', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars']"
922,Nightfall,152647,1190749,334000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'epic metal', u'fantasy metal', u'Tolkien', u'melodic metal', u'epic', u'german', u'speed metal', u'fantasy', u'rock', u'Progressive metal', u'favorites', u'folk metal', u'Silmarillion', u'tolkien metal', u'lord of the rings', u'hard rock', u'seen live', u'melodic', u'middle-earth songs', u'Power ballad', u'Awesome', u'melancholy', u'Gothic Metal', u'nightfall', u'beautiful', u'symphonic power metal', u'Epic Power Metal', u'hansi kursch', u'90s', u'germany', u'amazing', u'Favourite Songs', u'beautiful melodies', u'German metal', u'niiiiightfaaaaaall']"
923,Fly,84518,686801,345000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'melodic metal', u'symphonic metal', u'fantasy metal', u'epic metal', u'german', u'seen live', u'epic', u'fantasy', u'Epic Power Metal', u'tolkien metal', u'progressive power metal', u'power', u'Tolkien', u'My Favorites', u'German metal', u'Blind Guardian forever', u'hard rock', u'beautiful', u'Awesome', u'viking metal', u'germany', u'FUCKING AWESOME', u'hansi kursch', u'Fly', u'I could listen to this song forever', u'bard metal', u'peter pan', u'made of fucking win', u'kick-ass drumming', u'blind guardian - fly']"
924,The Ninth Wave,24602,120338,568000,"[u'Power metal', u'epic', u'symphonic metal', u'speed metal', u'epic metal', u'symphonic power metal', u'2010s', u'2015', u'Blind Guardian', u'new album']"
925,"Deep, Deep",44483,276154,325000,"[u'shoegaze', u'drone', u'psychedelic', u'alternative', u'ambient', u'post-punk', u'experimental', u'post-rock', u'electronic', u'indie', u'rock', u'punk', u'industrial', u'loud', u'synthpop', u'audioase', u'4 Stars', u'Rad', u'holy fucking shit', u'Q4', u'merkliste', u'darker my love', u's y s l o v o', u'dance like a maniac', u'love the CD cover', u'recent favorite songs', u'new wave sound', u'strings and amps']"
926,Hurt,511033,3232533,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
927,The Downward Spiral,196508,928872,236000,"[u'industrial', u'industrial rock', u'electronic', u'nine inch nails', u'rock', u'NIN', u'alternative', u'90s', u'industrial metal', u'alternative rock', u'trent reznor', u'experimental', u'suicide', u'dark', u'Gothic', u'depressing', u'metal', u'american', u'seen live', u'weird', u'electronica', u'hard rock', u'winter', u'alternative metal', u'1994', u'songs about suicide', u'brilliance of the brilliance', u'fucked-up', u'depressive sphere', u'goth', u'ambient', u'downtempo', u'Progressive rock', u'favorites', u'death', u'Gothic Rock', u'Favorite', u'best', u'Nu Metal', u'9 of 10 stars', u'4 of 10 stars', u'scream', u'my music', u'death songs', u'sonic rock', u'seen performed live', u'Soundtrack', u'noise', u'chill', u'instrumental']"
928,Reptile,215341,1157726,411000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'90s', u'electronic', u'nine inch nails', u'industrial metal', u'alternative rock', u'seen live', u'metal', u'trent reznor', u'goth', u'favorites', u'dark', u'Awesome', u'Gothic', u'alternative metal', u'electronica', u'experimental', u'angry', u'sex', u'aggressive', u'sinister', u'amayzes loved', u'heavy', u'sexy', u'hard rock', u'1994', u'Progressive rock', u'male vocalists', u'8 of 10 stars', u'Good Stuff', u'davaho53', u'Reptile', u'ambient', u'american', u'modern rock', u'live', u'best', u'Favourites', u'Nu Metal', u'animals', u'favorite song', u'10 of 10 stars', u'Eraserhead', u'serial killer soundtrack', u'machinery', u'fucking hot']"
929,Eraser,213382,1094621,293000,"[u'industrial', u'industrial rock', u'electronic', u'alternative', u'NIN', u'rock', u'90s', u'industrial metal', u'nine inch nails', u'alternative rock', u'trent reznor', u'seen live', u'dark', u'metal', u'experimental', u'favorites', u'angry', u'american', u'crescendo', u'Gothic', u'hard rock', u'Awesome', u'goth', u'alternative metal', u'angst', u'fistKranKping', u'electronica', u'heavy', u'hate', u'Favorite', u'6 of 10 stars', u'1994', u'self-destruction', u'psycotic', u'haunting', u'hypnotic', u'male vocalist', u'Nu Metal', u'violent', u'powerful', u'Good Stuff', u'screaming', u'Building', u'favourite tracks', u'eraser', u'Soundtrack Of My Life', u'great buildup', u'erase me', u'creepy comfort', u'the world is going to explode']"
930,A Warm Place,260525,1484544,203000,"[u'industrial', u'instrumental', u'ambient', u'industrial rock', u'electronic', u'beautiful', u'NIN', u'sad', u'nine inch nails', u'90s', u'rock', u'alternative', u'melancholy', u'melancholic', u'alternative rock', u'chill', u'haunting', u'ethereal', u'dark', u'trent reznor', u'Soundtrack', u'electronica', u'chillout', u'seen live', u'atmospheric', u'Sleep', u'favorites', u'peaceful', u'late night', u'Mellow', u'soothing', u'serene', u'industrial metal', u'warm', u'metal', u'hard rock', u'1994', u'amayzes loved', u'warm ambient', u'ninstrumental', u'Gothic', u'Awesome', u'american', u'beauty', u'alternative metal', u'Calming', u'heard on Pandora', u'dark ambient', u'Favourites', u'6 of 10 stars']"
931,Big Man With a Gun,221565,1081452,96000,"[u'industrial', u'industrial rock', u'rock', u'electronic', u'90s', u'nine inch nails', u'industrial metal', u'alternative', u'NIN', u'alternative rock', u'metal', u'trent reznor', u'electronica', u'seen live', u'favorites', u'Gothic', u'american', u'aggressive', u'sex', u'1994', u'raw', u'6 of 10 stars', u'creepy', u'fistKranKping', u'heavy metal', u'hard rock', u'Awesome', u'angry', u'alternative metal', u'brilliant', u'powerful', u'rage', u'agents of chaos', u'goth', u'good', u'male vocalists', u'Favorite', u'Nu Metal', u'agressive', u'Ladies and gentlemen - Boys and girls', u'gun', u'guns', u'current favourites', u'rape', u'favorite songs evar', u'sonic rock', u'smash your child against a wall', u'nothing can stop me now', u'in the mood for violence', u'Music for a high-speed car chase']"
