,Songs,Listeners,Playcount,Duration,Tags
692,The Antichrist,108345,673828,170000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'kills nu-metal ten times over', u'speed metal', u'thrash', u'trash metal', u'old school thrash metal', u'bay area thrash metal', u'Megadeth', u'great riffs', u'Kerry King', u'80s', u'Awesome', u'heard on Pandora', u'live', u'dave lombardo', u'american metal', u'Testament', u'thrash fucking metal with balls', u'exodus', u'American Heavy Metal', u'antichrist', u'Show No Mercy', u'satan headbangs to this stuff', u'I could listen to this forever and ever and ever', u'slaaaayeeeerrr', u'seen live', u'fast', u'USA', u'eighties', u'old school', u'death metal', u'satanic', u'male vocalist', u'anger', u'anti-christian', u'FUCKING AWESOME', u'I love this song', u'dave', u'english lyrics', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'music', u'anthem', u'o', u'1983', u'hardcore metal']"
693,Evil Has No Boundaries,112747,587411,191000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'Slayer', u'death metal', u'bay area thrash metal', u'80s', u'Thrash Never Dies', u'brutal', u'Progressive metal', u'old school', u'evil', u'old school thrash metal', u'In Your Fucking Face', u'Show No Mercy', u'seen live', u'rock', u'Power metal', u'I love this song', u'80s metal', u'718 Metal', u'metal anthem', u'evil has no boundaries', u'classic', u'heavy', u'USA', u'Awesome', u'3', u'american', u'old skool', u'1', u'amazing', u'satanic', u'male vocalist', u'Favorite', u'truth', u'aggro', u'english lyrics', u'sing along', u'1980s', u'5', u'1983', u'metal punk', u'blackened thrash metal', u'Punk Metal', u'death-thrash metal', u'Brain', u'9 lbs hammer']"
694,Hell Awaits,132426,703538,372000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'trash metal', u'Kerry King', u'satan', u'blackened thrash metal', u'hell awaits', u'death metal', u'satanic', u'666', u'Tom ARAYA', u'black metal', u'seen live', u'hell', u'1985', u'classic metal', u'devil music', u'headbanging music', u'american', u'live', u'<3', u'kick ass', u'I will play this song after killing 10million jews with a blunt knife', u'Metal Gods', u'satan headbangs to this stuff', u'rock', u'punk', u'Awesome', u'death', u'favorite albums', u'christian', u'Favorite', u'Extreme Metal', u'symphonic power metal', u'Brutal Death Metal', u'Faves', u'dave lombardo', u'All time favourites', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'awesome guitar solos', u'songs to hear before you die', u'Songs That I Love To Play In Guitar']"
695,Kumquat,563,2417,155000,[u'Adrenalin']
696,Constantinople,739,3434,187000,"[u'Berlin', u'Adrenalin']"
697,Globetrotter,740,3573,187000,[u'Adrenalin']
698,Dr. de Structo,761,4089,170000,[u'Adrenalin']
699,Rock Child,833,4512,202000,"[u'Stoner Rock', u'Adrenalin']"
700,Born Too Late,37606,167105,412000,"[u'doom metal', u'Traditional Doom Metal', u'Stoner Rock', u'heavy metal', u'sufu5a', u'metal', u'Doom', u'traditional doom', u'stoner doom metal', u'80s', u'USA', u'stoner metal', u'seen live', u'heavy', u'albums I own', u'epic', u'stoner doom', u'Gothic Metal', u'somber', u'stoner', u'4', u'Black Sabbath', u'5 of 10 stars', u'wino', u'Soundtrack Of My Life', u'crybbage power', u'Crybs Choice', u'whisky swamp and cigar smoke', u'bsr', u'favourite lyrics', u'HEAVY and or SLOW', u'saint vitus', u'', u'Slow and Heavy Groove', u'Matleenan esittamia', u'orthodox doom metal', u'doom metal anthem', u'the dawn of doom', u'Heavy AS FUUUCK', u'song bout me', u'doomed song', u'black space riders', u'friends of bsr', u'contains eternal truths', u'koop blacksmith', u'metalmittwoch']"
701,Across The Shores... / Four Suns,549,2095,609000,[]
702,The Rack,10149,39798,676000,"[u'death metal', u'old school death metal', u'classic death metal', u'doom-death metal', u'metal', u'Technical Death Metal', u'9 of 10 stars', u'Death Doom Metal', u'death-doom metal', u'death-doom', u'Asphyx', u'dutch death metal']"
703,the final conflict,548,1660,425000,[]
704,Pay To Die,2425,9466,182000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
705,Re-entry And Destruction,2277,8293,182000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
706,Mangled Dehumanization,2620,9361,118000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
707,The Truth,2583,10304,201000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
708,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
709,Possessed Soldiers of War,1798,7862,318000,"[u'black metal', u'metal', u'death metal', u'old school death metal']"
710,Into the Pentagram,17529,74375,406000,"[u'black metal', u'metal', u'industrial metal', u'black doom', u'industrial', u'Black Doom Metal', u'doom metal', u'atmospheric', u'swedish', u'albums I own', u'dark', u'favourite', u'switzerland', u'male vocalists', u'war', u'Extreme Metal', u'8 of 10 stars', u'Dark metal', u'Post-Black Metal', u'5 of 10 stars', u'my stuff', u'progressive black', u'rozpierdol taki ze klekajcie narody', u'black hearted', u'the perfect ones', u'black metalindustrial metal', u'droID242', u'Fenriz presents: the best of old-school black metal']"
711,With the Gleam of the Torches,10489,36923,383000,"[u'black metal', u'metal', u'8 of 10 stars']"
712,Since the Creation...,7100,29962,34000,"[u'black metal', u'Dark metal', u'chilling out in the extreme', u'8 of 10 stars', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
713,Blood Ritual,15439,61424,204000,"[u'black metal', u'metal', u'doom metal', u'Dark metal', u'Feed those christians to the lions', u'8 of 10 stars', u'Black Doom Metal']"
714,Macabre Operetta,12621,48851,401000,"[u'black metal', u'metal', u'my stuff', u'dark', u'industrial', u'industrial metal', u'guitars', u'8 of 10 stars', u'march', u'classic metal', u'black hearted', u'the perfect ones', u'Old Samael', u'abyssal tidal wave', u'slaytanic stuff']"
715,After the Sepulture,16475,68784,275000,"[u'black metal', u'death metal', u'metal', u'doom metal', u'industrial metal', u'industrial', u'switzerland', u'8 of 10 stars', u'eternal']"
716,Poison Infiltration,13059,46647,237000,"[u'black metal', u'metal', u'industrial', u'8 of 10 stars']"
717,Beyond the Nothingness,14566,53977,271000,"[u'black metal', u'Dark metal', u'metal', u'Old-School', u'progressive death metal', u'8 of 10 stars']"
718,Epilogue,13398,48840,39000,"[u'black metal', u'instrumental', u'metal', u'industrial', u'8 of 10 stars', u'chilling out in the extreme']"
719,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
720,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
721,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
722,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
723,Blood & Fire,46393,236095,332000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'heavy metal', u'rock', u'beautiful', u'intense', u'melancholic', u'7 of 10 stars', u'fire', u'Type O Negative', u'Vampire Church', u'vampire', u'new york', u'dark', u'american', u'Progressive', u'High School', u'ls', u'6 of 10 stars', u'4 of 10 stars', u'goth metal', u'goosebumps', u'attitude', u'true metal', u'heavy sound', u'best song', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'gothic romance', u'filmweb', u'rockoteka', u'true metal gods', u'dark romantic metal', u'corporal elements', u'fire songs', u'where theres smoke theres fire', u'sex on period']"
724,Destroyed & Damned,4945,14101,408000,"[u'classic metal', u'heavy metal', u'blackened thrash metal', u'Venom', u'black metal', u'metal', u'doom metal', u'FUCKING AWESOME', u'British Metal', u'chuj', u'classic heavy metal', u'Some serious fucking riffage going on here', u'classic british heavy metal', u'hey song i think i love you', u'just fucking incredible']"
725,Anger,1098,4855,208000,[]
726,I'm Coming with You,15823,63838,285000,"[u'Psychedelic Rock', u'doom metal', u'Traditional Doom Metal', u'Female fronted metal', u'psychedelic', u'heavy metal', u'rock', u'female vocalists', u'hard rock', u'Stoner Rock', u'dark', u'Doom', u'00s', u'occult', u'occult rock', u'Q4', u'LastfmSC', u'damage is done', u'pure magick', u'psycho doom', u'for: js-blues-rock', u'TraditionalDoom Metal', u'proto -doom', u'Dark Folk Doom', u'traditional doom folk']"
727,Be My Slave,1057,3018,280000,"[u'heavy metal', u'headbangers ball', u'female fronted heavy metal', u'old-school heavy metal', u'Kinky Metal']"
728,I Rule The Ruins,23207,96733,241000,"[u'heavy metal', u'Female fronted metal', u'metal', u'80s', u'German metal', u'rock', u'female vocalists', u'hard rock', u'Doro', u'warlock', u'german', u'9 of 10 stars', u'6 of 10 stars', u'heavy', u'oldschool', u'romantic', u'RockPop', u'melodic', u'deutsch', u'old school', u'heard on Pandora', u'live', u'rock n roll', u'best', u'melodic metal', u'anthem', u'webcast', u'Greatest', u'brass balls', u'Kill me now', u'traditional heavy metal', u'MyFav', u'great metal song', u'metal anthem', u'School of Rock', u'fon', u'hard n heavy', u'folkmetal', u'mix1', u'Best Heavy Metal', u'Womenrock', u'hard rock heavy metal', u'switzerrock', u'True Female Rock', u'MGK', u'myk female voices', u'angelia2041', u'metal girls', u'I rule the ruins', u'gargulec']"
729,Night of the Blade,9165,36561,248000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'classic rock', u'metal', u'rock', u'80s Heavy Metal', u'badass', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'traditional heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Tokyo Blade', u'skynetmetal']"
730,Lucifera,1482,5589,294000,"[u'heavy metal', u'Female fronted metal', u'speed metal', u'80s metal', u'old-school heavy metal']"
731,Coming Home,685,2287,209000,[]
732,Gypsy,35706,189430,187000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'Awesome', u'satan', u'classic', u'Progressive metal', u'doom metal', u'thrash metal', u'amazing', u'good shit', u'heard on Pandora', u'1984', u'danish', u'5 Stars', u'denmark', u'epic metal', u'theatrical', u'King Diamond', u'Awesome solo', u'metal legends', u'total ownage', u'first wave black metal', u'Zaebis', u'malloy2000 playlist - top songs - classical to metal', u'played at an edgar general night', u'kk', u'my all time favorites', u'proto-black', u'metal top', u'fantastic feeling', u'fantastic feeling solo', u'average riffs']"
733,Big Bird,297,411,0,[]
734,White Lady,395,1074,140000,[]
735,Race With the Devil,26307,109358,170000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'female vocalists', u'Garage Rock', u'NWOBHM', u'Girlschool', u'classic rock', u'80s', u'cover', u'rock n roll', u'Female fronted metal', u'british', u'powerpop', u'Girl Groups', u'hardrock', u'chick rock', u'New Wave of British Heavy Metal', u'Megadeth', u'female', u'punk', u'Awesome', u'eighties', u'party', u'glam rock', u'cover songs', u'best', u'Sommer', u'Power metal', u'80s Heavy Metal', u'rock hymn', u'Classic British Hard Rock', u'classic hard rock', u'european', u'girl vocals', u'on the road', u'vanessa carlton', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'Motorhead', u'coverversion', u'classic heavy metal', u'Evil Twin', u'rock-protopunk', u'80s hard rock', u'all female']"
736,Witchfinder General,21383,103659,231000,"[u'doom metal', u'heavy metal', u'NWOBHM', u'Traditional Doom Metal', u'metal', u'underrated', u'hard rock', u'UK', u'traditional doom', u'New Wave of British Heavy Metal', u'Song Name equals Artist Name', u'Witchfinder General', u'classic rock', u'rock', u'classic', u'albums I own', u'Classic British Hard Rock', u'classic hard rock', u'matthew', u'cult', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Witchcraft', u'Megadeth', u'Killer', u'traditional heavy metal', u'white power', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'ausgezeichnet', u'deliciously evil', u'mofee riffi', u'Classic British Metal', u'hopkins', u'Self Gratification', u'honcuks choice', u'old-school heavy metal', u'vinum sabbathi', u'the dawn of doom', u'booze dope tobacco pussy cars', u'witchhunter', u'skynetmetal']"
737,Get Out of Here,19323,73321,216000,"[u'hard rock', u'classic rock', u'rock', u'irish', u'80s', u'easy listening', u'driving music', u'cool', u'9 of 10 stars', u'great songs', u'melodic rock', u'thin lizzy', u'sound storm', u'Playlist', u'tantotempotaste', u'Rock on', u'remember70', u'OpelMelange', u'Phil Lynott rules the world', u'sing along with me', u'my day-maker awards', u'favourite songs i dont have', u'Thin Lizzy  -  Get Out of Here', u'most rockinest', u'kick-ass breakup song', u'rochenrock']"
