,Songs,Listeners,Playcount,Duration,Tags
741,Morbid Visions,30167,99225,203000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'thrash', u'heavy metal', u'black metal', u'rock', u'brazil', u'old school', u'blackened thrash metal', u'pure awesomeness', u'old school thrash metal', u'2 of 10 stars', u'old school black metal', u'Sepultura', u'sudamerica', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Blackened Thrash', u'death/thrash metal', u'First Wave Of Black Metal', u'best metalband', u'metalband', u'Metalbands', u'brazilian thrash', u'proto-death', u'blackened death thrash', u'First Song on Album', u'fucking vicious', u'cant believe they suck so much nowadays']"
742,Impaler,680,1634,207000,[u'thrash metal']
743,Bizarre Noise,114,328,80000,[]
744,At The Fathomless Depths,44377,230752,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
745,Hyper Borea,1284,3860,341000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
746,Mother Theresa (Dedicated in L,40,178,0,[]
747,Johannes Paul der Letzte (Dedi,56,195,0,[]
748,Enjoy Yourself,1619,5038,147000,"[u'thrash metal', u'metal', u'death metal']"
749,Extreme Cold Weather,1837,6544,260000,[]
750,Samota v smrt,193,378,0,"[u'1983', u'old school black metal', u'first-wave black metal']"
751,Atomkraft - Queen of Death,29,88,0,[]
752,04 - Pinnacles,1,2,0,[]
753,EBE EBE / SZYMON TUR & WOWO // VIDEO (NIELEGAL 215),17,133,0,[]
754,"Backstage ft. Tede, VNM, Danny",369,3659,0,[]
755,Mama i did it,866,9789,0,[]
756,#Dawid Porydzaj krusz susz,1,2,0,[]
757,Идол,2483,15471,148000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
758,The Gunna,2,13,0,[]
759,PATOLOGIA deLUXE,6,313,0,[]
760,EBE EBE / SZYMON TUR & WOWO // VIDEO (NIELEGAL 215),17,133,0,[]
761,666 / NWS (NIELEGAL 215),13,61,0,[]
762,Myślą Że Jestem Zły,4,19,0,[]
763,Trudne Sprawy,5,26,0,[]
764,Eutanazja,2,26,0,[]
765,Konsekwencja,27,199,0,[]
766,Następcy proletariackich chuliganów,65,320,0,[]
767,Czarny koń,69,594,0,[]
768,Nie Mamy Nic,1,9,0,[]
769,Konsekwencja,27,199,0,[]
770,Blue Monday,73,364,0,[]
771,Depresja Rapera,79,327,0,[]
772,Pan czlajn 01,11,41,0,[]
773,I Dont Know Remix,2,12,0,[]
774,Stoprolongata,6,236,0,[]
775,Ice Cream Remix,2,31,0,[]
776,"MVP ft. Białas, Zelo PTP",329,4825,0,[]
777,Mama i did it,866,9789,0,[]
778,Just Might Be,14682,72112,232000,[]
779,Numbers,15230,77221,207000,[]
780,Od,14854,66573,285000,[]
781,Knocked Off (ft Birdman),1186,5940,0,[]
782,Amazing (ft Jacquees),1211,5635,0,[]
783,Halftime,22424,145619,227000,"[u'Hip-Hop', u'rap', u'trap']"
784,Dome (ft Duke),1299,6874,0,[]
785,Dream (ft Yak Gotti),1358,7591,0,[]
786,Never Had It (ft Young Dolph),1403,7636,0,[]
787,Check,37878,275238,231000,"[u'trap', u'Hip-Hop', u'rap', u'american', u'2015 single', u'soty', u'better than lil wayne', u'better than wayne', u'brack in my brack']"
788,Can't tell (ft T.I. & Boosie Badazz),1457,8014,0,[]
789,With That,11526,91461,202000,[]
790,Constantly Hating (ft Birdman),1618,10163,0,[]
791,Nad Ranem,1149,10634,0,[]
792,Wiem co strace,592,4939,0,[]
793,Kochaja mnie gdy upadam (feat. Sobota),557,5315,0,[]
794,Trudne Sprawy,1320,11213,0,[]
795,Umiem robic sobie wrogow,633,6414,0,[]
796,Pisz pisz,1039,7962,0,[]
797,Piotrus Pan (feat. Wini),645,7077,0,[u'Bonson']
798,Mama i did it,866,9789,0,[]
799,Hellish Blasphemy,5759,19475,204000,"[u'black metal', u'Soundtrack', u'speed metal', u'thrash metal', u'Sweden', u'lol', u'misc', u'All', u'blackened thrash metal', u'black Thrash metal', u'blackened speed metal', u'cthulhu has a penis', u'does allah have a penis', u'penis parity', u'penis parity amongst the gods']"
800,Devil's Force,3616,13749,223000,"[u'black metal', u'Sweden']"
801,Soldier of Satan,3752,14414,234000,"[u'black metal', u'Sweden']"
802,Satanic Mass,3936,16117,289000,"[u'black metal', u'Sweden']"
803,Demonic Evil,4047,16269,195000,"[u'black metal', u'thrash metal', u'Sweden']"
804,Demonic Evil,4047,16269,195000,"[u'black metal', u'thrash metal', u'Sweden']"
805,Desecration of the Dead,4068,16264,287000,"[u'black metal', u'Sweden']"
806,The Final Slaughter,4427,19197,284000,"[u'black metal', u'Sweden']"
807,Deathstrike from Hell,4607,20166,227000,"[u'black metal', u'thrash metal', u'Sweden', u'best song of the album']"
808,Possessed By Evil,5971,26560,233000,"[u'black metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
809,Witchfuck,5256,21453,187000,"[u'black metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal', u'mofee nimi']"
810,Storm Of Satan's Fire,5286,22858,275000,"[u'black metal', u'black Thrash metal', u'death metal', u'satanic', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
811,Satanic Sacrifice,5600,24844,194000,"[u'black metal', u'blackened thrash metal', u'thrash metal', u'death metal', u'satanic', u'Sweden', u'swedish black metal', u'ausgezeichnet']"
812,Sodomizer,5988,29434,307000,"[u'black metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
813,Possessed By Evil,5971,26560,233000,"[u'black metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
814,Unholy Death,6389,28782,126000,"[u'black metal', u'classic', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal', u'black Thrash metal']"
815,Black Curse,6319,28507,227000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'death metal', u'Sweden', u'swedish black metal']"
816,The Devastation,6300,28251,181000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
817,Abstrackt,44,668,0,[]
818,Zerwane windy (prod. Lanek),212,2531,0,[]
819,#lucky (prod. Sokos),229,2756,0,[]
820,Sajko,594,10886,236000,[]
821,Fajerwerki (prod. Eigus),272,3984,0,[]
822,Psylocyby,217,2967,172000,[]
823,Niknij,349,3849,196000,[]
824,Zerwane windy (prod. Lanek),212,2531,0,[]
825,Козловский,1374,6410,167000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
826,Клуб 18. До Тла,525,2274,133000,[]
827,Беги От Меня,1263,9044,177000,[]
828,Новая Эра,628,2659,203000,[]
829,На Твоем Теле,416,2069,180000,[]
830,RUSTRELL (feat. ACID DROP KING),435,2014,177000,[]
831,В Ванной,812,4071,190000,[]
832,Пожар,718,3230,193000,[]
833,Невыносимая Боль (Feat. SUPERIOR.CAT.PROTEUS),418,2373,0,"[u'russian', u'massive', u'future bass', u'Russian Hip Hop']"
834,Голое Дерево,1328,8227,134000,"[u'Hip-Hop', u'russian', u'Russian Hip Hop', u'Pharaoh']"
835,Пекло (Feat. Mnogoznaal),489,2549,188000,"[u'russian', u'future bass', u'Russian Hip Hop', u'dead dynasty']"
836,Идол,2483,15471,148000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
837,Передай Привет,919,4823,157000,[]
838,Cold Siemens,1534,9242,157000,[]
839,Клуб 18. Начало,755,3012,160000,[]
840,Już Tyle Lat,4,6,0,[]
841,Wolne słowa (prod.Hocian),126,719,0,[]
842,"Bragger 2 (prod. Kudel, cuty Avens)",141,877,0,[]
843,"Punches & Punches (prod. Nastyk, cuty Avens)",141,972,0,[]
844,"Zapomniałem (feat. Bazi, Demon, Repeat, Uszer zDP, Zygson, prod. Baran)",127,774,0,[]
845,"Naga prawda (feat. Eripe, prod. TMK Beatz)",163,1053,0,"[u'penx', u'eripe', u'dissaster']"
846,"Wkurwia mnie (feat. Delekta, prod. Nastyk)",145,852,0,[]
847,"Punches & Punches (prod. Nastyk, cuty Avens)",141,972,0,[]
848,"Ścisły umysł (feat. Kojot, prod. Nastyk)",324,2256,0,[]
849,Notre-Dame,42,525,0,[]
850,Skit 3,40,129,0,[]
851,Word Is Mine,44,348,0,[]
852,Carmageddon,46,410,0,[]
853,Fatality,45,276,0,[]
854,Abstrackt,44,668,0,[]
855,Yekteniya 8,6304,41096,0,[]
856,Yekteniya 7,6748,47695,0,[]
857,Yekteniya 6,6893,50096,0,[]
858,Yekteniya 5,6996,51225,0,[]
859,Yekteniya 4,7066,53563,0,"[u'black metal', u'blackmetal']"
860,Yekteniya 3,7805,60650,0,[]
861,Yekteniya 2,7940,59440,0,[]
862,Yekteniya 1,8666,69100,0,[]
863,Inwazja Na Rap (100 Linijek Szaleństwa 2) (prod. Jan Taxky),1659,19821,0,[]
864,Dynks Club,20,233,170000,[]
865,Diego Sanchez,16,196,193000,[]
866,Opium,58,1314,144000,[]
867,Tartakiada,23,317,164000,[]
868,Tartakiada,23,317,164000,[]
869,Jestem podziemiem,48,569,217000,[]
870,Jebać leszczy,47,506,172000,[]
871,Идол,2483,15471,148000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
872,Идол,2483,15471,148000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
873,Идол,2483,15471,148000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
874,Rehab,403,2374,236000,[]
875,Notre-Dame,42,525,0,[]
876,Carmageddon,46,410,0,[]
877,#Dawid Porydzaj krusz susz,1,2,0,[]
878,Outro,50,202,63000,[]
879,Time-Out,43,323,0,[]
880,Carmageddon,46,410,0,[]
881,Skit 3,40,129,0,[]
882,Notre-Dame,42,525,0,[]
883,Word Is Mine,44,348,0,[]
884,Beastmode ft. Rose,34,414,0,[]
885,Bragger 3,46,573,0,[]
886,Skit 2,41,122,0,[]
887,Badboy ft. Solar,36,246,0,[]
888,Dreamliner,42,254,0,[]
889,Fatality,45,276,0,[]
890,Masz też tak czasem,48,403,0,[]
891,Abstrackt,44,668,0,[]
892,Intro,56,246,50000,[]
893,Outro,3386,20821,60000,[]
894,"Reprezentuje Siebie (Feat. Pekacz, Romeo, Wigor, Melon, Sokol, Kosi, Jacenty, Lui, Bilon, Bzyker, Wilku, Tomiko, Fu, Rafuls, Foster, Koro, Suja, Donald, Juras, Weresz, Pyskaty, Jogi, Bondar)",2708,22007,0,"[u'Polski Hip Hop', u'Longer', u'Hip-Hop', u'rap', u'Gangsta Rap', u'polish', u'klasyk', u'Polski Hip-Hop', u'klasyka rapu', u'miedzy jednym buchem a drugim buchem']"
895,Do Czego Dążę,5881,32287,238000,[]
896,Pozdrowienia 4,3517,20331,41000,[]
897,Zagrożenie,4397,31712,201000,[]
898,Nie Ide Sam (Feat. Pekacz),3292,23165,0,"[u'Hip-Hop', u'polish', u'polski rap']"
899,Do Dupy (W Refrenie: Setka),4885,50425,0,"[u'Hip-Hop', u'bc', u'polski rap', u'chillout', u'hip hop', u'romantic', u'polish', u'Polish RAP']"
900,Pozdrowienia 3,3649,21108,46000,[]
901,Mój Styl,4435,28652,196000,[]
902,Po Meczacym Dniu (W Refrenie: Setka),2595,17596,0,"[u'chillout', u'best', u'polski rap']"
903,Rusz Tyłkiem,5311,41140,224000,[]
904,My Lubimy Sie Najebać,7343,65401,210000,"[u'polski rap', u'Polski Hip Hop', u'Polish hip hop']"
905,Pozdrowienia 2,3862,23162,53000,[]
906,Ulica Nocą,4835,33212,202000,[]
907,Osiedlowa saga,6311,35352,238000,"[u'Hip-Hop', u'rap', u'hip hop', u'moja']"
908,Gdybym Mogl Cofnac Czas (W Refrenie: Setka),3341,24179,0,"[u'Hip-Hop', u'relax', u'polish', u'polski rap']"
909,"Przesiaknieci Dzwiekiem (Feat. Foster, Mercedresu)",5479,48640,0,"[u'Hip-Hop', u'best', u'polish', u'polski rap', u'Polski Hip-Hop', u'bez cenzury']"
910,Pozdrowienia 1,4171,26359,39000,[u'kurwa pozdrowka']
911,Nie Wiem Jak To Jest,5277,43151,248000,"[u'Hip-Hop', u'polski rap', u'polish']"
912,Cokolwiek By Nie Mówili,5559,48316,247000,"[u'hip hop', u'Polski Hip Hop', u'zajebista']"
913,Bez cenzury,8502,59289,214000,"[u'bez cenzury', u'Hip-Hop', u'rap', u'bc', u'polski rap', u'Polski Hip Hop', u'lipa', u'pol']"
914,Intro,4598,38299,48000,"[u'Hip-Hop', u'dupy']"
915,Crown Me,6245,29018,272000,[]
916,Ill Mind of Hopsin 7,15094,71216,350000,"[u'Hip-Hop', u'rap', u'angry', u'Denial', u'Masterpiece', u'shout', u'2014', u'confused', u'pissed', u'fury', u'wreck', u'yell', u'fuck the world', u'FUCK THE SYSTEM', u'doubts', u'reckoning']"
917,Ulica Nocą,4835,33212,202000,[]
918,Osiedlowa saga,6311,35352,238000,"[u'Hip-Hop', u'rap', u'hip hop', u'moja']"
919,Cokolwiek By Nie Mówili,5559,48316,247000,"[u'hip hop', u'Polski Hip Hop', u'zajebista']"
920,Bez cenzury,8502,59289,214000,"[u'bez cenzury', u'Hip-Hop', u'rap', u'bc', u'polski rap', u'Polski Hip Hop', u'lipa', u'pol']"
921,Mama i did it,866,9789,0,[]
922,Lepszego Życia Bilet,325,1848,0,[]
923,Złote serca ft. Quebonafide,141,1846,0,[]
924,To jest hiphop ft. Paluch,136,957,0,[]
925,Czy,318,1826,287000,[]
926,Że cham,344,1983,0,[]
927,Kroki ft. Danny,142,1213,0,[]
928,"Do grobu ft. Solar, Gedz",151,1373,0,[]
929,6am in wwa ft. Olka,150,1497,0,[]
930,Aaliyah,455,2899,204000,"[u'polish', u'2015 single']"
931,Rehab,403,2374,236000,[]
932,Пожар,718,3230,193000,[]
933,Невыносимая Боль (Feat. SUPERIOR.CAT.PROTEUS),418,2373,0,"[u'russian', u'massive', u'future bass', u'Russian Hip Hop']"
934,Голое Дерево,1328,8227,134000,"[u'Hip-Hop', u'russian', u'Russian Hip Hop', u'Pharaoh']"
935,Пекло (Feat. Mnogoznaal),489,2549,188000,"[u'russian', u'future bass', u'Russian Hip Hop', u'dead dynasty']"
936,Идол,2483,15471,148000,"[u'russian', u'future bass', u'Russian Hip Hop', u'Pharaoh']"
937,Передай Привет,919,4823,157000,[]
938,Cold Siemens,1534,9242,157000,[]
939,Клуб 18. Начало,755,3012,160000,[]
940,Obsidian Eyes,517,1812,210000,[]
941,The Obscene Deliverance,631,2709,224000,[]
942,The Whistleblower,896,2943,242000,[]
943,Kyomu,816,3680,200000,[]
944,A Dead Cherry Blossom Tree,793,3681,191000,[]
945,Lepszego Życia Bilet,325,1848,0,[]
946,Złote serca ft. Quebonafide,141,1846,0,[]
947,To jest hiphop ft. Paluch,136,957,0,[]
948,Czy,318,1826,287000,[]
949,Że cham,344,1983,0,[]
950,Kroki ft. Danny,142,1213,0,[]
951,"Do grobu ft. Solar, Gedz",151,1373,0,[]
952,6am in wwa ft. Olka,150,1497,0,[]
953,Void Mother,69,146,0,[]
954,Chain Reaction,5,19,0,[]
955,Void Mother,69,146,0,[]
956,Chain Reaction,5,19,0,[]
957,The Mountain,29,80,0,[]
958,Visions,9670,65738,1345000,"[u'Progressive metal', u'Progressive rock', u'epic', u'haken', u'metal', u'Avant-Garde', u'8 of 10 stars', u'Avant-garde Metal', u'heard live', u'Songs over 10 minutes long', u'songs over 20 minutes long']"
959,Contagion,14,51,0,[]
960,Грязь,26094,190327,283000,"[u'heavy metal', u'metal', u'russian metal', u'rock', u'russian', u'russian rock', u'Russian Heavy Metal', u'kipelov', u'heavy', u'hard rock', u'aria', u'Fuckin Good Music', u'Soundtrack', u'instrumental', u'guitar', u'10 of 10 stars', u'fon', u'hard n heavy', u'sfc', u'coolmusic', u'cutter 2007', u'daka']"
961,Мечты,27044,145531,318000,"[u'heavy metal', u'rock', u'russian rock', u'kipelov', u'aria', u'Russian legend', u'russian', u'russian metal', u'metal', u'great', u'Aria Mehcti', u'great lyrics', u'russisch', u'nashe', u'cutter 2007', u'slgdmclsscl', u'fd17', u'life ruiner songs']"
962,World Of Fire,147,990,0,[u'mainplaylist']
963,Contagion,14,51,0,[]
964,Milliontown,6954,61960,1595000,"[u'Progressive rock', u'John Mitchell', u'cleptos', u'Neo Progressive Rock', u'rock', u'experimental', u'prog', u'epic', u'prog rock', u'to listen', u'perfect', u'mine', u'Incredible', u'Frost', u'neo progressive', u'Rock Progressif', u'full track', u'jjj', u'epic beyond words', u'My Prog Rock Favs', u'nu-prog', u'beyond beautiful', u'10min over', u'20min over', u'music that makes you see life in a different way', u'awesome use of a movie quote', u'26 min joy']"
965,Milliontown,6954,61960,1595000,"[u'Progressive rock', u'John Mitchell', u'cleptos', u'Neo Progressive Rock', u'rock', u'experimental', u'prog', u'epic', u'prog rock', u'to listen', u'perfect', u'mine', u'Incredible', u'Frost', u'neo progressive', u'Rock Progressif', u'full track', u'jjj', u'epic beyond words', u'My Prog Rock Favs', u'nu-prog', u'beyond beautiful', u'10min over', u'20min over', u'music that makes you see life in a different way', u'awesome use of a movie quote', u'26 min joy']"
966,+4626 - Comfortzone,25,31,0,[]
967,Contagion,14,51,0,[]
968,Space Metal,21,34,0,[]
969,01011001 (Part 2),37,55,0,[]
970,01011001 (Part 2),37,55,0,[]
