,Songs,Listeners,Playcount,Duration,Tags
546,"Freon Heart, Fayence Mind",2686,13817,343000,"[u'sunflower', u'chill', u'darkwave', u'World Music', u'laz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'AwesomeCharts']"
547,"Freon Heart, Fayence Mind",2686,13817,343000,"[u'sunflower', u'chill', u'darkwave', u'World Music', u'laz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'AwesomeCharts']"
548,Wintertag,2514,11046,540000,"[u'chillout', u'chill', u'world', u'Gothic', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'darkwave', u'cold wave', u'dark wave', u'dark romantic']"
549,Sperm Like Honey,2897,17971,233000,"[u'chill', u'World Music', u'holloween skitz0rz', u'chillout', u'Gothic', u'darkwave', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'Goth Atmosphere', u'goth', u'world', u'3', u'covers', u'synthpop', u'cold wave', u'dark wave', u'great cover', u'dark romantic', u'syntgoth', u'my dance room']"
550,Stridulum,48538,240914,262000,"[u'lizvelrene2010', u'electronic', u'indie', u'female vocalists', u'2010', u'Lo-Fi', u'darkwave', u'pop', u'alternative', u'ambient', u'experimental', u'epic', u'psychedelic', u'haunting', u'noise pop', u'Avant-Garde', u'winter', u'synthpop', u'ethereal', u'female vocals', u'Gothic Rock', u'10s', u'cracker', u'sacred bones', u'gilbert', u'thunderstorm', u'set off', u'tangled mass']"
551,Lawless,11431,41580,315000,"[u'female vocalists', u'alternative pop', u'love at first listen', u'10 of 10 stars', u'this is fucking amazing']"
552,Shivers,35776,161859,174000,"[u'winter', u'Lo-Fi', u'psychedelic', u'synth-pop', u'somafm', u'Bagel']"
553,Lick the Palm of the Burning Handshake,42509,210317,267000,"[u'electronic', u'piano', u""Grey's Anatomy"", u'indie', u'ambient', u'Lo-Fi', u'powerful voice', u'alternative', u'female vocalists', u'psychedelic', u'american', u'2011', u'love at first listen', u'synth-pop', u'sing along', u'somafm', u'Bagel', u'Forever Favorites', u'it takes you over']"
554,In Your Nature,51519,242327,204000,"[u'synthpop', u'Avant-Garde', u'electronic', u'alternative', u'female vocalists', u'amazing', u'2011', u'Fave Indie Pop', u'dark wave', u'synth-pop', u'favorites 2011', u'streamable track wants', u'rel-yr:2011', u'rel-mnth:2011:october', u'nika goes to the club', u'baladinha monstra', u'fever ray meets dancefloor']"
555,Seekir,51565,261417,225000,"[u'electronic', u'synthpop', u'beautiful', u'Dreamy', u'Avant-Garde', u'favorite songs', u'female vocalists', u'epic', u'new wave', u'avant garde', u'atmospheric', u'noise pop', u'amazing', u'darkwave', u'fip', u'2011', u'dark wave', u'synth-pop', u'witch house', u'streamable track wants', u'hipster', u'heard on tv', u'skins soundtrack', u'rel-yr:2011', u'rel-mnth:2011:october', u'songs which are played in hm stores', u'immer 3mal mehr herzchen lieder', u'there is nothing left']"
556,Ixode,41205,200114,254000,"[u'electronic', u'ethereal', u'electropop', u'ambient', u'psychedelic', u'2011', u'synth-pop', u'turquoise and coral', u'immer 3mal mehr herzchen lieder']"
557,Hikikomori,53513,287634,227000,"[u'ethereal', u'poser', u'pitchforkcore', u'japanese', u'emo', u'female vocalists', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'trash metal', u'Gay Metal', u'stupid', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'wannabe', u'weeaboo', u'anison', u'So Bad Its Good', u'Worst Song Ever', u'posers', u'poser metal', u'hipster garbage', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'not epic', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'worst albums of 2016', u'very dark music', u'chillout', u'ambient', u'experimental']"
558,Bloodstained Cross,40173,242346,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
559,Yesterday Is Dead And Gone,51109,302637,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
560,Khaos Overture (Instrumental),22230,103883,90000,"[u'Melodic Death Metal', u'instrumental', u'intro', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'9 of 10 stars', u'Instrumental music that makes you feel-group tag radio', u'cold core', u'krautcold', u'zeru', u'zeru ta lur']"
561,End of the Line,88563,512756,216000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'Arch Enemy', u'female vocalist', u'melodic metal', u'Swedish Metal', u'swedish', u'Progressive metal', u'favorites', u'female vocalists', u'thrash metal', u'FUCKING AWESOME', u'gothenburg metal', u'melodic death', u'end of the line', u'melodic', u'thrash', u'Sweden', u'Technical Death Metal', u'seen live', u'scandinavian', u'Awesome', u'death', u'amazing', u'718 Love', u'heavy metal', u'rock', u'favorite songs', u'Favoriter', u'epic', u'dark', u'sunday', u'Gothic Metal', u'favourite', u'female vocals', u'heard on Pandora', u'00s', u'female vocal', u'female singer', u'Power metal', u'awesome live', u'Masterpiece', u'2000s', u'7 of 10 stars', u'deathcore', u'female fronted', u'Brutal Death Metal', u'guitar god']"
562,Dead Eyes See No Future,133510,915851,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
563,Hold the Heathen Hammer High,52085,357137,290000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
564,Hold the Heathen Hammer High,52085,357137,290000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
565,Hold the Heathen Hammer High,52085,357137,290000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
566,Hail to the Hammer,32734,215594,229000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'pagan metal', u'Tyr', u'faroe islands', u'Faroese', u'doom metal', u'this is fucking awesome', u'seen live', u'Progressive metal', u'Progressive', u'progressive viking metal', u'scandinavian folk metal', u'Doom', u'wow', u'tportal', u'download', u'00s', u'hymn', u'Hammer', u'To', u'fucking good', u'hail', u'good new stuff', u'277', u'geil alda', u'milstenar', u'mpxlgut', u'lovedbyFolkRock7777777', u'Viking Folk from the Faroe Islands']"
567,Hail to the Hammer,32734,215594,229000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'pagan metal', u'Tyr', u'faroe islands', u'Faroese', u'doom metal', u'this is fucking awesome', u'seen live', u'Progressive metal', u'Progressive', u'progressive viking metal', u'scandinavian folk metal', u'Doom', u'wow', u'tportal', u'download', u'00s', u'hymn', u'Hammer', u'To', u'fucking good', u'hail', u'good new stuff', u'277', u'geil alda', u'milstenar', u'mpxlgut', u'lovedbyFolkRock7777777', u'Viking Folk from the Faroe Islands']"
568,Land,8930,44982,977000,"[u'viking metal', u'folk metal', u'Songs over 10 minutes long', u'metal', u'Progressive metal', u'epic', u'folk', u'2008', u'Awesome', u'Progressive', u'00s', u'Favourites', u'traditional', u'land', u'sea', u'6/8', u'Kicks ass', u'Tyr']"
569,Lokka Táttur,5495,25266,364000,[]
570,Valkyrjan,9732,51912,305000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'folk', u'00s', u'Favourites', u'land', u'Tyr']"
571,Fípan Fagra,5640,24820,349000,"[u'folk metal', u'Progressive metal', u'viking metal', u'pagan metal', u'metal', u'folk', u'2008', u'00s', u'Favourites', u'traditional', u'epic metal', u'land', u'Tyr']"
572,Brennivín,6211,28626,298000,"[u'folk metal', u'viking metal', u'Progressive metal', u'epic metal', u'metal', u'folk', u'Progressive', u'00s', u'Favourites', u'land', u'progressive viking metal', u'Tyr']"
573,Gátu Ríma,6079,28400,338000,"[u'viking metal', u'metal', u'folk', u'Progressive metal', u'folk metal', u'Progressive', u'Favourites', u'traditional', u'land', u'Tyr']"
574,Ocean,10389,51886,607000,"[u'Progressive metal', u'progressive viking metal', u'Progressive Folk Metal', u'Songs over 10 minutes long', u'folk metal']"
575,Sinklars Vísa,18853,95859,295000,"[u'folk metal', u'viking metal', u'epic metal', u'progressive viking metal', u'metal', u'Tyr', u'Progressive metal', u'symphonic metal', u'rock', u'folk', u'hard rock', u'scandinavian', u'scandinavian metal', u'gothic medivial', u'Farose', u'prog', u'2008', u'norwegian', u'Progressive', u'Pagan', u'00s', u'Favourites', u'traditional', u'pagan metal', u'land', u'heathen', u'European Metal', u'uber', u'Pure Metal', u'wiking', u'ilverin', u'AZZOM', u'dziwne ale fajne', u'Sinklars Visa', u'summertime ju', u'non-growlt Metal']"
576,Gandkvaedi Tróndar,2441,8158,0,[]
577,By the Light of the Northern Star,18925,109022,355000,"[u'folk metal', u'metal', u'viking metal', u'Progressive metal', u'pagan metal', u'Power metal', u'Crybs symphony', u'heavy metal', u'epic', u'00s', u'heathen', u'Viking Folk Metal', u'progressive viking metal', u'ballad metal', u'pagan folk metal', u'viking pagan metal', u'Tyr', u'Progressive Pagan Metal']"
578,Hear the Heathen Call,19374,113784,281000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'Progressive Pagan Metal', u'pagan metal', u'Viking Folk Metal', u'progressive viking metal', u'pagan folk metal', u'heavy metal', u'90s', u'00s', u'Power metal', u'melodic metal', u'Progressive Folk Metal', u'melodic pagan metal', u'melodic viking metal', u'ballad metal', u'viking pagan metal', u'Tyr']"
579,Ride,20802,123751,299000,"[u'folk metal', u'metal', u'viking metal', u'Progressive metal', u'progressive viking metal', u'pagan metal', u'Viking Folk Metal', u'pagan folk metal', u'Tyr', u'Progressive Pagan Metal', u'folk', u'2009', u'epic', u'00s', u'Favourites', u'Power metal', u'melodic metal', u'heathen', u'Progressive Folk Metal', u'melodic pagan metal', u'melodic viking metal', u'ballad metal', u'viking pagan metal', u'favourite riffs', u'best mid-section ever', u'pachniesz wikingiem', u'MeinMetall']"
580,By the Sword in my Hand,25145,163183,288000,"[u'viking metal', u'folk metal', u'metal', u'brutal', u'Progressive metal', u'pagan folk metal', u'hardcore', u'epic', u'angry', u'love at first listen', u'yes', u'Power metal', u'pagan metal', u'i had to change my pants after this song', u'Kicks ass', u'Faroese', u'Viking Folk Metal', u'progressive viking metal', u'ballad metal', u'viking pagan metal', u'Tyr', u'amazing chorus', u'Progressive Pagan Metal']"
581,Turið Torkilsdóttir,16697,103947,258000,"[u'folk metal', u'metal', u'viking metal', u'Progressive metal', u'epic', u'progressive viking metal', u'Awesome', u'unique', u'pagan metal', u'Faroese', u'Viking Folk Metal', u'war folk', u'ballad metal', u'pagan folk metal', u'viking pagan metal', u'Tyr', u'amazing solos', u'Progressive Pagan Metal', u'faereoese', u'faereoese metal', u'traditionnal faereoese']"
582,Northern Gate,24885,144883,282000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'Tyr', u'Progressive Folk Metal', u'pagan metal', u'folk', u'00s', u'Viking Folk Metal', u'progressive viking metal', u'pagan folk metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'Progressive', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'melodic pagan metal', u'melodic viking metal', u'ballad metal', u'viking pagan metal', u'lake troll', u'bergen norway', u'by the light of the northern star', u'mpxlgut', u'lovedbyFolkRock7777777']"
583,Into the Storm,23010,132012,304000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'Progressive metal', u'Power metal', u'Viking Folk Metal', u'progressive viking metal', u'Progressive Folk Metal', u'pagan folk metal', u'Progressive Pagan Metal', u'2009', u'moody', u'12', u'melodic metal', u'ballads', u'faroe islands', u'close harmony', u'11', u'melodic pagan metal', u'melodic viking metal', u'ballad metal', u'viking pagan metal']"
584,Tróndur Í Gøtu,9126,52893,0,"[u'heavy metal', u'folk', u'viking metal', u'hepic', u'viking chorus', u'mpxlgut']"
585,Hold the Heathen Hammer High,52085,357137,290000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
