,Songs,Listeners,Playcount,Duration,Tags
677,Heartwork,113786,789372,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
678,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
679,The Wolf I Feed,26304,110196,170000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'hardcore punk', u'groove metal', u'songs i love', u'2012', u'deathgrind', u'Fear Factory', u'clean vocals', u'atmospheric hardcore']"
680,Chopped In Half - Reissue,8363,23733,225000,"[u'death metal', u'6 of 10 stars']"
681,Redneck Stomp,30975,139928,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
682,Slowly We Rot - Reissue,9520,27585,218000,"[u'death metal', u'6 of 10 stars']"
683,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
684,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
685,Left Hand Path,55988,266527,452000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'end all the pain', u'plead not guilty', u'the hanged man', u'forever war', u'best metalband', u'Ghostriders', u'World Destruction', u'IGNORE', u'genocide', u'metalband', u'man-kind live', u'swallow my venom', u'Metalbands', u'metal', u'Aftermath', u'death n roll', u'Come with me', u'death thrash metal', u'Swedish Deathmetal', u'Swedish Metal', u'entombed', u'swedish death metal band', u'seen live', u'thrash metal', u'Favorite', u'OSDM', u'Left Hand Path', u'Swedish Old School Death Metal', u'Ancient Threat', u'chained', u'left the hand path', u'all turned black', u'swedish deathmetalband', u'Man-Kind', u'conflict ep', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'swedish', u'hard rock', u'favorites', u'speed metal']"
686,Goetia,24122,122684,660000,"[u'doom metal', u'black metal', u'thrash metal', u'metal', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'Dark metal', u'heavy as fuck', u'blackened doom metal', u'Gothic Doom Metal', u'black Thrash metal', u'Doom', u'drone', u'death metal', u'satanic', u'2010', u'best of 2010', u'10 of 10 stars', u'blackened thrash metal', u'Death Doom Metal', u'true metal', u'Old School Metal', u'fucking incredible', u'old school black metal', u'satanic black metal', u'death/doom', u'total ownage', u'Songs over 10 minutes long', u'black doom', u'satanic metal', u'Avante-Garde Metal', u'Crushing doom', u'TOTAL FUCKING WIN', u'heavy as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'doom thrash metal', u'bats out of hell', u'true metal gods', u'Triptykon', u'anti-jesus metal', u'cryptic classic', u'metalistkreig', u'blackened thrash metel', u'Tom Gabriel Warrior', u'hell angels', u'consistent dodo radio-flittering', u'jaw dropping heaviness']"
687,Push the Venom,16703,85010,207000,"[u'death metal', u'Nuclear Blast']"
688,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
689,Akróasis,7145,26926,263000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'metal', u'chill', u'9 of 10 stars', u'boogie on down']"
690,Carved from Stone,16850,92547,263000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal']"
691,The Spiraling Void,3897,14895,324000,"[u'Progressive metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'atmospheric', u'Progressive', u'death metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'technical', u'atheism', u'atmospheric death metal', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'brutal progressive metal', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
692,Detritus (the one they kept),4283,13410,273000,"[u'death metal', u'Technical Death Metal', u'metal', u'Canadian', u'Brutal Death Metal']"
693,I'm So Bad (Baby I Don't Care,5026,15906,0,[u'hard rock']
694,Dead Men Tell No Tales,86230,323297,174000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'rock n roll', u'NWOBHM', u'speed metal', u'classic rock', u'seen live', u'70s', u'british', u'Rock and Roll', u'classic metal', u'old school heavy metal', u'Biker Metal', u'70s metal', u'classic', u'punk', u'heavy', u'hardcore', u'albums I own', u'UK', u'Awesome', u'angry', u'cool', u'good', u'great songs', u'Power metal', u'friendsofthekingofrummelpop', u'70s British Hard Rock', u'70s hard rock', u'10 of 10 stars', u'mot\xf6rhead', u'Boogie Rock', u'All time favourites', u'British Metal', u'lemmy', u'New Wave of British Heavy Metal', u'70s heavy metal', u'songs by bands with the suffix head', u'Rock on', u'Rock/Pop', u'hard n heavy', u'classic heavy metal', u'Metal-is records', u'classic british heavy metal', u'Heavy Rock n Roll', u'Rawk n roll', u'70s british heavy metal']"
695,The Dark,36705,120149,48000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'rock', u'ambient', u'instrumental', u'doom metal', u'Black Sabbath', u'Soundtrack', u'UK', u'Stoner Rock', u'spooky', u'trippy', u'dark ambient', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'1983', u'proto metal', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'Tony Iommi', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'gillan', u'Geezer Butler', u'das geile Schwarze', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'bill ward', u'ian gillian', u'heavy roll', u'There is old school metal in my soup', u'featured in trash film', u'trolltunes']"
696,Mother War,32978,163995,248000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'polish death metal', u'heard on Pandora', u'8 of 10 stars', u'melodic metal', u'myk decapitated', u'Irek likes it']"
697,Human's Dust,24558,108556,290000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'polish death metal', u'polish', u'heavy metal', u'8 of 10 stars', u'brutal death', u'good drums', u'killer drums', u'soloage', u'Vitek', u'ezrffez']"
698,Mandatory Suicide,23569,109286,212000,"[u'death metal', u'cover', u'Technical Death Metal', u'covers', u'metal', u'polish death metal', u'Slayer', u'Brutal Death Metal', u'technical death', u'play it again sam', u'GM metal', u'myk covers', u'Energetic', u'fav', u'polish', u'8 of 10 stars', u'gay disco', u'slayer cover', u'Vitek']"
699,Winds of Creation,39687,203117,253000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'FUCKING AWESOME', u'metal', u'heavy metal', u'polish death metal', u'technical as your mom in a orgy with 500 men', u'heavy', u'fast', u'thrash metal', u'f', u'polish', u'8 of 10 stars', u'Brutal Technical Death Metal', u'technical', u'heavy as fuck', u'extreme death metal', u'All-Time Favorites', u'Brutal as Fuck', u'crazy drumming', u'Decapitated', u'fast death', u'nuke', u'4 estrellas', u'strict heavy', u'myk decapitated', u'nadyhvashto', u'Great polish metal', u'brutal as black on white rape', u'Winds of Creation', u'metalmittwoch', u'favorite guitar songs']"
700,Neurotica,53932,255572,319000,"[u'math metal', u'Technical Metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'death metal', u'thrash metal', u'Extreme Metal', u'swedish', u'mathcore', u'progressive death metal', u'groove metal', u'dissonance', u'aggressive', u'tech metal', u'Technical Thrash Metal', u'Progressive Metalcore', u'Avant-Garde Death Metal', u'math thrash metal', u'black metal', u'metalcore', u'indie', u'math rock', u'grindcore', u'DJENT', u'favorites', u'genius', u'cyberpunk', u'distortion', u'Avant-garde Metal', u'polyrhythmic', u'pressure', u'atonal', u'technical death', u'Post-Thrash', u'prog metal', u'Avantgarde Metal', u'Math-metal', u'songs I fucking love to death', u'9 lbs hammer', u'machine worship', u'MathMetal', u'stop and go', u'Technical Post-Thrash', u'Meshuggah', u'Catchy Tune', u'groovy as fuck', u'weeklytops', u'machinery', u'exceptionatly badass']"
701,Cry My Name,43801,289497,280000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'old school death metal', u'favorites', u'Masterpiece', u'Swedish Death Metal', u'swedish', u'9 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'my favourite songs', u'true metal gods', u'songs to kick people in the head', u'seen live', u'Favourite Songs', u'kickass', u'true metal', u'opeth', u'Play this loud enough to raise the dead', u'Gore Metal', u'awesome riffs', u'demonic', u'gore death metal', u'bloodbath', u'what god has on his i-pod', u'true death metal', u'can play on guitar', u'Future structures', u'superproject', u'future structure', u'bats out of hell', u'cryptic classic', u'Party San Band 08', u'demon metal', u'infectious death', u'Mein brutal death metal', u'raczej metal', u'Beast-like Bliss', u'hell angels', u'zombified death metal', u'metalmittwoch']"
702,So You Die,67622,420583,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'bloodbath', u'old school death metal', u'Swedish Metal', u'death', u'thrash metal', u'Extreme Metal', u'brutal death', u'kick ass', u'amazing growler', u'brutal', u'Death metal legends', u'swedish-death metal', u'seen live', u'classic', u'grindcore', u'fast', u'favorites', u'Melodic Death Metal', u'thrash', u'great', u'Like', u'amazing', u'old school', u'aggressive', u'nice', u'4', u'evil', u'classics', u'badass', u'friendsofthekingofrummelpop', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathgrind', u'Sverige', u'clock', u'pretty good', u'at home', u'opeth', u'deathmetal', u'best song', u'rakkaus', u'kool', u'bands I need to check out']"
703,The Eye of Ra,30378,158885,300000,"[u'Technical Death Metal', u'death metal', u'Technical Brutal Death Metal', u'metal', u'nile', u'double bass drums', u'Progressive metal', u'angry', u'american', u'Progressive', u'00s', u'5 Stars', u'8 of 10 stars', u'Brutal Death Metal', u'blast beat', u'Nuclear Blast', u'good guitar', u'great drumming', u'oh shi- those drums']"
704,Talking Head,32982,106777,223000,"[u'heavy metal', u'hard rock', u'Motorhead', u'Rock and Roll', u'metal', u'NWOBHM', u'classic rock', u'test', u'rock', u'70s', u'9 of 10 stars', u'metal anthem', u'Motrhead']"
705,Over The Top (B-Side),5261,14587,0,"[u'heavy metal', u'metal']"
706,Sharpshooter (Alternate Version),4619,11903,196000,"[u'heavy metal', u'metal']"
707,Bomber (Alternate Version),4859,12844,215000,"[u'heavy metal', u'Motorhead']"
708,Blind Guardian - The lord of the rings,7,63,0,[]
709,Blind Guardian - The lord of the rings,7,63,0,[]
710,The Metal,432914,2222748,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
711,Kielbasa,263237,1275187,182000,"[u'rock', u'comedy', u'Comedy Rock', u'funny', u'tenacious d', u'hard rock', u'alternative', u'humor', u'alternative rock', u'kielbasa', u'00s', u'jack black', u'favorites', u'american', u'funky', u'fun', u'lol', u'hilarious', u'kick ass', u'heavy metal', u'metal', u'epic', u'acoustic', u'Awesome', u'male vocalists', u'best', u'Funk Rock', u'Greatest and best songs by the D', u'Emotional Adult Rock', u'Kyle Gass', u'spelling lobotomy correctly', u'free range caucasians', u'stefan nie mozemy ich puscic do lasu to nie survival', u'vugube62', u'liver and onions', u'favorite songs', u'other', u'groovy', u'great lyrics', u'Acoustic Rock', u'gods', u'nostalgia', u'food', u'instantly recognisable', u'sound storm', u'sausage', u'mirnar99', u'My Favourites', u'Shady', u'greatest band in the world']"
712,The Metal,432914,2222748,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
713,The Metal,432914,2222748,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
714,Coma White [*][Acoustic],112,763,0,[]
715,The Metal,432914,2222748,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
