,Songs,Listeners,Playcount,Duration,Tags
516,Blank File,103390,735666,249000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'Melodic Power Metal', u'speed metal', u'finnish', u'heavy metal', u'Progressive metal', u'finnish metal', u'finland', u'melodic speed metal', u'symphonic power metal', u'seen live', u'scandinavian', u'power', u'english', u'scandinavian metal', u'rock', u'albums I own', u'hard rock', u'Gothic Metal', u'scandinavia', u'suomi metal']"
517,San Sebastian (Revisited),71305,489793,277000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'finnish metal', u'Sonata Arctica', u'speed metal', u'symphonic metal', u'heavy metal', u'finland', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'Favourites', u'progressive power metal', u'Suomi', u'tony kakko', u'rock', u'Favorite Bands', u'power', u'omg', u'scandinavian', u'Awesome', u'viking metal', u'excellent', u'00s', u'symphonic', u'bouncy', u'brilliant', u'melodic speed metal', u'9 of 10 stars', u'epic metal', u'fantasy metal', u'running', u'male vocals', u'FUCKING AWESOME', u'love the lyrics', u'10 of 10 stars', u'names', u'speed', u'sebastian', u'teenage', u'Powermetal', u'true metal', u'nordic metal', u'Best Band EVER', u'suomi metal', u'wolf metal', u'speed power metal', u'wacken']"
518,Rise A Night,4528,18354,268000,[]
519,Candle Lawns,4025,17607,272000,[]
520,Paid in Full,98992,952278,264000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'Sonata Arctica', u'finnish', u'Progressive metal', u'Melodic Power Metal', u'finnish metal', u'seen live', u'heavy metal', u'melodic', u'Awesome', u'piano metal', u'tony kakko', u'finland', u'Unia', u'Favourite song', u'rock', u'memories', u'Gothic Metal', u'i am a party girl here is my soundtrack', u'single', u'powerful', u'Mood: Sad', u'emotional connection', u'Soundtrack', u'best of 2006', u'hard rock', u'singer-songwriter', u'Progressive rock', u'favorites', u'power', u'Love', u'piano', u'epic', u'romantic', u'winter', u'great', u'Artists I own stuff by', u'favourite', u'emotional', u'majestic', u'great lyrics', u'Ballad', u'brilliant', u'great solo', u'i love this fucking song', u'Great Lyricists', u'autumn']"
521,Broken,103654,893577,318000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'finnish', u'Sonata Arctica', u'finnish metal', u'heavy metal', u'Melodic Power Metal', u'Gothic Metal', u'seen live', u'Progressive metal', u'symphonic power metal', u'Melodic Death Metal', u'melodic', u'speed metal', u'favourite', u'Favourites', u'finland', u'amazing', u'emotional', u'male vocals', u'depressive', u'Love', u'scandinavian', u'beautiful', u'i love this fucking song', u'must listen', u'Suomi', u'epic metal', u'interesting lyrics', u'symphonic melodic power metal', u'most favourite songs', u'finnish band', u'force plays', u'Sonata Arctica-Broken', u'rock', u'soul', u'alternative', u'Hard', u'hard rock', u'Progressive rock', u'favorites', u'Power ballad', u'Awesome', u'folk metal', u'thrash metal', u'Progressive', u'winter', u'gay']"
522,Last Drop Falls,117576,969323,313000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'finnish', u'Ballad', u'Sonata Arctica', u'Power ballad', u'finnish metal', u'metal ballad', u'heavy metal', u'Melodic Power Metal', u'Progressive metal', u'rakkauslaulu', u'Love', u'seen live', u'favorites', u'scandinavian', u'Awesome', u'symphonic', u'rock', u'Gothic', u'melancholic', u'love at first listen', u'finland', u'touching', u'scandinavian metal', u'tony kakko', u'sad', u'slow', u'beautiful', u'00s', u'Favorite', u'Suomi', u'breakup', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'2001', u'ballads', u'mittelalter rock', u'My collection', u'metal ballads', u'symphonic melodic metal', u'perfect solo', u'favourite lyrics', u'Last drop falls', u'power metal ballad', u'viking prog-power metal', u'The Best Lyrics']"
523,Black Sheep,134341,1177100,220000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'symphonic metal', u'finnish', u'finnish metal', u'Melodic Power Metal', u'seen live', u'heavy metal', u'finland', u'symphonic power metal', u'Progressive metal', u'speed metal', u'Suomi', u'sonata artica', u'rock', u'scandinavian', u'favorites', u'power', u'Awesome', u'symphonic', u'songs I fucking love to death', u'sonata', u'stratovarius', u'awww memories', u'heavy', u'live', u'male vocals', u'Masterpiece', u'melodic black metal', u'makes me happy', u'color', u'black sheep', u'great live', u'scandinavian metal', u'Best Band EVER', u'power-metal', u'tony kakko', u'speed power metal', u'power metal favorites']"
524,Fade to Black,54174,343315,343000,"[u'Power metal', u'cover', u'metal', u'melodic metal', u'Sonata Arctica', u'metallica cover', u'covers', u'finnish', u'cover songs', u'Fade to Black', u'seen live', u'Progressive metal', u'metallica', u'cover of Metallica', u'covers better than the originals', u'Takatalvi', u'sad', u'albums I own', u'speed metal', u'thrash metal', u'amazing', u'Gothic Metal', u'favourite', u'depressing', u'Ballad', u'great solo', u'FUCKING AWESOME', u'45', u'Bay Area', u'suomirock', u'special', u'Distinctive', u'interesting cover', u'awesome cover', u'mood: gloomy', u'Favs Of Nocci', u'Best cover ever', u'Great Metal Covers', u'cover on metallica', u'a tribute to the four horsemen']"
525,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
526,Victoria's Secret,117950,1022287,283000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'symphonic metal', u'finnish', u'finnish metal', u'Melodic Power Metal', u'heavy metal', u'seen live', u'speed metal', u'symphonic power metal', u'finland', u'melodic speed metal', u'epic metal', u'underwear metal', u'Progressive metal', u'epic', u'keyboard', u'live', u'viking prog-power metal', u'Sonata Arctica Victorias Secret', u'rock', u'hard rock', u'catchy', u'Gothic', u'beautiful', u'Melodic Death Metal', u'Love it', u'Masterpiece', u'Good Stuff', u'opera metal', u'songs I fucking love to death', u'Best Band EVER', u'tony kakko', u'music that rocks a lot', u'Power melodic metal', u'male fronted', u'jens johansson', u'Winterhearts Guild', u'from finland', u'Jens Johansson Solo']"
527,Worlds In Collision,88795,578233,459000,"[u'post-rock', u'post rock', u'instrumental', u'experimental', u'beautiful', u'rock', u'ireland', u'God Is An Astronaut', u'ambient', u'irish', u'Awesome', u'space', u'sunset', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'travelling', u'instrumental post-rock', u'FUCKING AWESOME', u'sunrise', u'end', u'Synth pop rock', u'Soundtrack', u'electronic', u'electronica', u'Love', u'piano', u'night', u'Driving', u'psychill', u'top', u'postrock', u'space rock', u'ethereal', u'wish list', u'once', u'SUN', u'travel', u'6 of 10 stars', u'Atmosphere', u'motivating', u'ambient rock', u'really good', u'loney', u'slgdmbestof', u'dream4265', u'love4265', u'wic', u'postrockig', u'that strange indescribable feeling', u'my other fav']"
528,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
529,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
530,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
531,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
532,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
533,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
534,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
535,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
536,Surazul,1491,6003,325000,"[u'Beach', u'design', u'pink', u'onthehighway', u'singsing']"
537,Frankenhooker,19735,111199,242000,"[u'Gothic Rock', u'finnish', u'Gothic Metal', u'goth n roll', u'rock', u'hard rock', u'Gothic', u'goth rock', u'Gothic Glam', u'glam-gothic-rock', u'electronic', u'alternative', u'alternative rock', u'00s', u'sleaze rock', u'seen live', u'4', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'suomirock', u'bad ass', u'rokkia', u'lacrimaindarkness', u'Glam Gothic Rock', u'22111991', u'221119912']"
538,Cry For You - Radio Mix,6325,32224,0,"[u'dance', u'2000s', u'KDWB', u'pop', u'female vocalists', u'Retro', u'September']"
539,Waiting for the Stars (feat. David Shaw),3222,12492,233000,[]
540,Buenos Días Amor,614,2243,0,[]
541,All Night Long (All Night),167131,551190,256000,"[u'80s', u'soul', u'pop', u'dance', u'rnb', u'Lionel Richie', u'motown', u'party', u'easy listening', u'ALL NIGHT LONG', u'Disco', u'1983', u'Love', u'summer', u'oldies', u'favorites', u'male vocalist', u'chill', u'chillout', u'happy', u'soft rock', u'funk', u'american', u'samba', u'dance pop', u""80's"", u'Favorite', u'love song', u'get happy', u'my favorite', u'slgdmbestof', u'classic rock', u'seen live', u'revolution', u'pop rock', u'epic', u'album rock', u'beautiful', u'night', u'horns', u'upbeat', u'Hope', u'long', u'old skool', u'nu soul', u'r&b', u'Mellow', u'top', u'smooth', u'soft']"
542,Another Me (In Lack’ Ech),1890,4956,0,[]
543,Fresh,99827,365348,262000,"[u'Disco', u'funk', u'80s', u'70s', u'fresh', u'pop', u'soul', u'dance', u'funky', u'kool and the gang', u'oldies', u'rnb', u'1984', u'Old School soul', u'party', u'old school', u'male vocalists', u'1985', u'electronic', u'male', u'Retro', u'barry white', u'groovy', u'live', u'dance pop', u'fav', u'post disco', u'nostalgia', u'classic soul', u'funk and soul', u'funk maybe', u'soul classic', u'funkgdchill', u'uptempo chill', u'christian alexander tietgen', u'FRESH  KOOL AND GANG', u'gh 3', u'Kool and the Gang    Fresh', u'dubstep', u'clean', u'USA', u'memories', u'happy', u'catchy', u'RB', u'Schlager', u'Awesome', u'relaxed', u'Drum and bass', u'american']"
544,Guerras de amor,324,959,0,[]
545,Hotel Malibú,405,2115,0,"[u'spanish', u'rock', u'latin', u'Rock Latino', u'chile', u'2000s', u'beto cuevas']"
546,Desiertos,8552,21071,319000,"[u'pop', u'desiertos', u'laley', u'beautiful', u'90s', u'Depeche Mode', u'temazo', u'clasico', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia']"
547,Ciertos Civiles - Commentary,98,118,0,[]
548,Ví - Commentary,99,124,0,[]
549,Surazul,1491,6003,325000,"[u'Beach', u'design', u'pink', u'onthehighway', u'singsing']"
550,Cielo Market - Commentary,128,157,0,[]
551,Ámate y Sálvate - Commentary,74,88,0,[]
552,Krazyworld,5705,24837,242000,"[u'lounge', u'french', u'pop', u'rock', u'mexico', u'smooth', u'live', u'rock en espa\xf1ol', u'design', u'pink', u'2001', u'Erotic', u'la ley', u'krazyworld']"
553,Aqui,15168,52119,287000,"[u'Latin Rock', u'latin pop', u'Rock en Espanol', u'latin', u'la ley', u'spanish', u'La Ley - Aqui', u'pop', u'rock', u'90s', u'chile', u'castellano', u'Tema Increible', u'pop rock', u'guitar', u'lounge', u'Rock Latino', u'male vocalists', u'live', u'Espanol', u'rock en espa\xf1ol', u'design', u'Unplugged', u'pink', u'temazo', u'2000', u'yeah', u'good music', u'latin grammy nominated', u'en espanol', u'rock en tu idioma', u'100 bpm', u'aterciopelados', u'xD', u'southamerica', u'musica en espanol', u'Romantic Rock', u'emperormagus', u'Aqui', u'rock en rolas', u'soft guitar rock', u'singsing', u'conale', u'la ley- aqui', u'sottovalutato', u'pop electronic latin music']"
554,En Casa,1111,5139,312000,"[u'sad', u'drunk', u'singsing', u'reccuerdos']"
555,En Casa,1111,5139,312000,"[u'sad', u'drunk', u'singsing', u'reccuerdos']"
556,Cielo Market,13824,45592,229000,"[u'Rock en Espanol', u'la ley', u'Cielo Market', u'lounge', u'rock en espa\xf1ol', u'espa\xf1ol', u'design', u'pink', u'1996', u'man', u'FAVORITA', u'caca', u'love the lyric', u'rockentuidioma', u'ley', u'musica de los 80', u'conale']"
557,Intenta amar - unplugged,1326,3656,292000,"[u'rock en espa\xf1ol', u'2002']"
558,Hombre,12785,41549,248000,"[u'spanish', u'rock', u'hombre', u'pop', u'80s', u'pop rock', u'latin', u'90s', u'chile', u'Rock Pop', u'Rock en Espanol', u'Pop-Rock', u'rock chileno', u'design', u'rock-pop', u'chilean', u'chilean rock', u'chileno', u'Best record song', u'rock pop chileno', u'rock-pop chileno', u'macemorning', u'La Ley -Hombre', u'singsing', u'conale', u'CHILENOS DE LEY', u'La Ley rock en espanol']"
559,The garden - hidden track,202,401,187000,[]
560,Angie,10150,25917,273000,"[u'recuerdos', u'Rock Latino', u'la ley', u'Rock Argentino', u'Angie', u'pop', u'beautiful', u'cover', u'90s', u'covers', u'oldies', u'life', u'design', u'pink', u'temazo', u'onthehighway', u'rolling stones cover', u'AMAZING COVER', u'gran cover', u'clasico', u'Tranquila', u'rock Esp', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia', u'Latina Romantica', u'Pimenta Buena']"
561,Día Cero,19007,73498,265000,"[u'Rock en Espanol', u'la ley', u'chile', u'rock chileno', u'rock', u'spanish', u'pop', u'Rock Latino', u'Spanish Rock', u'powerpop', u'rock en espa\xf1ol', u'chilean', u'rock en tu idioma', u'chilean rock', u'chileno', u'rock pop chileno', u'rock-pop chileno', u'pop rock', u'latin', u'RockPop', u'90s', u'espa\xf1ol', u'male vocalist', u'Rock Pop', u'Espanol', u'Latin Rock', u'Pop-Rock', u'latin alternative', u'latin america', u'recuerdos', u'pop en espanol', u'Unplugged', u'I love this song', u'poprock', u'1995', u'rock-pop', u'Maria', u'electronic rock', u'en espanol', u'latina', u'latin music', u'sudamerican rockers', u'latinoamerica', u'rock latinoamericano', u'chilean pop', u'chilenos', u'acustico', u'Rock En Espaniol', u'FAVORITA', u'rock in spanish']"
