,Songs,Listeners,Playcount,Duration,Tags
745,Butterfly,511764,2619089,217000,"[u'rock', u'alternative', u'rapcore', u'Nu Metal', u'alternative rock', u'Crazy Town', u'rap', u'90s', u'butterfly', u'Hip-Hop', u'hip hop', u'crossover', u'pop', u'sexy', u'rap rock', u'american', u'cool', u'Love', u'dance', u'summer', u'rap metal', u'Nu-metal', u'one hit wonder', u'Crazytown', u'favorites', u'Awesome', u'00s', u'nostalgia', u'Soundtrack', u'memories', u'party', u'hard rock', u'crazy', u'catchy', u'metal', u'good shit', u'guilty pleasure', u'Favourites', u'RHCPs pretty little ditty', u'Crazy Town - Butterfly', u'favorite songs', u'old times', u'sex', u'I love this song', u'2001', u'classic', u'pop rock', u'pop punk', u'alternative metal', u'hot']"
746,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
747,Circle in the Sand,83822,322032,266000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'Belinda Carlisle', u'female', u'80s Pop', u'rock', u'american', u'love song', u'easy listening', u'female vocalist', u'Beach', u'1988', u'circle in the sand', u'dance', u'memories', u'summer', u'pretty', u'1987', u'at the beach', u'childhoodsongs', u'classic rock', u'Love', u'90s', u'nostalgia', u'music', u'80s i like', u'Disco', u'pop rock', u'beautiful', u'atmospheric', u'oldies', u'soft', u'California', u'female vocals', u'7 of 10 stars', u'tops', u'dreams', u'rockin', u'girl pop', u'My Favourites', u'radyo odtu', u'80s hit', u'belinda', u'devoted', u'clean room music', u'moms rave', u'rick nowels', u'The 1980s']"
748,Get Down On It,211630,812966,298000,"[u'funk', u'Disco', u'80s', u'dance', u'soul', u'70s', u'funky', u'kool and the gang', u'pop', u'rnb', u'oldies', u'party', u'disco funk', u'get down on it', u""80's"", u'1981', u'groove', u'Old School soul', u'jazz', u'Energetic', u'male vocalists', u'live', u'rhythm and blues', u'Favorite', u'boogie', u'dance classics', u'Dennis Coleman', u'r&b', u'top 40', u'Get Down', u'post disco', u'party time', u'club classics', u'1982', u'my mix', u'West Coast swing', u'black music', u'classic soul', u'1052 disco', u'funky fridays', u'Get down on It    Kool and the Gang']"
749,Kids,1494348,14060872,303000,"[u'electronic', u'indie', u'alternative', u'dance', u'electro', u'psychedelic', u'mgmt', u'synthpop', u'indietronica', u'pop', u'indie pop', u'indie rock', u'electronica', u'rock', u'love at first listen', u'catchy', u'00s', u'kids', u'electropop', u'favorites', u'happy', u'if this were a pokemon i would catch it', u'Awesome', u'fun', u'party', u'2008', u'american', u'songs that make me happy', u'electronic indie', u'summer', u'dance party', u'synth pop', u'alternative rock', u'cool', u'addictive', u'Love', u'male vocalists', u'I love this song', u'beautiful', u'Indietronic', u'brilliant', u'chill', u'new york', u'indie electronic', u'new rave', u'I want to listen to this all the time', u'memories', u'Electro Pop', u'gossip girl', u'seen live']"
750,Rasputin,188550,924847,224000,"[u'Disco', u'70s', u'pop', u'80s', u'dance', u'boney m', u'rasputin', u'oldies', u'funk', u'1978', u'party', u'eurodance', u'fun', u'german', u'handclaps', u'boogie', u'female vocalists', u'funky', u'frank farian', u'folk disco', u'vugube62', u'seen live', u'rock', u'happy', u'Love', u'cheese', u'RB', u'House', u'Schlager', u'strings', u'humor', u'80', u'Favourites', u'disko', u'Favourite Songs', u'Faves', u'discodance', u""70's"", u'70', u'Songs with names', u'funkdisco', u'mad monk', u'russian mythology', u'miianens playlist']"
751,Got To Love You,2404,24844,0,[]
752,All That She Wants,463724,2010081,210000,"[u'90s', u'pop', u'dance', u'eurodance', u'swedish', u'Ace Of Base', u'female vocalists', u'party', u'techno', u'1993', u'Europop', u'All That She Wants', u'rock', u'Disco', u'female vocalist', u'electronic', u'80s', u'nostalgia', u'fun', u'reggae', u'90s pop', u'electronica', u'Love', u'alternative', u'adult contemporary', u""90's"", u'catchy', u'upbeat', u'nostalgic', u'childhood', u'1990s', u'Dance 90s', u'electro', u'cheese', u'summer', u'Guilty Pleasures', u'music from my childhood', u'hits of the 90s', u'favorites', u'memories', u'happy', u'favourite', u'guilty pleasure', u'90s dance', u'classics', u'1992', u'female', u'favorite songs', u'scandinavian', u'Retro']"
753,Night Fever,180037,798749,213000,"[u'Disco', u'70s', u'pop', u'dance', u'Soundtrack', u'Bee Gees', u'saturday night fever', u'oldies', u'british', u'funk', u'party', u'male vocalists', u'rock', u'80s', u'soft rock', u'1977', u'night fever', u'1978', u'1970s', u'childhood', u'want to dance', u'classic rock', u'soul', u'UK', u'favorites', u'easy listening', u'baroque pop', u'psychedelic pop', u'adult contemporary', u'cinema', u'top 40', u'rock band', u'love at first listen', u'4 of 10 stars', u'billboard number ones', u'rock band dlc', u'am pop', u'my soundtrack', u'70s disco', u'bobbyscdclub', u'fun songs', u'BeeGees', u'bees gees']"
754,I Follow Rivers - The Magician Remix,193766,1040089,215000,"[u'swedish', u'remix', u'female vocalists', u'pop', u'fhgf', u'electronic', u'herz-3', u'chillout', u'indie', u'chill', u'rock', u'soul', u'alternative', u'indie pop', u'singer-songwriter', u'electro', u'dance', u'world', u'3', u'Electronic Pop', u'World Music', u'alternative pop', u'lovely', u'Sweden', u'2010', u'Girl', u'sunflower', u'better than the original', u'Ion B radio', u'top quality', u'the magician', u'lemonade summer', u'Skitz0rz', u'uitluisteren artist', u'desligado', u'queria estar morta', u'holloween skitz0rz', u'fav888', u'my dance room', u'Queria estar morta remix']"
755,Never Go Away,5444,29445,228000,"[u'party', u'polish', u'greatest polish hits', u'playlista rmf fm', u'2016 single']"
756,Boogie Wonderland,231969,873298,295000,"[u'Disco', u'funk', u'70s', u'dance', u'soul', u'pop', u'1979', u'Boogie Wonderland', u'funky', u'Earth Wind and Fire', u'80s', u'classic', u'oldies', u'1970s', u'ewf', u'rnb', u'male vocalists', u'boogie', u'disco party', u'Happy Feet Soundtrack', u'Earth Wind  Fire  Boogie Wonderland', u'Soundtrack', u'happy', u'catchy', u'upbeat', u'r&b', u'party', u'fun', u'fmera fave', u'fmera pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'Earth', u'top artists', u'groove based composition', u'prominent percussion', u'upbeat lyrics', u'70s disco', u'old school dance', u'flat out funky grooves', u'subtle use of strings', u'earth wind fire', u'dance classics', u'female vocalists', u'Smooth Soul', u'groove', u'american', u'groovy', u'popular']"
757,Down By The River,109247,601667,233000,"[u'indie', u'itunes uk single of the week', u'electronic', u'indie pop', u'german', u'love at first listen', u'radio paradise', u'radioparadise', u'2014', u'to check', u'2014 single', u'bbc radio1 playlist 2014', u'Top1000', u'radio nova', u'NC 50', u'ccut', u'loved by hottybotty', u'ecf02', u'Bedroom Love']"
758,Niggas In Paris,89745,408518,228000,"[u'Hip-Hop', u'electronic', u'american', u'2011', u'hip hop', u'rap', u'dubstep', u'winter', u'party', u'I like', u'male vocalists', u'Kanye West', u'trap', u'Black', u'2012', u'10s', u'2010s', u'jay-z', u'electronic hip-hop', u'american hip-hop', u'2010s hip-hop', u'geografia', u'hiphop - east coast', u'dat sht cray']"
759,Aphotic Womb,1788,7781,398000,[u'black metal']
760,My Demon,11197,39951,282000,"[u'heavy metal', u'horror metal', u'metal', u'mercyful fate', u'deeper demons', u'other']"
761,The Grudge,17,38,0,[]
762,Drowning In Existence,19,44,0,[]
763,Winter Holocaust,34,132,178000,[]
764,Intolerance,18,35,0,[]
765,Hymne II,2336,5626,381000,"[u'black metal', u'death metal', u'raw black metal', u'headbangers ball']"
766,Hymne I,2924,7299,376000,"[u'black metal', u'raw black metal', u'metal', u'Norwegian Black Metal', u'black crust metal']"
767,..---,1197,3473,318000,[]
768,Wherever They May Rot,713,1796,229000,[]
769,Revenants,952,1366,0,[]
770,Ghoul Wind,888,1525,204000,[]
771,.----,1364,3817,399000,[]
772,Rivers,1353,5484,1037000,[u'atmospheric black metal']
773,Satan Triomphe Sur Les Idoles De Rome - Le Trône Restauré,30,55,0,[]
774,Le Sépulchre Du Nouvel Âge,41,95,0,[]
775,L'Incandescence Du Bûcher,44,72,0,[]
776,Les Chants Du Grand Brasier,50,86,0,[]
777,Déliquescence,53,89,0,[]
778,La Diatribe Infernale,62,101,0,[]
779,Volaða Land,465,1019,154000,[]
780,Serpent Sun,2721,5653,375000,[]
781,The Lamp of Inverse Light,549,1053,370000,[]
782,Inheritor of a Dying World,574,1089,0,[]
783,Let Silence be His Sacred Name,613,1166,502000,[]
784,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
785,Midnight's Crown,793,1539,370000,[]
786,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
787,As Wolves Amongst Ruins,896,1799,336000,[]
788,Swedish cinema,2,3,0,[]
789,V - Ordo Regis Caedis De Devoratione Corporis...,102,266,0,[]
790,IV - Milites Pestilentiae II - De Violatione Ci...,118,380,0,[]
791,III - Horae Leprae - Cantus IV - INOPIA ET MORBO,125,397,0,[]
792,II - Le lai de la vermine,170,506,0,[]
793,I - Incipit - Fructus Noster Irae,146,385,0,[]
794,Theatre of Souls,237,781,296000,[]
795,Further Down The Nest I,9808,103885,306000,"[u'black metal', u'poland', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric black metal', u'depresive black metal', u'remind']"
796,Shattered Pillars,1760,8219,521000,"[u'black metal', u'Orthodox Black Metal', u'occultism']"
797,The Ruin,5077,21310,514000,"[u'black metal', u'metal', u'post', u'english']"
798,Ride With Death,3316,13224,231000,"[u'punk', u'speed metal', u'metal', u'thrash metal', u'thrash', u'crossover']"
799,I Can't Die,3387,13519,235000,"[u'metal', u'punk', u'speed metal', u'thrash']"
800,Exercises in futility V,10309,84895,495000,"[u'black metal', u'Orthodox Black Metal', u'polish black metal', u'awesome riff']"
801,Le Dernier Voyage,1537,5101,294000,"[u'ambient', u'beautiful', u'atmospheric', u'melancholic']"
802,The Archer,3723,15879,372000,"[u'black metal', u'metal', u'death metal']"
803,Ст. Схиархимандрит Илий (Ноздрин в миру),47,74,0,[]
804,"Stone, God's Blood",275,773,710000,[]
805,Horae Leprae - Cantus IV - Inopia Et Morbo,2,4,0,[]
806,Tthe 7tth Bbullet,8,20,0,[]
807,When Mirrors Shatter,2092,7946,434000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal']"
808,Horae Leprae - Cantus IV - Inopia Et Morbo,2,4,0,[]
809,Bathory Bitch,5756,23183,333000,[]
810,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
811,With hearts toward none IV,11787,110824,0,"[u'black metal', u'10s']"
812,The Stream,1766,6049,787000,"[u'atmospheric black metal', u'atmospheric', u'melodic black metal', u'pagan black metal', u'Pagan Melodic Black Metal']"
813,The Night Whispers to the Wise,4356,25682,497000,[u'atmospheric black metal']
814,Abominations,68,122,0,[]
815,Valkyria,1872,6321,242000,"[u'folk metal', u'viking metal', u'yggdrasil']"
816,Cult Driven (and the herd ran violently),38,167,290000,[]
817,Stone by Stone,38,91,239000,[]
818,Elect Darkness,2861,10899,256000,[u'black metal']
819,Death Holy Death,1053,4948,213000,"[u'black metal', u'Orthodox Black Metal']"
820,Moving on,124,591,235000,[]
821,Snake Mountain,442,1027,201000,[]
822,Fate's Door,327,906,325000,[]
823,Living Temples,9337,55097,388000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'true black metal', u'swedish', u'Sweden', u'ghost in the shell', u'religious black metal', u'sasapuma', u'sasatanic']"
824,Prayers Unto Warped Eternities,2137,7961,314000,[u'black metal']
825,Serpent Sermon,17699,100296,278000,"[u'black metal', u'metal', u'Marduk', u'swedish black metal', u'swedish', u'death metal', u'9 of 10 stars', u'Swedish Metal', u'killer intro']"
826,Burning Earth,3158,12489,316000,"[u'black metal', u'Norwegian Black Metal', u'Ragnarok']"
827,As Darkness Tears the World Apart,6191,32385,235000,"[u'black metal', u'Finnish Black Metal', u'world terror committee', u'mmpps']"
828,Twilight Breath of Satan,6413,34147,299000,"[u'black metal', u'albums I own', u'Finnish Black Metal', u'world terror committee']"
829,Let the Devil In,7330,44254,248000,"[u'black metal', u'Finnish Black Metal', u'finnish metal', u'world terror committee', u'mmpps']"
830,Discovering the Enshrouded Eye,7047,42852,336000,"[u'black metal', u'Finnish Black Metal', u'world terror committee', u'mmpps']"
831,Nocturnal Revelation,7077,36683,352000,"[u'black metal', u'depressive black metal', u'Finnish Black Metal', u'world terror committee', u'mmpps']"
832,Burning Voice of Adoration,7625,43517,254000,"[u'Finnish Black Metal', u'black metal', u'metal', u'satanic', u'ave sathanas', u'world terror committee', u'mmpps']"
833,Remnance of a Ghost Haunt,562,1768,446000,[]
834,Abrahamic Contagion,387,854,539000,[]
835,Ukrainia,314,665,508000,[]
836,Fane of the Clandestine,450,1083,372000,[]
837,The Night Whispers to the Wise,4356,25682,497000,[u'atmospheric black metal']
838,Dämmerung der Szenarien,3776,24258,230000,[u'instrumental']
839,Lacrimae Mundi,7948,39396,301000,"[u'black metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric', u'Avant-Garde Black Metal', u'over 5 minutes long']"
840,à la nuit tombante,6460,32480,318000,"[u'to bot or not to bot', u'black metal', u'instrumental', u'german', u'instrumental black metal']"
841,Die Hoffnung stirbt...,7498,35881,121000,"[u'black metal', u'instrumental', u'german', u'atmospheric black metal', u'depressive black metal', u'ambient', u'atmospheric', u'songs to play after you sit for an hour waiting for a bus']"
842,Der Dolch im Gewande,4665,33040,318000,"[u'depressive black metal', u'black metal', u'atmospheric black metal']"
843,Procella Vadens,5820,25811,405000,"[u'black metal', u'atmospheric black metal']"
844,Ego Universalis,7051,33639,293000,"[u'black metal', u'melodic black metal', u'atmospheric black metal', u'deutsch', u'german', u'German Black Metal']"
845,Der Dolch im Gewande,4665,33040,318000,"[u'depressive black metal', u'black metal', u'atmospheric black metal']"
846,Tränen des Bacchus,2466,10103,429000,[]
847,Striga,3126,12774,575000,[]
848,Der Unweg,3274,13466,453000,"[u'atmospheric', u'Black']"
849,Aura silvae,3670,15593,323000,[u'heartpiercing screams and bonecrushing growls']
850,Memoria,3493,14285,132000,[]
851,Ave Danuvi,4522,19340,378000,"[u'black metal', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
852,Aue der Nostalgie,3804,15949,605000,[]
853,Brigobannis,4305,17118,331000,"[u'black metal', u'atmospheric', u'german', u'Black', u'atmospheric black metal', u'German Black Metal', u'heartpiercing screams and bonecrushing growls']"
854,Durch das Tor...,3823,14292,144000,[]
855,Le Dernier Voyage,1537,5101,294000,"[u'ambient', u'beautiful', u'atmospheric', u'melancholic']"
856,Dans la joie,637,1626,603000,[]
857,Suden Tunti,11576,47645,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
858,A Thousand Winters,7996,30148,455000,"[u'black metal', u'atmospheric black metal', u'metal', u'english', u'5 of 10 stars', u'English Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
859,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
860,Holdleysa,342,783,450000,[]
861,An Autumn Serenade,8951,46492,558000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'jeas-discovery', u'to bot or not to bot', u'instrumental', u'progressive black metal', u'Streamable', u'fully streamable', u'songs to play after you sit for an hour waiting for a bus']"
