,Songs,Listeners,Playcount,Duration,Tags
910,Summoning Redemption,28881,120702,436000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'atmospheric death metal', u'heavy metal', u'aggressive', u'Guitar Solo', u'heavy as fuck', u'Kicks ass', u'seen live', u'classic', u'heavy', u'fast', u'USA', u'energy', u'Awesome', u'groove', u'death', u'atmospheric', u'thrash metal', u'double bass', u'nice', u'heard on Pandora', u'best song ever', u'Favorite', u'8 of 10 stars', u'sinister', u'FUCKING AWESOME', u'jesus christ', u'best songs ever', u'kickass', u'kick ass', u'i had to change my pants after this song', u'rifftastic', u'metal as fuck', u'riffage', u'Killer', u'florida death metal', u'great riffs', u'morbid angel', u'awesome songs', u'cadmium', u'Mendigao thrash', u'amazing solos', u'classic riff', u'monster riffs', u'KRONOS MUTHA FUKIN KLASSIK', u'fucking awesome riffs']"
911,Kawazu,25244,88633,35000,"[u'death metal', u'metal', u'instrumental', u'USA', u'intro', u'frogs', u'horror', u'old school death metal', u'interlude', u'chanting', u'lovecraft', u'satanic death metal', u'crickets', u'horror soundscapes', u'chilling out in the extreme', u'jackosim']"
912,Trooper,15426,45888,56000,"[u'death metal', u'instrumental', u'florida death metal', u'USA', u'death', u'heard on Pandora', u'old school death metal', u'lame ass insrumental filler']"
913,Hymnos Rituales De Guerra,15501,47288,163000,"[u'drums', u'instrumental', u'death metal', u'USA', u'metal', u'tribal', u'percussion', u'percussion metal', u'american', u'old school', u'intense', u'love at first listen', u'Eargasm', u'Brutal Death Metal', u'old school death metal', u'4 Star', u'instrumental metal', u'wojna-napastnicza', u'meabsolutfav', u'elfenherz', u'awesome drumming', u'Extreme music for extreme people', u'guay', u'myfavo', u'perfect percussion', u'Pete Sandoval', u'mylounge', u'zajebista muza', u'schary', u'instrumental percussion', u'drumming metal', u'Energiemusik', u'talkmusiktome', u'9p', u'best of d r u m s', u'b h o d g y a l o']"
914,Ascent Through the Spheres,15758,50102,122000,"[u'death metal', u'instrumental', u'metal', u'old school death metal', u'USA', u'american', u'cosmic', u'great', u'cool', u'Brutal Death Metal', u'mystical', u'superb', u'ceremonial', u'lame ass filler instrumental', u'Havrda', u'blindagem metal show']"
915,Invocation of the Continual One,15143,56753,587000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'USA', u'favorites', u'Masterpiece', u'progressive death metal', u'Brutal Death Metal', u'718 Metal', u'classic', u'Progressive metal', u'epic', u'american', u'cosmic', u'intense', u'grandiose', u'Orgasmic', u'Guitar Solo', u'epic death metal', u'bell', u'florida death metal', u'ceremonial', u'old-school death metal', u'over 7 minutes', u'grand riffage', u'ausgezeichnet', u'chaplet', u'ultimate song', u'KRONOS MUTHA FUKIN KLASSIK', u'grand guitar solo', u'cthulhu fhtagn', u'Trey Azagthoth', u'alexis texas', u'cutha K-thonik kronos classic kutulu', u'liza del sierra', u'amy smart', u'rhyse richards', u'julia channel']"
916,Hymn to a Gas Giant,17712,59174,64000,"[u'instrumental', u'death metal', u'metal', u'insane guitar sound', u'heavy metal', u'classic', u'Progressive metal', u'USA', u'atmospheric', u'dark ambient', u'Technical Death Metal', u'old school death metal', u'delay', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'harmonizes so well with my spirit', u'masters death', u'Florida school death', u'morbid angel - Hymn to a gas giant', u'cthulhu fhtagn', u'M ORBID ANGEL']"
917,Covenant of Death,20177,69871,368000,"[u'death metal', u'metal', u'Brutal Death Metal', u'USA', u'Technical Death Metal', u'florida death metal', u'Extreme music for extreme people', u'classic', u'favorites', u'death', u'american', u'cosmic', u'heard on Pandora', u'old school death metal', u'Guitar Solo', u'Kult', u'ceremonial', u'morbid angel', u'old-school death metal', u'KRONOS MUTHA FUKIN KLASSIK', u'Pete Sandoval', u'metal666', u'Formulas Fatal to the Flesh', u'Trey Azaghtoth', u'diabelski decior', u'desmodeath', u'Metaletal', u'cutha K-thonik kronos classic kutulu', u'kronos KU-TU-LU', u'Covenant of Death', u'liza del sierra', u'kelly rohrbach', u'mason moore', u'savannah stern', u'tabatha cash']"
918,Hellspawn: The Rebirth,14938,48972,163000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'USA', u'Technical Death Metal', u'718 Metal', u'classic', u'rap', u'Awesome', u'death', u'american', u'thrash metal', u'thrash', u'satanic', u'heard on Pandora', u'progressive death metal', u'ugh', u'Blackened Death Metal', u'cryptic', u'true metal', u'pure evil', u'satanic death metal', u'florida death metal', u'loveys doveys', u'satanic metal', u'Mendigao thrash', u'true death metal', u'pure fucking brutality', u'true metal gods', u'ailaviu dumnizau', u'hell angels']"
919,Umulamahri,18659,63529,274000,"[u'death metal', u'metal', u'Brutal Death Metal', u'USA', u'morbid angel', u'black metal', u'classic', u'death', u'american', u'thrash', u'Technical Death Metal', u'devon', u'old school death metal', u'florida death metal', u'Mendigao thrash', u'one of the first death metal bands', u'cthulhu fhtagn', u'savannah gold', u'liza del sierra', u'rose bertram', u'laure sainclair']"
920,Disturbance in the Great Slumber,16654,53396,152000,"[u'death metal', u'instrumental', u'dark ambient', u'metal', u'classic', u'USA', u'cosmic', u'eerie', u'Brutal Death Metal', u'ugh', u'masters', u'old school death metal', u'lame ass filler instrumentals', u'horror soundscapes', u'morbid angel disturbance']"
921,Chambers of Dis,19087,66613,210000,"[u'death metal', u'old school death metal', u'Brutal Death Metal', u'metal', u'USA', u'classic', u'speed metal', u'death', u'american', u'thrash metal', u'trash metal', u'florida death metal', u'fast death', u'metel', u'Chambers os Pluto Kris', u'chambers os pluto kris 777 orcus kris', u'liza del sierra', u'gal gadot', u'jordan jagger', u'sandra romain', u'amy reid', u'hailey clauson', u'kacey jordan', u'angell summers']"
922,Nothing Is Not,20762,77127,284000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'favorites', u'Technical Death Metal', u'heavy metal', u'classic', u'grindcore', u'Progressive metal', u'USA', u'Love', u'Awesome', u'death', u'american', u'thrash metal', u'Sludge', u'cosmic', u'intense', u'heard on Pandora', u'progressive death metal', u'death doom', u'florida death metal', u'morbid angel', u'Extreme music for extreme people', u'nice drumming', u'grand riffage', u'ausgezeichnet', u'---', u'complete takeover', u'cthulhu fhtagn', u'infamous deep shit anal evil darklords', u'shy love', u'liza del sierra', u'brittany o connell', u'genevieve morton', u'daria glower', u'lexi belle', u'natalie martinez', u'vanilla deville']"
923,Bil Ur-Sag,18952,67511,150000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'classic', u'USA', u'death', u'Extreme Metal', u'Brutal Death Metal', u'Blackened Death Metal', u'true metal', u'florida death metal', u'morbid angel', u'Extreme music for extreme people', u'Mendigao thrash', u'occult death metal', u'true death metal', u'primordial death metal', u'true metal gods', u'cthulhu fhtagn', u'Morbid Angel 1', u'Ninugura bil sag', u'liza del sierra', u'maggie q', u'rhylee richards', u'victoria valentino', u'ashley smith', u'gianna lynn', u'madison ivy', u'cecilia vega']"
924,Prayer of Hatred,20438,76116,268000,"[u'death metal', u'metal', u'morbid angel', u'USA', u'old school death metal', u'grand riffage', u'death', u'american', u'cosmic', u'heard on Pandora', u'Technical Death Metal', u'Brutal Death Metal', u'florida death metal', u'great drumming', u'keira knightley', u'trvv orina', u'Morbid Angel - Prayer of Hatred', u'grand guitar solo', u'cthulhu fhtagn', u'My Morbid Angel', u'516', u'cutha K-thonik kronos classic kutulu', u'Prayers now answered ia Necro Kronos', u'Prayer Of Kronos', u'liza del sierra', u'chanel iman', u'francesca le', u'hanna hilton', u'ivana sugar', u'nina roberts', u'tori praver']"
925,Heaving Earth,20988,78533,234000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'morbid angel', u'american', u'Technical Death Metal', u'classic', u'USA', u'718 Metal', u'80s', u'Favorite Bands', u'heavy', u'brutal', u'death', u'thrash metal', u'great', u'satan', u'United States', u'Favourite bands', u'american death metal', u'classic death metal', u'666', u'real metal', u'Kult', u'florida death metal', u'Earache', u'NotBadDM', u'Favorite Songs Metal', u'Tema Increible', u'fodastica', u'foda bagarai', u'brutal foda', u'infamous deep shit anal evil darklords', u'Heaven Earth', u'cutha K-thonik kronos classic kutulu', u'liza del sierra', u'brianna beach', u'hailey star', u'paula patton', u'oksana d harcourt', u'anita bellini', u'hannah ferguson', u'solveig mork hansen', u'grind do costinha']"
926,A Silhouette in Splinters,2902,10563,660000,[u'great title']
927,Shimmering With Horn of Woe,3062,11066,418000,"[u'black metal', u'ambient', u'dark', u'dark ambient', u'Raw Black']"
928,Particular Dis-Ease,3160,11022,359000,"[u'ambient', u'ambient black metal', u'Suicidal Black Metal', u'nightmare']"
929,It Comes In Whispers Part 2,603,2020,0,[]
930,Traveling Over the Ocean's Skull,3960,15401,384000,"[u'dark ambient', u'dark', u'black ambient', u'Raw Black', u'black metal', u'horror', u'fav soundtracks for an horror movie']"
931,The History of Rape,6063,18715,499000,"[u'ambient black metal', u'black metal', u'ambient', u'prda', u'cielo2']"
932,Mouth Orifice Bizarre,6383,20152,409000,"[u'black metal', u'metal', u'ambient black metal', u'Suicidal Black Metal', u'depressive black metal', u'USBM', u'prda', u'nightmare', u'to listen more of']"
933,Blood Red And True part: 3 (Plummeting Obscure),1170,3645,0,[]
934,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
935,Draumleiðsla,634,2143,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
936,Holdleysa,342,783,450000,[]
937,Váboðans Vals,380,905,298000,[]
938,Spáfarir Og Útisetur,369,868,274000,[]
939,Formæling,432,1012,534000,[]
940,Óhugnaðurinn,101,166,160000,[]
941,Hræ Guðs Fargað,105,189,316000,[]
942,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
943,Draumleiðsla,634,2143,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
944,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
945,Draumleiðsla,634,2143,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
946,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
947,Draumleiðsla,634,2143,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
948,Feeding the Void,559,1852,287000,[]
949,Currents of Detestation,683,2294,351000,[]
950,Shrouded in blinding light,785,2700,0,[]
951,Primeval,779,2560,282000,[]
952,Aruarian Dance,45454,518038,250000,"[u'chillout', u'anime', u'Soundtrack', u'instrumental', u'japanese', u'Hip-Hop', u'trip-hop', u'chill', u'Samurai Champloo', u'beautiful', u'Mellow', u'anime soundtrack', u'downtempo', u'Dreamy', u'lounge', u'instrumental hip hop', u'soothing', u'nujabes', u'guitar', u'instrumental hip-hop', u'japan', u'lovely', u'Jazz Hop', u'hip hop', u'calm', u'catchy', u'acoustic', u'House', u'Awesome', u'strings', u'peaceful', u'violins', u'driving music', u'late night', u'trip hop', u'remix', u'summer', u'ost', u'smooth', u'nostalgic', u'Bittersweet', u'chill-out', u'00s', u'relax', u'underground', u'sweet', u'sensual', u'music to fall asleep to', u'jazz-hop', u'Faves']"
953,Voidtripper,431,1080,284000,[]
954,V,1035,3045,342000,"[u'black metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
955,IV,1061,2900,0,[]
956,III,1140,3220,250000,[]
957,II,1201,3399,280000,[]
958,I,1268,3937,392000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
959,VI,962,2643,394000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
960,V,1035,3045,342000,"[u'black metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
961,IV,1061,2900,0,[]
962,III,1140,3220,250000,[]
963,II,1201,3399,280000,[]
964,I,1268,3937,392000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
965,"Sex augu, tólf stjörnur",12,39,480000,[]
966,The Circling Whorror,10,17,616000,[]
967,Skywatchers,300,922,259000,[u'black metal']
968,Untitled,640,1984,328000,"[u'black metal', u'metal', u'USBM']"
969,The Obelisk Gleam,715,2373,802000,"[u'black metal', u'metal', u'USBM']"
970,Melancholic Ossuary,782,2608,456000,"[u'black metal', u'metal', u'ambient', u'dark ambient', u'ambient black metal', u'bleak', u'USBM']"
971,Every Soul Entombed,889,3237,556000,"[u'black metal', u'metal', u'bleak', u'depressive black metal', u'USBM']"
972,VI,962,2643,394000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
973,V,1035,3045,342000,"[u'black metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
974,IV,1061,2900,0,[]
975,III,1140,3220,250000,[]
976,Upturneth the Chalice,307,773,755000,"[u'black metal', u'death metal', u'Avant-garde Metal', u'Blackened Death Metal', u'psychedelic black metal']"
977,Wreckage of the Flesh,339,787,406000,[]
978,Verbrannt Im Altem Morast,349,834,288000,[]
979,II,1201,3399,280000,[]
980,I,1268,3937,392000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
981,Beauty from Wretchedness,373,903,384000,[]
982,Netherrealm,399,980,291000,[]
983,Voidtripper,431,1080,284000,[]
984,Astral Darkness,481,1206,416000,"[u'black metal', u'psychedelic', u'death metal', u'atmospheric black metal']"
985,The Gifted Medium,460,1058,200000,[]
986,Kindred,86654,490894,686000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'future garage', u'atmospheric', u'UK Garage', u'chillout', u'epic', u'bass', u'melancholic', u'2012', u'10s', u'2-step', u'-favorites-', u'-electronic-', u'trance', u'dark', u'Gilles Peterson', u'Broken Beat', u'hyperdub', u'genius', u'winter', u'melancholy', u'amazing', u'Rainy Day', u'experimental electronica', u'garage', u'personal favourites', u'10 of 10 stars', u'burial', u'post-dubstep', u'bass music', u'Binaural', u'daydreaming', u'beloved', u'aerial', u'-breathtaking-', u'own on vinyl', u'atmospheric electronica', u'2-step garage', u'-experimental-', u'depressive trance', u'basstronica', u'techno epic', u'fucking epic song', u'welove2012', u'drippypie']"
987,Inner War (Antaeus),580,1466,250000,[]
988,Banished,4222,19403,297000,"[u'black metal', u'france', u'wrath666', u'french orthodox black metal']"
989,Communion through Pain,4272,18109,258000,"[u'black metal', u'france', u'french orthodox black metal']"
990,Cries Out of Heaven,4370,19929,328000,"[u'black metal', u'france', u'true black metal', u'french black metal', u'Orthodox Black Metal', u'satanic black metal', u'songs to play after you sit for an hour waiting for a bus', u'french orthodox black metal']"
991,Summon the Dead,4655,20208,277000,"[u'black metal', u'Orthodox Black Metal', u'france', u'progressive black metal', u'raw black metal', u'songs to play after you sit for an hour waiting for a bus', u'french orthodox black metal']"
992,Teaching/Erasing,4667,20891,276000,"[u'black metal', u'france', u'french orthodox black metal']"
993,Flail In The Bliss,2430,8677,282000,"[u'black metal', u'Avant-Garde', u'chaotic hardcore', u'sludge metal']"
994,Endless Craving,2660,9778,374000,"[u'black metal', u'Avant-Garde', u'mathcore chaotic hardcore']"
995,Eros Culture,1353,3926,282000,"[u'black metal', u'chaotic hardcore', u'mathcore', u'Avant-garde Metal', u'sludge metal']"
996,Embrace and Enlightment,4783,22188,231000,"[u'black metal', u'french orthodox black metal', u'france', u'Black']"
997,Path of Twisted Light,5027,22362,346000,"[u'black metal', u'french orthodox black metal', u'Orthodox Black Metal', u'raw', u'france', u'x', u'raw black metal', u'occult black metal', u'french black metal', u'chaotic black metal', u'misanthropic black metal', u'boring shit', u'songs to play after you sit for an hour waiting for a bus']"
998,Ashes of Angels,5498,25176,272000,"[u'black metal', u'france', u'french orthodox black metal', u'french black metal', u'great makeout music']"
999,Songs without Lungs,5787,27350,200000,"[u'black metal', u'french black metal', u'france', u'french orthodox black metal', u'aosoth']"
