,Songs,Listeners,Playcount,Duration,Tags
701,Boom Clap,284135,2400238,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
702,Tennis Court,450401,4400251,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
703,Schumacher,2483,6668,200000,[]
704,The Great Pretender,97693,336892,208000,"[u'rock', u'freddie mercury', u'classic rock', u'80s', u'Queen', u'cover', u'pop', u'british', u'glam rock', u'male vocalists', u'The Great Pretender', u'pop rock', u'Love', u'Freddie', u'oldies', u'easy listening', u'soft rock', u'covers', u'male vocalist', u'90s', u'melancholy', u'4 of 10 stars', u'80s Pop', u'mercury', u'radyo odtu', u'my fave song', u'Freddie The Greatest', u'electronic', u'chill', u'classic', u'60s', u'Hard', u'hard rock', u'favorites', u'solo', u'christmas', u'album rock', u'arena rock', u'blues', u'beautiful', u'orchestral', u'eu', u'xmas', u'party', u'smooth', u'great', u'screamo', u'quiet', u'garage', u'great song']"
705,How Can I Go On,50888,142176,231000,"[u'freddie mercury', u'Queen', u'opera', u'classic rock', u'rock', u'Freddy Mercury', u'80s', u'opera rock', u'female vocalists', u'Montserrat Cabale', u'How Can I Go On', u'vocal', u'Love', u'tenor', u'amazing', u'duet', u'ballady', u'My Best Songs', u'Progressive rock', u'barcelona', u'10 of 10 stars', u'The Best Of All', u'oldiess', u'Melodic perfection', u'pop opera', u'queen forever', u'Classical', u'classic', u'C', u'favorites', u'piano', u'epic', u'Awesome', u'strings', u'90s', u'spoken word', u'winter', u'contemporary classical', u'glorious', u'blues rock', u'not bad', u'1988', u'love song', u'that voice', u'Masterpiece', u'poprock', u'6 of 10 stars', u'chilling', u'fred', u'south']"
706,Rumor Mill,37117,295259,218000,"[u'pop punk', u'rock', u'powerpop', u'best intentions', u'we are the in crowd', u'female vocalists', u'pop rock', u'download', u'female vocalist', u'watic']"
707,All of Me - Tiësto's Birthday Treatment Remix - Radio Edit,118392,508541,251000,"[u'party', u'rnb', u'music', u'2014', u'up beat', u'Love and Life', u'All Of Me', u'Qornxjidugis Quorn-dj this is miserys daddy', u'bimtri']"
708,Die Young,349369,3685312,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
709,Around Again,6939,20321,203000,[]
710,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
711,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
712,Interference,42115,230421,168000,"[u'electronic', u'experimental', u'alternative', u'night', u'ethereal', u'sad', u'downtempo', u'beautiful', u'weird', u'dream pop', u'winter', u'melancholic', u'fip', u'dark ambient', u'cold', u'10s', u'2010s', u'chilling', u'best of 2014', u'i know how you feel', u'YupFm']"
713,Little Lion Man,60906,405390,233000,"[u'cover', u'pop punk', u'covers', u'punk', u'alternative', u'Favorite', u'love at first listen', u'yeah', u'teen punk', u'tonight alive', u'rock', u'alternative rock', u'indie rock', u'epic', u'punk rock', u'nice', u'powerpop', u'cover songs', u'fav', u'wow', u'10s', u'absolutely fucking love it', u'ohhhh', u'kerrang', u'Little Lion Man']"
714,Schumacher,2483,6668,200000,[]
715,Ego,43758,287662,0,"[u'electronic', u'experimental', u'dubstep', u'deep techno', u'House', u'thom yorke', u'electronica', u'british', u'male vocal', u'peace', u'atmospheric', u'deep', u'2011', u'relax', u'sweet', u'2010s', u'10 of 10 stars', u'future garage', u'UK Garage', u'mindblowing', u'best of 2011', u'awesome shit', u'6 stars', u'bassbassbass', u'kbfm', u'minimal trip', u'feed4soul', u'collaboristic', u'u n z i p']"
716,The Great Pretender,97693,336892,208000,"[u'rock', u'freddie mercury', u'classic rock', u'80s', u'Queen', u'cover', u'pop', u'british', u'glam rock', u'male vocalists', u'The Great Pretender', u'pop rock', u'Love', u'Freddie', u'oldies', u'easy listening', u'soft rock', u'covers', u'male vocalist', u'90s', u'melancholy', u'4 of 10 stars', u'80s Pop', u'mercury', u'radyo odtu', u'my fave song', u'Freddie The Greatest', u'electronic', u'chill', u'classic', u'60s', u'Hard', u'hard rock', u'favorites', u'solo', u'christmas', u'album rock', u'arena rock', u'blues', u'beautiful', u'orchestral', u'eu', u'xmas', u'party', u'smooth', u'great', u'screamo', u'quiet', u'garage', u'great song']"
717,How Can I Go On,50888,142176,231000,"[u'freddie mercury', u'Queen', u'opera', u'classic rock', u'rock', u'Freddy Mercury', u'80s', u'opera rock', u'female vocalists', u'Montserrat Cabale', u'How Can I Go On', u'vocal', u'Love', u'tenor', u'amazing', u'duet', u'ballady', u'My Best Songs', u'Progressive rock', u'barcelona', u'10 of 10 stars', u'The Best Of All', u'oldiess', u'Melodic perfection', u'pop opera', u'queen forever', u'Classical', u'classic', u'C', u'favorites', u'piano', u'epic', u'Awesome', u'strings', u'90s', u'spoken word', u'winter', u'contemporary classical', u'glorious', u'blues rock', u'not bad', u'1988', u'love song', u'that voice', u'Masterpiece', u'poprock', u'6 of 10 stars', u'chilling', u'fred', u'south']"
718,Wonderland,184684,1040121,212000,"[u'pop', u'female vocalists', u'dark pop', u'dark electronic pop', u'tech pop', u'dance', u'2011', u'wonderland', u'british', u'electronic', u'electropop', u'pop dance', u'Natalia Kills', u'sexy', u'favorites', u'Love', u'party', u'love at first listen', u'Need to get', u'christian alexander tietgen', u'Awesome', u'rnb', u'female vocalist', u'2010s', u'natalia', u'Soundtrack', u'electronica', u'indie pop', u'UK', u'solo', u'catchy', u'epic', u'dance-pop', u'urban', u'techno', u'House', u'tech house', u'indietronica', u'beautiful', u'club', u'winter', u'Like', u'dark electro', u'party music', u'dancehall', u'sex', u'strong', u'dance pop', u'hot', u'Workout']"
719,In Too Deep,660922,3833428,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
720,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
721,This Is How We Do,228301,1897449,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
722,Break the Rules,149787,1129883,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
723,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
724,3.2 Bedrock (Ambient Mix),32354,87093,418000,"[u'chillout', u'ambient', u'trance', u'cafe del mar', u'chill', u'electronic', u'lounge', u'electronica', u'relax', u'chill out', u'easy listening', u'interesting', u'ambient trance', u'ambient chillout', u'humate', u'Humate  3', u'test', u'instrumental', u'downtempo', u'techno', u'germany', u'atmospheric', u'download', u'elec', u'Mellow', u'NYC', u'chilled', u'Progressive House', u'progressive trance', u'relaxing', u'euphoria', u'00s', u'Beach', u'san francisco', u'best', u'iPod', u'Dream', u'Sasha', u'ibiza', u'Fortuna', u'sound', u'chulo', u'lentas', u'Ocean Cafe Chill', u'heard on last-fm', u'dream trance', u'busca-almas', u'Fortuna Pop', u'digweed', u'Progresive TRANCE']"
725,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
726,Default,132183,897432,316000,"[u'electronic', u'experimental', u'indie', u'1Live Fiehe', u'10s', u'rock', u'british', u'alternative', u'idm', u'Alternative and Indie', u'ambient', u'Experimental Rock', u'somafm', u'Bagel', u'Atoms For Peace', u'electronica', u'trip-hop', u'alternative rock', u'sexy', u'downtempo', u'indietronica', u'haunting', u'3', u'american', u'r&b', u'fip', u'2013', u'the daily show', u'8 of 10 stars', u'2012', u'eletronic', u'4 Stars', u'best of 2012', u'glitch pop', u'10 of 10 stars', u'6 of 10 stars', u'Brasilian', u'electronic rock', u'xl recordings', u'Night Driving', u'AMOK', u'Avantgarde Pop', u'goeiepoep', u'Eletronic Rock', u'tom york', u'Achmed Tarquins Loved Tracks', u'Channel X', u'mindfucking', u'25 of 2012', u'deftfavourite']"
727,Ingenue,107977,805427,271000,"[u'electronic', u'experimental', u'indie', u'alternative', u'idm', u'2013', u'10s', u'best of 2013', u'british', u'ambient', u'glitch pop', u'Atoms For Peace', u'electronica', u'trip-hop', u'pop', u'rock', u'alternative rock', u'indie pop', u'Love', u'Experimental Rock', u'indietronica', u'Experimental pop', u'beautiful', u'american', u'r&b', u'synthpop', u'nostalgic', u'trippy', u'male vocalists', u'alternative pop', u'shit', u'chill out', u'5 Stars', u'9 of 10 stars', u'glitch hop', u'sweet', u'Masterpiece', u'Titorsbrother', u'MM', u'2010s', u'eletronic', u'10 of 10 stars', u'Supergroup', u'Brasilian', u'xl recordings', u'art pop', u'daydreaming', u'beloved', u'somafm', u'luv']"
728,Break the Rules,149787,1129883,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
