,Songs,Listeners,Playcount,Duration,Tags
917,Walking On Sunshine,328072,1353656,0,"[u'80s', u'pop', u'happy', u'new wave', u'summer', u'female vocalists', u'rock', u'upbeat', u'dance', u'one hit wonder', u'oldies', u'fun', u'pop rock', u'1985', u'Katrina and the Waves', u'party', u'british', u'ska', u'Soundtrack', u'catchy', u'Energetic', u'female vocalist', u""80's"", u'rock band', u'futurama', u'1983', u'american psycho', u'Love', u'Uplifting', u'SUN', u'1980s', u'80s Pop', u'my favorite', u'Walking on Sunshine', u'Disco', u'feel good', u'eighties', u'female vocals', u'rock n roll', u'sunshine', u'Favorite', u'best', u'Guilty Pleasures', u'english', u'cheesy', u'lego rock band', u'Eurovision', u'sing-along songs', u'Katrina Leskanich', u'christian alexander tietgen']"
918,The Power Of Love - 2006 Digital Remaster,89673,292387,233000,"[u'classic rock', u'pop', u'1985', u'Soundtrack', u'80s', u'movie', u'love rock', u'80s Pop Rock', u'love  80s']"
919,Alone,270456,1314489,218000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'heart', u'pop', u'alone', u'Ballad', u'power ballads', u'Love', u'hard rock', u'Fleetwood Mac', u'Power ballad', u'soft rock', u'love songs', u'1987', u'christine mcvie', u'rock ballad', u'rock ballads', u'female vocalist', u'ballads', u'favorites', u'oldies', u'Stevie Nicks', u'70s', u'beautiful', u'melancholy', u'pop rock', u'romantic', u'female vocals', u'danny kirwan', u'123 drippy sappy', u'seattle', u'piano', u'american', u'emotional', u""80's"", u'melodic rock', u'heart-alone', u'USA', u'easy listening', u'hair metal', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'Guilty Pleasures', u'love song', u'1980s', u'80s Pop']"
920,Need You Tonight,381126,1659080,181000,"[u'80s', u'rock', u'pop', u'INXS', u'new wave', u'australian', u'sexy', u'classic rock', u'pop rock', u'dance', u'alternative', u'party', u'1987', u'male vocalists', u'alternative rock', u'sex', u'need you tonight', u'Soundtrack', u'Love', u'funk', u'oldies', u'80s rock', u'australia', u""80's"", u'Favourites', u'classic', u'90s', u'loved', u'funky', u'Pop-Rock', u'electronic', u'favorites', u'soft rock', u'guitar', u'favourite', u'Aussie', u'nostalgia', u'My Favorites', u'amayzes loved', u'INXS need you tonight', u'favorite songs', u'gute laune', u'1980s', u'KICK', u'absolute classics', u'Michael Hutchence', u'INXS - Need You Tonight']"
921,Faith - Remastered,51570,122678,0,"[u'catchy af', u'extra cheese']"
922,Love Is a Battlefield,291500,1225377,324000,"[u'80s', u'pop', u'female vocalists', u'rock', u'classic rock', u'pat benatar', u'pop rock', u'new wave', u'oldies', u'LOVE IS A BATTLEFIELD', u'female', u'female vocalist', u'80s Pop', u'Love', u'soft rock', u'dance', u'1983', u'party', u""80's"", u'female vocals', u'favorites', u'favorite songs', u'american', u'Favorite', u'Pop-Rock', u'Guilty Pleasures', u'Hit Me With Your Best Shot', u'singer-songwriter', u'fun', u'love songs', u'1984', u'Favourites', u'chick rock', u'13 going on 30', u'70s', u'hard rock', u'Awesome', u'eighties', u'upbeat', u'good', u'guilty pleasure', u'classics', u'gotanygoodmusic', u'halftoned singles club', u'80s y 90s', u'80s Classic', u'love is a battlefield-pat benatar']"
923,Hungry Like The Wolf - 2009 Remastered Version,35873,85616,220000,[]
924,Wake Me up Before You Go-Go,362748,1319769,232000,"[u'80s', u'pop', u'dance', u'british', u'new wave', u'Wham', u""80's"", u'male vocalists', u'1984', u'happy', u'party', u'gay', u'fun', u'80s Pop', u'Guilty Pleasures', u'classic rock', u'favorites', u'catchy', u'feel good', u'George Michael', u'UK', u'upbeat', u'morning', u'oldies', u'jive', u'zoolander', u'dance around your bedroom', u'wake me up before you go-go', u'rock', u'britpop', u'80', u'good morning', u'wake up', u'One of the 50 gayest songs of all time', u'pop rock', u'easy listening', u'synth pop', u'old skool', u'new', u'guilty pleasure', u'queer', u'lol', u'handclaps', u'number one hits', u'antidepresiac', u'My 80s', u'80s y 90s', u'old but good', u'songs that make life better', u'songs i should hate but secretly like']"
925,Walk Like an Egyptian,307869,1211897,203000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'rock', u'bangles', u'The Bangles', u""80's"", u'1986', u'dance', u'american', u'fun', u'walk like an egyptian', u'pop rock', u'party', u'classic rock', u'amayzes loved', u'hit', u'80s dance floor', u'happy', u'catchy', u'Awesome', u'eighties', u'oldies', u'loved', u'whistling', u'gute laune', u'7 of 10 stars', u'80s Pop', u'girl group', u'easyrock', u'iTunes', u'best songs of the 80s', u'davaho53', u'female', u'favorites', u'female vocalist', u'rock band', u'english', u'vocalization', u'all the best', u'sing along', u'1980s', u'Girl Groups', u'group', u'rock band dlc', u'Megadeth', u'Gilmore Girls', u'my favorite', u'Party-Rockin']"
926,Your Love,326532,1841998,224000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
927,Summer of '69,562383,2785707,215000,"[u'rock', u'80s', u'classic rock', u'bryan adams', u'Canadian', u'pop', u'summer', u'Summer of 69', u'party', u'male vocalists', u'singer-songwriter', u'90s', u'favorites', u'nostalgia', u'classic', u'pop rock', u'Driving', u'hard rock', u'soft rock', u'Energetic', u'Pop-Rock', u'Love', u'favourite', u'Bryan Adams Summer of 69', u'happy', u'live', u'summer songs', u'1985', u'dance', u'arena rock', u'male vocalist', u'canada', u'acoustic', u'oldies', u'80s rock', u'seen live', u'memories', u'guitar', u'nostalgic', u'loved', u'Favorite', u'retrospective', u'Awesome', u'best', u'classics', u'69', u'emotional', u'top 40', u'1984', u'Favourites']"
928,Karma Chameleon - 2002 - Remaster,18486,46926,0,"[u'80s', u'1983', u'new wave', u'reasons why i love 80s']"
929,Dancing in the Dark,505733,2644345,241000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'pop', u'singer-songwriter', u'american', u'the boss', u'male vocalists', u'1984', u'dancing in the dark', u'oldies', u'heartland rock', u'dance', u'springsteen', u'favorites', u'americana', u'classic', u'folk', u'new jersey', u'party', u'1980s', u'Awesome', u'upbeat', u'classics', u'80s Pop', u'pop rock', u'memories', u'oldie', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'dancing', u'bruce', u'seen live', u'Love', u'saxophone', u'favourite', u'singer songwriter', u'rock n roll', u'Favorite', u'dance dance dance', u'6 of 10 stars', u'80s rock', u'rock classics', u'jazzyfunA-K', u'mpsvd-young-d']"
930,Relax,331544,1256819,236000,"[u'80s', u'pop', u'new wave', u'dance', u'british', u'synthpop', u'Frankie goes to Hollywood', u'electronic', u'rock', u'relax', u'party', u'Disco', u'synth pop', u""80's"", u'electronica', u'1983', u'oldies', u'1984', u'gay', u'classic rock', u'UK', u'trevor horn', u'Hi-NRG', u'sex', u'male vocalists', u'zoolander', u'favorites', u'england', u'80s Pop', u'one hit wonder', u'80s favorites', u'britpop', u'upbeat', u'Frankie', u'80er', u'Porieux-loved', u'alternative', u'pop rock', u'synth', u'fun', u'i am a party girl here is my soundtrack', u'english', u'amayzes loved', u'80s y 90s', u'uk number one', u'FGTH']"
931,St. Elmos Fire [Man In Motion],27666,106458,0,"[u'pop', u'rock', u'80s', u'rock band', u'Rock Band Network', u'Soundtrack', u'classic rock', u'british', u'Southern Rock', u'1985', u'one hit wonder', u'lisa simpson', u'why would you do this', u'ambientowy pejzaz', u'dj thomas summer', u'John Parr', u'jazz-Sara Gazarek-3', u'Amon Amarth death viking metal']"
932,Self Control,251144,1160683,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
933,Dancing Queen,643720,3175359,230000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
934,September,525188,2742961,216000,"[u'Disco', u'funk', u'70s', u'soul', u'dance', u'funky', u'Earth Wind and Fire', u'September', u'rnb', u'pop', u'party', u'disco funk', u'oldies', u'male vocalists', u'80s', u'groove', u'rhythm and blues', u'happy', u'r&b', u'Old School soul', u'classic', u'groovy', u'Earth', u'american', u'1978', u'upbeat', u'summer', u'earth wind  fire', u'All time favourites', u'ewf', u'favourite', u'months', u'elite beat agents', u'jazzysfunkmotownandmore', u'jazz', u'1970s', u""70's"", u'classic rock', u'chill', u'rock', u'easy listening', u'feel good', u'old school', u'fun', u'Favourites', u'autumn', u'1979', u'Beelloved', u'tantotempotaste', u'70']"
935,Le Freak - Single Edit,46314,115880,0,"[u'Disco', u'80s', u'Chic', u'funk', u'silkred-BigFraserFunk', u'pop', u'soul', u'dance', u'rnb', u'Smooth Jazz', u'Le Freak', u'dancecraze', u'Funk Tag', u'finely tailored', u'pure-', u'pure-funk']"
936,Carry on Wayward Son,590860,3839926,206000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
937,Piano Man,555696,2845937,337000,"[u'classic rock', u'piano', u'billy joel', u'singer-songwriter', u'rock', u'70s', u'pop', u'soft rock', u'piano man', u'80s', u'favorites', u'oldies', u'harmonica', u'piano rock', u'male vocalists', u'classic', u'easy listening', u'Ballad', u'Mellow', u'drinking song', u'acoustic', u'folk', u'Love', u'melancholy', u'pop rock', u'waltz', u'male vocalist', u'Favorite', u'singalong', u'1973', u'chill', u'folk rock', u'Bittersweet', u'Billy Joel - Piano Man', u'favorite songs', u'memories', u'Awesome', u'american', u'classics', u'storytelling', u'Soundtrack', u'sad', u'ballads', u'Rolling Stone 500 Greatest Songs of All Time', u'top artists', u'beautiful', u'night', u'songwriter', u'bar', u'nostalgic']"
938,Talking in Your Sleep,117548,449331,234000,"[u'80s', u'new wave', u'pop', u'rock', u'The Romantics', u'classic rock', u'pop rock', u'post-punk', u'male vocalists', u'1984', u'the romantics-talking in your sleep', u'dance', u'loved', u'1980s', u'1983', u'Awesome', u'eighties', u'american', u'great song', u'Guilty Pleasures', u'nostalgia', u'Talking in your Sleep', u'superrock kyoi', u'mpsvd-young-d', u'epic', u'easy listening', u'House', u'Post punk', u'Sleep', u'love songs', u""80's"", u'My 80s', u'the good of the 80s', u'CLASSIC 80', u'early mtv']"
939,True Colors,294624,1273382,226000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'Love', u'new wave', u'Ballad', u'female vocalist', u'beautiful', u'american', u'Mellow', u'1986', u'true colors', u'soft', u'melancholy', u'love songs', u'singer-songwriter', u'sad', u'slow', u'rock', u'romantic', u'easy listening', u'adult contemporary', u'female', u'classic', u'80s Pop', u'chillout', u'acoustic', u'soft rock', u""80's"", u'oldies', u'top 40', u'nostalgia', u'amayzes loved', u'cyndi', u'memories', u'synth pop', u'Bittersweet', u'relaxing', u'inspirational', u'Favourites', u'lovely', u'ballads', u'soothing', u'Soundtrack', u'classic rock', u'electronic', u'dance', u'cute', u'loved']"
940,Uptown Girl,409499,1668027,192000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
941,Girls Just Want to Have Fun,659726,3011730,231000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
942,Big In Japan,298267,1500963,232000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'alphaville', u'electronic', u'german', u'Big in Japan', u'dance', u'Disco', u'oldies', u'new romantic', u'favorites', u'1984', u'rock', u'Retro', u'party', u""80's"", u'electronica', u'synth', u'male vocalists', u'nostalgia', u'classic rock', u'electro', u'japan', u'soft', u'1980s', u'classic', u'90s', u'80s Pop', u'80er', u'good', u'My 80s']"
943,Billie Jean - Single Version,327620,1262505,0,"[u'pop', u'michael jackson', u'pop music tag', u'rock :-0', u'male vocalists', u'puneetm', u'classic rock', u'80s', u'dance', u'top', u'80s Pop', u'lieblingslied', u'needs merging', u'post-nerdcore']"
944,What's Love Got to Do With It,254213,904271,230000,"[u'80s', u'pop', u'female vocalists', u'soul', u'rock', u'Tina Turner', u'Love', u'tina', u'soft rock', u'female vocalist', u'classic rock', u'sexy', u'whats love got to do with it', u'classic', u'romantic', u'rnb', u'oldies', u'1984', u'divas', u'dance', u'pop rock', u'easy listening', u'90s', u'american', u'love songs', u""80's"", u'Ballad', u'Rolling Stone 500 Greatest Songs of All Time', u'Disco', u'female', u'r&b', u'Bittersweet', u'diva', u'party', u'top 40', u'all the best', u'lovesongs', u'singer-songwriter', u'Power ballad', u'beautiful', u'rhythm and blues', u'heartache', u'Favourite Songs', u'Rolling Stones Top 500 Songs of All Time', u'absolute favorites', u'about love', u'question songs', u'USA', u'favorites', u'power']"
945,I Wanna Dance with Somebody (Who Loves Me),197407,791505,290000,"[u'pop', u'80s', u'dance', u'soul', u'whitney houston', u'1987', u'rnb', u'female vocalists', u'party', u'female vocalist', u""80's"", u'dance-pop', u'dance pop', u'american', u'Love', u'r&b', u'vocalization', u'80s Pop', u'billboard number ones', u'vocal', u'USA', u'upbeat', u'new', u'love songs', u'top 40', u'Guilty Pleasures', u'1980s', u'influential', u'key change', u'Pop Life', u'us number one', u'expressive vocal', u'grammy: best female pop vocal performance', u'rock', u'classic', u'favorite songs', u'happy', u'catchy', u'urban', u'unclassifiable', u'Awesome', u'Voice', u'90s', u'eighties', u'Energetic', u'club', u'oldies', u'groovy', u'gospel', u'kids']"
946,Wszystko jedno,13608,170424,310000,[]
947,6 zer,17676,206030,236000,"[u'polish', u'2015 single']"
948,Żyrandol,5862,42410,231000,[]
949,Marmur,6080,39527,310000,[]
950,Następna stacja,15205,165319,251000,"[u'polish', u'2015 single', u'greatest polish hits', u'Istebna 2016']"
951,WIATR,9337,88060,222000,[u'rap']
952,Deszcz na betonie,10648,119810,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
953,Who Can It Be Now?,179833,719987,202000,"[u'80s', u'pop', u'new wave', u'rock', u'pop rock', u'australian', u'classic rock', u'men at work', u'saxophone', u'oldies', u'1982', u'classic', u'soft rock', u'Soundtrack', u""80's"", u'1980s', u'1981', u'who can it be now', u'dance', u'favorites', u'soul', u'catchy', u'sax', u'groove', u'loved', u'male vocalist', u'Favourites', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'80s Pop', u'80s rock', u'pop rock qualities', u'australian 80s', u'Men at Work-Who can it be now', u'MEN AT WORK WHO CAN IT BE NOW', u'jazz', u'alternative', u'alternative rock', u'singer-songwriter', u'acoustic', u'funk', u'acid jazz', u'guitar', u'eighties', u'funky', u'fun', u'great song']"
