,Songs,Listeners,Playcount,Duration,Tags
497,Haven't Met You Yet,313073,2209447,245000,"[u'pop', u'michael buble', u'jazz', u'easy listening', u'Canadian', u'male vocalists', u'2009', u'happy', u'Love', u'michael buble-havent met you yet', u'swing', u'00s', u'romantic', u'jazz pop', u'Vocal Pop', u'singer-songwriter', u'catchy', u'love songs', u'sunny', u'love song', u'beautiful voice', u'buble', u'wake-up song', u'special to me songs', u'upbeat', u'road trip', u'theme song', u'chillout', u'energy', u'vocal jazz', u'soft rock', u'emotional', u'fun', u'jazzy', u'Uplifting', u'crooners', u'soft pop', u'pop jazz', u'2000s', u'2010s', u'stuck in my head', u'Michael', u'd', u'UK top 40', u'crazy love', u'sing it loud', u'My Fave Artists', u'paper writing music', u'fave tunez', u'love tunez']"
498,Everything,348573,2262718,215000,"[u'jazz', u'michael buble', u'easy listening', u'pop', u'swing', u'Love', u'male vocalists', u'romantic', u'Canadian', u'everything', u'happy', u'Mellow', u'vocal jazz', u'love songs', u'chillout', u'beautiful', u'crooner', u'piano', u'male vocalist', u'Favorite', u'vocal', u'adult contemporary', u'lovely', u'2007', u'ballads', u'buble', u'cute', u'feel good', u'Smooth Jazz', u'upbeat', u'smooth', u'fun', u'cool', u'00s', u'relax', u'makes me want to fall in love', u'Awesome', u'relaxing', u'Ballad', u'pop rock', u'favorites', u'catchy', u'love song', u'Love it', u'in love', u'chill', u'soul', u'soft', u'jazzy', u'Favourites']"
499,Haven't Met You Yet,313073,2209447,245000,"[u'pop', u'michael buble', u'jazz', u'easy listening', u'Canadian', u'male vocalists', u'2009', u'happy', u'Love', u'michael buble-havent met you yet', u'swing', u'00s', u'romantic', u'jazz pop', u'Vocal Pop', u'singer-songwriter', u'catchy', u'love songs', u'sunny', u'love song', u'beautiful voice', u'buble', u'wake-up song', u'special to me songs', u'upbeat', u'road trip', u'theme song', u'chillout', u'energy', u'vocal jazz', u'soft rock', u'emotional', u'fun', u'jazzy', u'Uplifting', u'crooners', u'soft pop', u'pop jazz', u'2000s', u'2010s', u'stuck in my head', u'Michael', u'd', u'UK top 40', u'crazy love', u'sing it loud', u'My Fave Artists', u'paper writing music', u'fave tunez', u'love tunez']"
500,Keith,330,1076,290000,[]
501,Miku,3406,15559,223000,"[u'chiptune', u'HATSUNE Miku']"
502,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
503,Letter From Vienna - Original Mix,132,393,0,[]
504,Little Pink Elephants - Original Mix,16,26,0,[]
505,Universe Inside Me,1085,3003,0,[]
506,Return to the Sauce,5559,17076,0,"[u'trance', u'electronic', u'psytrance', u'electronica', u'psychedelic', u'dance', u'techno', u'psy-trance', u'psychedelic trance', u'psy']"
507,Kazabubu,10220,39893,384000,"[u'electronic', u'House', u'electro', u'dance', u'big room', u'electro house', u'EDM', u'trance', u'electronica', u'instrumental', u'alternative', u'psychedelic', u'psytrance', u'badass', u'boss fight', u'music to kill monsters to']"
508,Shona,6535,30692,315000,[]
509,Shona,6535,30692,315000,[]
510,Shona,6535,30692,315000,[]
511,Namaste,2425,9032,462000,[]
512,Veni Vidi Vici,1411,5142,478000,[]
513,Blackout,20965,116212,225000,"[u'punk', u'punk rock', u'pop punk', u'rapcore', u'later', u'zebrahead']"
514,Hello Tomorrow,137923,707763,245000,"[u'punk rock', u'rock', u'punk', u'zebrahead', u'alternative', u'alternative rock', u'pop punk', u'rapcore', u'Rap-punk', u'favorites', u'hello tomorrow', u'Frange Punk Rock', u'seen live', u'upbeat', u'summer', u'cool', u'fucking love', u'Kick ass tune', u'2003', u'Rocking', u'Pop-punk', u'male vocals', u'gute laune', u'tomorrow', u'Punk-Rock', u'wooooo', u'devoto cant sing and or play this live', u'meh music', u'rap punk pop', u'mmhz just good', u'favorite songs', u'emo', u'melodic', u'guitar', u'Like', u'crossover', u'male vocalist', u'male vocalists', u'Favorite', u'fav', u'Guilty Pleasures', u'road trip', u'break-up', u'interesante', u'Yay', u'Rockisch', u'lullaby', u'6 of 10 stars', u'Good Stuff', u'positive']"
515,Lowlife,11127,88321,205000,"[u'reggae', u'groovy', u'2015', u'manowar', u'the queen of seacows', u'', u'worse than justin bieber', u'better than justin bieber', u'favorites 2016', u'2015 best single', u'catchy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
516,Lowlife - Slushii Remix,3278,10164,0,[]
517,I'm Poppy,3087,20553,186000,"[u'electropop', u'pop', u'satanic', u'manowar', u'ridiculous and amazing', u'names of people', u'the queen of seacows', u'flowers and plants', u'worse than justin bieber', u'better than justin bieber', u'im poppy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
518,Make It Happen,705,2067,266000,[]
519,Get On Up,8929,24260,229000,[]
520,New Era VIP,286,727,275000,[]
521,If We Ever,62152,337243,320000,"[u'Drum and bass', u'liquid funk', u'dnb', u'Drum n Bass', u'jungle', u""D'n'B"", u'High Contrast', u'electronic', u'electronica', u'2007', u'drum & bass', u""drum 'n bass"", u""drum'n'bass"", u'trip-hop', u'summer', u'atmospheric dnb', u'best bass', u'drumandbass', u'soulful drum and bass', u'drumbass', u'classic', u'british', u'alternative', u'favorite songs', u'hardcore', u'female vocalists', u'UK', u'electro', u'dark', u'House', u'Awesome', u'melodic', u'atmospheric', u'funky', u'electronic dub', u'breakbeat', u'deep', u'Liquid', u'breakcore', u'garage', u'loved', u'soulful', u'live', u'dj', u'00s', u'Favourites', u'electronic music', u'sweet', u'dynamic', u'One of the best']"
522,Hage,441,1163,0,[]
523,Miku,3406,15559,223000,"[u'chiptune', u'HATSUNE Miku']"
524,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
525,Miku,3406,15559,223000,"[u'chiptune', u'HATSUNE Miku']"
526,Namaste,2425,9032,462000,[]
527,The Tribe,4018,17425,230000,[]
528,We Come In Peace - Talpa Remix,444,1089,0,[]
529,Great Spirit,3489,13786,216000,"[u'trance', u'psytrance', u'psy trance', u'big room', u'mainstage', u'138']"
530,Kazabubu,10220,39893,384000,"[u'electronic', u'House', u'electro', u'dance', u'big room', u'electro house', u'EDM', u'trance', u'electronica', u'instrumental', u'alternative', u'psychedelic', u'psytrance', u'badass', u'boss fight', u'music to kill monsters to']"
531,Rain - Soundtrack Version,3021,10746,0,[]
532,The Carpal Tunnel of Love,278117,1815022,208000,"[u'rock', u'pop punk', u'emo', u'alternative', u'Fall Out Boy', u'alternative rock', u'punk rock', u'punk', u'male vocalists', u'hard rock', u'favorites', u'Love', u'Awesome', u'00s', u'Love it', u'indie', u'indie rock', u'2007', u'male vocalist', u'Pop-punk', u'2000s', u'happy tree friends', u'catchy', u'american', u'post-hardcore', u'awesomeness', u'Punk-Pop', u'the carpal tunnel of love', u'seen live', u'pop', u'USA', u'screamo', u'<3', u'songs about masturbation', u'awesome beats', u'classic fall out boy', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'Amazing songs', u'Patrick Stump', u'neoclassical shred mohommad suicmez theory arpeggio deathmetal metal brutal solo guitar grindcore powerful enegetic enery thrash heavy hardcore rock technical technique', u'infinity on high', u'Altar of the Metal Gods Technical Death Metal', u'i was fighting with myself not to listen to it but i lost', u'wentz spoils everthing', u'fall out boy - the carpal tunnel of love', u'brutal death metal with guest vocalist satan', u'metal', u'pop rock', u'Melodic Death Metal', u'guitar']"
533,Honey,95389,478097,219000,"[u'indie', u'female vocalist', u'female vocalists', u'alternative', u'the hush sound', u'piano', u'honey', u'seen live', u'indie rock', u'pop', u'rock', u'favorites', u'chick rock', u'insanely catchy', u'indie pop', u'catchy', u'swing', u'loved', u'00s', u'summer music', u'Alterna-pop', u'makes me wanna dance', u'indie piano rock', u'Honey - The Hush Sound', u'Soundtrack', u'fast', u'power pop', u'singer-songwriter', u'USA', u'2008', u'Love', u'epic', u'blues', u'1', u'check out later', u'wishlist', u'good', u'buy', u'beat', u'audioase', u'english', u'poppy', u'Remember', u'beautiful voice', u'upcoming', u'Yay', u'<3', u'voices', u'foot-tapping', u'female voice']"
534,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
535,We Come In Peace - Talpa Remix,444,1089,0,[]
536,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
537,Is There Somewhere,44159,296156,212000,"[u'Out of Space', u'electronic', u'indie', u'pop', u'indie pop', u'indietronica', u'american', u'love at first listen', u'lush', u'somafm', u'halsey', u'mtv catfish', u'indie grls n boys']"
538,Ghost,108811,926335,154000,"[u'electronic', u'indie', u'pop', u'american', u'post-nerdcore', u'indie pop', u'k', u'fav', u'love at first listen', u'10s', u'2010s', u'2014', u'2015', u'best of 2015', u'ghost', u'2014 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loved by hottybotty', u'ecf02', u'must re-listen', u'Heartless Breathless Loveless', u'halsey', u'indie grls n boys', u'Hottybotty Acousitc']"
539,Not Afraid Anymore,25789,114690,227000,"[u'pop', u'sexy', u'indie pop', u'female vocalists', u'american', u'dark pop', u'movie song', u'Fifty shades darker', u'2017 single']"
540,Hollow Moon (Bad Wolf) [Unlimited Gravity Remix],1964,3944,299000,[]
541,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
542,Alice,136695,942122,164000,"[u'ambient', u'chillout', u'electronica', u'trippy', u'electronic', u'remix', u'trip-hop', u'downtempo', u'Dreamy', u'alice', u'chill', u'experimental', u'psychedelic', u'Mellow', u'beautiful', u'relaxing', u'Disney', u'hypnotic', u'sample', u'ethereal', u'alice in wonderland', u'lounge', u'atmospheric', u'magical', u'fucking brilliant', u'techno', u'Awesome', u'trip hop', u'00s', u'relax', u'sampled', u'sampling', u'pogo', u'Nu Dubhouse', u'trance', u'electro', u'dance', u'repetitive', u'minimal', u'surreal', u'spacey', u'stoner', u'chill-out', u'chill out', u'Love it', u'Chills', u'names', u'plunderphonics', u'anytime is housetime', u'Boo Berry']"
543,Acid For Nothing - Original Mix,865,2120,0,[]
544,Milky Ways,4497,32568,187000,"[u'chiptune', u'electronic', u'bitpop']"
545,Lightforce,11472,74207,476000,"[u'futurepop', u'electronic', u'instrumental', u'electronica', u'chill', u'chiptune', u'synthpop', u'darkwave', u'C64', u'Soundtrack', u'trance', u'electro', u'epic', u'dark', u'8-bit', u'melodic', u'atmospheric', u'covers', u'rock n roll', u'wave', u'sid', u'7 of 10 stars', u'video game remix', u'Downtown', u'flow', u'spacesynth', u'spotify', u'syntpop', u'DxSFx', u'Juna', u'akirahoshi unsure', u'svetosila']"
546,Lowlife,11127,88321,205000,"[u'reggae', u'groovy', u'2015', u'manowar', u'the queen of seacows', u'', u'worse than justin bieber', u'better than justin bieber', u'favorites 2016', u'2015 best single', u'catchy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
547,Get On Up,8929,24260,229000,[]
548,Daniel,4047,16660,0,[u'fip']
549,My Game,12383,46550,215000,"[u'acid jazz', u'groove', u'funky', u'groovy']"
550,Pony,33080,148814,210000,"[u'pony', u'i am a party girl here is my soundtrack', u'2010s', u'kat fm', u'lap dance', u'2010s party girl soundtrack', u'2010s party girl lovetrack']"
551,New Era VIP,286,727,275000,[]
552,If We Ever,62152,337243,320000,"[u'Drum and bass', u'liquid funk', u'dnb', u'Drum n Bass', u'jungle', u""D'n'B"", u'High Contrast', u'electronic', u'electronica', u'2007', u'drum & bass', u""drum 'n bass"", u""drum'n'bass"", u'trip-hop', u'summer', u'atmospheric dnb', u'best bass', u'drumandbass', u'soulful drum and bass', u'drumbass', u'classic', u'british', u'alternative', u'favorite songs', u'hardcore', u'female vocalists', u'UK', u'electro', u'dark', u'House', u'Awesome', u'melodic', u'atmospheric', u'funky', u'electronic dub', u'breakbeat', u'deep', u'Liquid', u'breakcore', u'garage', u'loved', u'soulful', u'live', u'dj', u'00s', u'Favourites', u'electronic music', u'sweet', u'dynamic', u'One of the best']"
553,Hage,441,1163,0,[]
554,Miku,3406,15559,223000,"[u'chiptune', u'HATSUNE Miku']"
555,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
556,Kazabubu,10220,39893,384000,"[u'electronic', u'House', u'electro', u'dance', u'big room', u'electro house', u'EDM', u'trance', u'electronica', u'instrumental', u'alternative', u'psychedelic', u'psytrance', u'badass', u'boss fight', u'music to kill monsters to']"
557,Veni Vidi Vici,1411,5142,478000,[]
558,New Era VIP,286,727,275000,[]
559,If We Ever,62152,337243,320000,"[u'Drum and bass', u'liquid funk', u'dnb', u'Drum n Bass', u'jungle', u""D'n'B"", u'High Contrast', u'electronic', u'electronica', u'2007', u'drum & bass', u""drum 'n bass"", u""drum'n'bass"", u'trip-hop', u'summer', u'atmospheric dnb', u'best bass', u'drumandbass', u'soulful drum and bass', u'drumbass', u'classic', u'british', u'alternative', u'favorite songs', u'hardcore', u'female vocalists', u'UK', u'electro', u'dark', u'House', u'Awesome', u'melodic', u'atmospheric', u'funky', u'electronic dub', u'breakbeat', u'deep', u'Liquid', u'breakcore', u'garage', u'loved', u'soulful', u'live', u'dj', u'00s', u'Favourites', u'electronic music', u'sweet', u'dynamic', u'One of the best']"
560,Hage,441,1163,0,[]
561,Miku,3406,15559,223000,"[u'chiptune', u'HATSUNE Miku']"
562,We Come In Peace - Talpa Remix,444,1089,0,[]
563,Intellegent Life - Invisible Reality Remix,298,585,417000,[]
564,The Architect - Alter Nature Remix,76,214,402000,[]
