,Songs,Listeners,Playcount,Duration,Tags
840,Ballad of Dwight Fry,32869,141524,144000,"[u'hard rock', u'classic rock', u'rock', u'Shock Rock', u'70s', u'glam rock', u'Alice Cooper', u'seen live', u'Ballad', u'dark rock', u'when we were older and our hair was longer', u'Awesome', u'Rock and Roll', u'FUCKING AWESOME', u'1971', u'horror rock', u'heavy metal', u'USA', u'memories', u'piano', u'dark', u'psychedelic', u'oldies', u'deathrock', u'rock-n-roll', u'perfect to listen to while leaving the planet', u'love at first listen', u'rock ballad', u'halloween', u'eclectonia', u'4 of 10 stars', u'american artist', u'Acid Rock', u'ballads', u'domestic violence', u'sarcastic', u'rebel music', u'rock & roll', u'fucking incredible', u'nothing on-hand', u'my favorite song by this artist', u'Dark Shadows', u'headbangers ball', u'seen performed live', u'I just love this song', u'sonisphere 2010', u'Love it to death', u'70s awesomeness', u'immediatly grabbed my attention', u'seriously great song']"
841,Feed My Frankenstein,135009,519268,284000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'Shock Rock', u'metal', u'heavy metal', u'halloween', u'glam rock', u'Soundtrack', u'90s', u'seen live', u'80s', u'Glam Metal', u'amayzes loved', u'Steve Vai', u'Joe Satriani', u'guitar virtuoso', u'wrif-fm', u'classic metal', u'davaho53', u'crank this', u'alice fucking cooper', u'hair metal', u'Awesome', u'crazy', u'male vocalists', u'melodic metal', u'rob zombie', u'Love it', u'4 of 10 stars', u'1991', u'Chuck', u'Favorite guitar solos', u'Metal Gods', u'Waynes World', u'Stress Relief', u'best of slimeball', u'70s', u'british', u'sexy', u'oldie', u'Rock  Roll', u'Pop-Metal', u'arena rock', u'Soundtracks', u'upbeat', u'american', u'top', u'ost']"
842,Snuff,80128,420554,222000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'rick rubin', u'Bay Area', u'dave lombardo', u'great solos', u'Kerry King', u'wymiatanie na wysokim poziomie', u'zajebiste solo', u'heavy metal', u'black metal', u'2009', u'thrash', u'great solo', u'2000s', u'Awesome solo', u'9 lbs hammer', u'Snuff', u'All Metal', u'best guitar solos', u'god damn', u'Trve Metal', u'MUCKE', u'LongDayEdition', u'Tom ARAYA', u'Jeff Hannemann', u'liga mistrzow', u'World Painted Blood', u'SLAYER         VILL NEVER DIE', u'annoying free-jazz heavy metal', u'900th play', u'solos del demonio']"
843,Unit 731,60141,347099,160000,"[u'thrash metal', u'metal', u'Slayer', u'2009', u'speed metal', u'2000s', u'trash metal', u'heavy metal', u'8 of 10 stars', u'Bay Area', u'World Painted Blood', u'fucking awesum', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'angel of death part 2', u'k1r7m']"
844,World Painted Blood,113053,789607,353000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'Fucking Metal', u'World Painted Blood', u'speed metal', u'Kerry King', u'dave lombardo', u'Tom ARAYA', u'Jeff Hannemann', u'seen live', u'Awesome', u'death metal', u'massive assault', u'the rival believer', u'nakurw jaki sam jezus nie widzial', u'Dimensional guitar solo and very heavy riff that comes after it', u'american', u'thrash', u'Bay Area', u'bay area thrash metal', u'Kicks ass', u'aggressive vocals', u'music choice: metal', u'best metalband', u'Wyjebane', u'so fucking amazing', u'black metal', u'80s', u'heavy', u'hardcore', u'2009', u'oldschool', u'world', u'Contemporary', u'90s', u'death', u'3', u'favourite', u'I like', u'aggressive', u'male vocalist', u'8 of 10 stars', u'Perfection', u'male vocals', u'2000s', u'personal favourites', u'english lyrics', u'10 of 10 stars']"
845,I'll Bite Your Face Off,13057,51891,266000,"[u'hard rock', u'Alice Cooper', u'rock', u'heavy metal', u'metal', u'2011', u'classic rock', u'Awesome', u'american', u'Garage Rock', u'glam rock', u'shit', u'8 of 10 stars', u'single', u'10s', u'eclectonia', u'heard live', u'attitude', u'corporal elements']"
846,House of Fire,97828,433176,226000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'Alice Cooper', u'glam rock', u'Shock Rock', u'metal', u'80s', u'Glam Metal', u'1989', u'hair metal', u'male vocalists', u'seen live', u'70s', u'catchy', u'psychedelic', u'heard on Pandora', u'Trash', u'6 of 10 stars', u'great chorus', u'alice', u'my stuff', u'house of fire', u'old-school stuff', u'pop', u'punk', u'Favoriter', u'oldie', u'minimal', u'deutsch', u'party', u'1', u'Garage Rock', u'glam', u'nice', u'powerpop', u""60's"", u'desire', u'best', u'8 of 10 stars', u'Masterpiece', u'light', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'american artist', u'6', u'45', u'Fleetwood Mac']"
847,Hello Hooray,63071,240201,256000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'70s', u'metal', u'Shock Rock', u'1973', u'Garage Rock', u'80s', u'rock n roll', u'70s Glam Rock', u'punk', u'emo', u'favorites', u'album rock', u'hair metal', u'arena rock', u'Gothic', u'psychedelic', u'cover', u'Energetic', u'covers', u'great song', u'powerpop', u'mood', u'cover songs', u'Favourites', u'heavy rock', u'kiss', u'FUCKING AWESOME', u'eclectonia', u'classic hard rock', u'anthem', u'Fleetwood Mac', u'Michigan', u'bombastic', u'chameleon', u'Glam Metal', u'proto punk', u'sound storm', u""rock'n'roll"", u'classic metal', u'top 2000', u'special', u'5 of 10 stars', u'silent intensity', u'silent inanity']"
848,Never Give Up,28848,159006,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
849,Spill The Blood,120119,554214,288000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'South Of Heaven', u'aggressive', u'black metal', u'angry', u'old school', u'death metal', u'1988', u'trash metal', u'bay area thrash metal', u'80s', u'american', u'Favorite Artists', u'Cool Stuff', u'old school thrash metal', u'Megadeth', u'my stuff', u'slgdmbestof', u'the perfect ones', u'myk slayer', u'pop', u'rock', u'classic', u'hardcore', u'fast', u'hard rock', u'USA', u'Love', u'intro', u'death', u'cool', u'war', u'war metal', u'8 of 10 stars', u'devil', u'anti-christian', u'ok', u'aggro', u'1980s', u'4 of 10 stars', u'singalong', u'hell', u'violence', u'anatomy', u'blood']"
850,Dissident Aggressor (Judas Priest Cover),12269,52412,0,"[u'thrash metal', u'heavy metal', u'metal', u'Slayer', u'cover', u'hard rock', u'speed metal', u'death', u'thrash', u'aggressive', u'war', u'war metal', u'devil', u'anti-christian', u'FUCKING AWESOME', u'hell', u'violence', u'blood', u'Gore', u'satan', u'thrashcore', u'Extreme', u'666', u'aggressive music', u'devil music', u'extreme music', u'satanic metal', u'Totally fucking awesome track', u'aggressive metal', u'Speed Thrash Metal', u'anti-christ', u'Coversong', u'thrash speed metal', u'anti-christian metal', u'slayer kurwa']"
851,Cleanse The Soul,101216,434647,181000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'old school thrash metal', u'bay area thrash metal', u'1988', u'death-thrash metal', u'Megadeth', u'Testament', u'exodus', u'slayer - cleanse the soul', u'rock', u'classic', u'alternative', u'heavy', u'albums I own', u'hard rock', u'USA', u'doom metal', u'death', u'american', u'aggressive', u'heard on Pandora', u'war', u'war metal', u'8 of 10 stars', u'devil', u'anti-christian', u'4 of 10 stars', u'Faves', u'hell', u'violence', u'blood', u'Gore', u'satan', u'thrashcore', u'mtv', u'Extreme', u'riffs', u'666', u'BoA', u'aggressive music', u'devil music', u'extreme music', u'massive assault', u'the rival believer']"
852,Read Between The Lies,97536,440745,201000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'old school thrash metal', u'bay area thrash metal', u'80s', u'1988', u'trash metal', u'718 Metal', u'seen live', u'classic', u'USA', u'favorites', u'death', u'angry', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'industrial metal', u'war', u'war metal', u'Extreme Metal', u'8 of 10 stars', u'lyrics', u'save me', u'devil', u'anti-christian', u'angst', u'english lyrics', u'1980s', u'4 of 10 stars', u'hell', u'violence', u'blood', u'Gore', u'satan', u'thrashcore', u'dave lombardo', u'riff', u'true metal', u'Extreme', u'wwe', u'Old School Metal', u'666', u'Megadeth', u'Testament']"
853,Ghosts Of War,110640,542414,235000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'old school thrash metal', u'Kerry King', u'war', u'1988', u'blood', u'bay area thrash metal', u'South Of Heaven', u'classic', u'hardcore', u'USA', u'Contemporary', u'Awesome', u'guitar', u'death', u'angry', u'american', u'genius', u'favorite albums', u'aggressive', u'war metal', u'9 of 10 stars', u'pain', u'devil', u'anti-christian', u'7', u'1980s', u'trash metal', u'Faves', u'hell', u'violence', u'Gore', u'satan', u'2015', u'thrashcore', u'Goodness', u'dave lombardo', u'riff', u'pissed off', u'Extreme', u'wwe', u'5 of 10 stars', u'666', u'718 Metal', u'9 lbs hammer']"
854,Mandatory Suicide,164734,945902,243000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'death metal', u'speed metal', u'80s', u'seen live', u'american', u'trash metal', u'bay area thrash metal', u'favorites', u'death', u'angry', u'old school thrash metal', u'SLAAYYYEEERRR', u'rock', u'favorite albums', u'excellent', u'suicide', u'aggro', u'death-thrash metal', u'Megadeth', u'slgdmbestof', u'Loud and Aggressive', u'past and present loved songs', u'Tom ARAYA', u'Kerry King', u'mandatory suicide', u'South Of Heaven', u'na thrash nie ma chuja we wsi', u'thrash metal definition']"
855,Behind The Crooked Cross,120405,585958,192000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'trash metal', u'Old School Metal', u'bay area thrash metal', u'rock', u'angry', u'american', u'rocks', u'All time favourites', u'old school thrash metal', u'Doom', u'groovy', u'no radiohead radio', u'Megadeth', u'Testament', u'Slaytanic', u'singing along', u'best of slayer', u'seen live', u'classic', u'heavy', u'rap', u'hard rock', u'USA', u'favorites', u'Love', u'Awesome', u'death', u'favorite albums', u'alternative metal', u'Gothic Metal', u'aggressive', u'cool', u'war', u'video game music', u'1988', u'war metal', u'Trash', u'great songs', u'devil', u'anti-christian', u'angst', u'7 of 10 stars', u'metallica']"
856,Live Undead,127791,619902,231000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'trash metal', u'classic', u'old school thrash metal', u'Kerry King', u'80s', u'Tom ARAYA', u'South Of Heaven', u'Jeff Hannemann', u'rock', u'USA', u'1988', u'1980s', u'kickass', u'dave lombardo', u'death-thrash metal', u'bay area thrash metal', u'luv', u'slgdmbestof', u'past and present loved songs', u'satan headbangs to this stuff', u'Riff em all', u'myk slayer', u'black metal', u'hardcore', u'Progressive metal', u'Love', u'Melodic Death Metal', u'death', u'3', u'1', u'Gothic Metal', u'aggressive', u'male vocalist', u'war', u'war metal', u'Trash', u'8 of 10 stars', u'devil', u'anti-christian', u'english lyrics', u'4 of 10 stars', u'Faves', u'hell']"
857,Silent Scream,143205,761699,182000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'80s', u'death metal', u'aggressive', u'South Of Heaven', u'old school thrash metal', u'american', u'trash metal', u'dave lombardo', u'riffs', u'Tom ARAYA', u'Kerry King', u'fast', u'bay area thrash metal', u'what god has on his i-pod', u'metal classic', u'Sick Drummer', u'Jeff Hannemann', u'seen live', u'heavy', u'USA', u'favorites', u'epic', u'drums', u'1988', u'great songs', u'metallica', u'Faves', u'true', u'best songs ever', u'death-thrash metal', u'718 Metal', u'Megadeth', u'Rock on', u'slgdmbestof', u'feel the noise', u'slaytanic Riffs', u'classic', u'grindcore', u'albums I own', u'Awesome', u'guitar', u'death', u'angry', u'3']"
858,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
859,Bye Bye Beautiful,289955,2794722,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
860,Lost In Wars (feat. Tomi Joutsen),778,3067,0,[]
861,Familiar Hell,4051,16758,244000,"[u'heavy metal', u'hard rock', u'Power metal']"
862,Andy & Tom - Fetter Sack,1,1,0,[]
863,House of Fire,97828,433176,226000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'Alice Cooper', u'glam rock', u'Shock Rock', u'metal', u'80s', u'Glam Metal', u'1989', u'hair metal', u'male vocalists', u'seen live', u'70s', u'catchy', u'psychedelic', u'heard on Pandora', u'Trash', u'6 of 10 stars', u'great chorus', u'alice', u'my stuff', u'house of fire', u'old-school stuff', u'pop', u'punk', u'Favoriter', u'oldie', u'minimal', u'deutsch', u'party', u'1', u'Garage Rock', u'glam', u'nice', u'powerpop', u""60's"", u'desire', u'best', u'8 of 10 stars', u'Masterpiece', u'light', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'american artist', u'6', u'45', u'Fleetwood Mac']"
864,Hello Hooray,63071,240201,256000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'70s', u'metal', u'Shock Rock', u'1973', u'Garage Rock', u'80s', u'rock n roll', u'70s Glam Rock', u'punk', u'emo', u'favorites', u'album rock', u'hair metal', u'arena rock', u'Gothic', u'psychedelic', u'cover', u'Energetic', u'covers', u'great song', u'powerpop', u'mood', u'cover songs', u'Favourites', u'heavy rock', u'kiss', u'FUCKING AWESOME', u'eclectonia', u'classic hard rock', u'anthem', u'Fleetwood Mac', u'Michigan', u'bombastic', u'chameleon', u'Glam Metal', u'proto punk', u'sound storm', u""rock'n'roll"", u'classic metal', u'top 2000', u'special', u'5 of 10 stars', u'silent intensity', u'silent inanity']"
865,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
866,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
