,Songs,Listeners,Playcount,Duration,Tags
507,The Show Must Go On,621017,3859451,274000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'british', u'90s', u'glam rock', u'epic', u'freddie mercury', u'legend', u'sad', u'rock ballads', u'classic', u'beautiful', u'emotional', u'Masterpiece', u'favorites', u'the show must go on', u'dramatic', u'Awesome', u'pop', u'Ballad', u'melancholic', u'male vocalists', u'1991', u'male vocalist', u'Progressive rock', u'Favourites', u'guitar', u'rock ballad', u'Legendary', u'greatest songs ever', u'Love', u'powerful', u'best songs ever', u'I could listen to this song forever', u'best', u'Favourite Songs', u'oldies', u'great', u'amazing', u'favourite', u'great lyrics', u'the best', u'70s', u'favorite songs', u'UK', u'pop rock', u'Favorite']"
508,Lamborghini (feat. P Money),281,1274,176000,[]
509,Rehab,1113489,7202757,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
510,Giant Steps,218195,745248,286000,"[u'jazz', u'saxophone', u'bebop', u'john coltrane', u'free jazz', u'Hard Bop', u'instrumental', u'60s', u'Coltrane', u'jazz standards', u'american', u'giant steps', u'bop', u'Smooth Jazz', u'rustycanuckjazzgiants', u'contemporary jazz', u'Avant-Garde', u'classic', u'Fusion', u'50s', u'jazz saxophone', u'standard', u'sax virtuoso', u'John Coltrane - Giant Steps', u'great jazz standards', u'sufu5a', u'chillout', u'funk', u'blues', u'sax', u'Energetic', u'genius', u'jazzy', u'Favourites', u'variables', u'GTA IV', u'Basically Bass', u'because lyrics are overrated', u'jazz giants', u'John forever Coltrane', u'jazzyjazzedup']"
511,Antigua,21077,77922,185000,"[u'Bossa Nova', u'jazz', u'mpb', u'brasil', u'brazilian', u'60s', u'haunting', u'samba', u'latin jazz', u'instrumental', u'dance', u'favorites', u'latin', u'jazz fusion', u'brazil', u'Bossanova', u'CTI', u'Brazilian Jazz', u'latina', u'brazilian music', u'chorinho', u'superfine', u'all jazz realbook', u'xanbaldaio-organicosofa', u'rblatin', u'rbart']"
512,Lamento,25246,97785,161000,"[u'Bossa Nova', u'jazz', u'brasil', u'brazilian', u'DSJ-loved-tracks', u'60s', u'Bossanova', u'brazilian music', u'1052 bossa nova', u'chillout', u'downtempo', u'favorites', u'latin', u'Awesome', u'guitar', u'bossa', u'brazil', u'smooth', u'mpb', u'relaxing', u'cool jazz', u'latin jazz', u'CTI', u'tom', u'Brazilian Jazz', u'jobim', u'tea music', u'remastered', u'rj', u'jazz bossa', u'bossa jazz', u'antonio carlos jobim', u'O meu brasil', u'that summer', u'Vinicius de Moraes', u'tea drinking music', u'The Kings of Convenience', u'that that summer', u'breakfast-music', u'basstrackbckg', u'Jazz Vocal Tag', u'jazz nacional', u'80s collections']"
513,Dialogo,18954,69700,168000,"[u'Bossa Nova', u'jazz', u'brazilian', u'instrumental', u'latin', u'latin jazz', u'chill', u'60s', u'favorites', u'brasil', u'mpb', u'Bossanova', u'best', u'Sommer', u'CTI', u'instrumental jazz', u'Brazilian Jazz', u'jazz - latin', u'antonio carlos jobim', u'superfine', u'real love br', u'bluelight crepuscular']"
514,Mojave,25623,96360,140000,"[u'jazz', u'Bossa Nova', u'Bossanova', u'brazilian', u'latin jazz', u'60s', u'latin', u'brasil', u'latinjazz', u'nu jazz', u'chillout', u'instrumental', u'easy listening', u'world', u'lounge', u'brazil', u'mpb', u'jazzy', u'cool', u'latino', u'CTI', u'Brazilian Jazz', u'jobim', u'remastered', u'rj', u'bossa jazz', u'Music to chief by', u'perfect beauty', u'antonio carlos jobim', u'Jazz Latin', u'jazz modern', u'4-Sterne', u'artist - Antonio Carlos Jobim', u'1008rh', u'-15t', u'-j6', u'totemajazz library', u'bossa nova  jazz brazilian', u'jazz nacional', u'80s collections']"
515,Triste,68090,223594,182000,"[u'Bossa Nova', u'jazz', u'brazilian', u'brasil', u'Bossanova', u'instrumental', u'latin jazz', u'latin', u'brazil', u'60s', u'female vocalists', u'tom jobim', u'antonio carlos jobim', u'chillout', u'chill', u'downtempo', u'easy listening', u'world', u'lounge', u'bossa', u'Mellow', u'smooth', u'Smooth Jazz', u'heard on Pandora', u'Brazilian Jazz', u'cream of the crop', u'Porieux-loved', u'1052 bossa nova', u'soul', u'ambient', u'dance', u'favorites', u'calm', u'piano', u'guitar', u'strings', u'oldies', u'mpb', u'favourite', u'percussion', u'samba', u'World Music', u'female vocalist', u'Standards', u'jazz piano', u'beach music', u'chill out', u'CTI', u'Brasilian', u'saudade']"
516,Batidinha,24004,92386,192000,"[u'Bossa Nova', u'jazz', u'brazilian', u'60s', u'instrumental', u'books in a row', u'Brazilian Jazz', u'latin', u'guitar', u'brazil', u'brasil', u'latin jazz', u'antonio carlos jobim', u'instrumental bossa nova', u'chillout', u'favorites', u'easy listening', u'strings', u'bass', u'lounge', u'relaxed', u'3', u'mpb', u'samba', u'Bossanova', u'relax', u'CTI', u'brazillian', u'chorinho', u'flutes', u'remastered', u'rj', u'bossa jazz', u'guitar smooth jazz', u'aquarela', u'Instrumental Jazz Tag', u'easy bossa', u'braztiron', u'batidinha', u'jazz nacional', u'80s collections']"
517,Look To The Sky,28906,108767,135000,"[u'Bossa Nova', u'jazz', u'brazilian', u'latin', u'instrumental', u'60s', u'brazil', u'brasil', u'bossa jazz', u'jetstream dreams', u'chanson', u'favorites', u'piano', u'acoustic', u'easy listening', u'Awesome', u'guitar', u'strings', u'cool jazz', u'percussion', u'samba', u'latin jazz', u'Bossanova', u'Sigh and swoon in equal measure', u'CTI', u'One of the best', u'at night', u'latina', u'chorinho', u'de todo mio favoritos', u'remastered', u'rj', u'ulalume-latin', u'nebbia', u'pt', u'antonio carlos jobim', u'MI JAZZ', u'bossa lounge', u'bossa per due', u'Sono Mondiale', u'sognidoro', u'bossabossabossa', u'ulalume-jazz', u'ulalume-bossa-nova', u'jazz nacional', u'80s collections']"
518,The Red Blouse,25507,99009,300000,"[u'Bossa Nova', u'brazilian', u'jazz', u'brasil', u'60s', u'latin', u'mpb', u'latin jazz', u'Bossanova', u'Brazilian Jazz', u'dance', u'easy listening', u'world', u'summer', u'CTI', u'3 star', u'Preferidas', u'remastered', u'rj', u'bossa jazz', u'love songs and ballads', u'antonio carlos jobim', u'instrumental bossa nova', u'arnd only', u'SAMBACLASSICOS', u'batca jazz', u'red blouse dream', u'md-peaceful', u'st-bossa nova', u'Antonio carlos Jobin', u'flowy skirt', u'80s collections', u'rblatin']"
519,Wave,96533,369940,170000,"[u'Bossa Nova', u'jazz', u'brazilian', u'brasil', u'instrumental', u'mpb', u'brazil', u'samba', u'Bossanova', u'jobim', u'tom jobim', u'lounge', u'wave', u'chill', u'world', u'latin', u'latin jazz', u'Love', u'guitar', u'gimme sum friends', u'gimme sum friends03', u'60s', u'Popular Brasilero', u'Brasil Bossa Nova', u'antonio carlos jobim', u'chillout', u'classic', u'favorites', u'piano', u'acoustic', u'easy listening', u'romantic', u'bossa', u'relaxed', u'Mellow', u'great', u'relaxing', u'World Music', u'good', u'acustic', u'relax', u'CTI', u'Favourite Songs', u'elevator music', u'Brazilian Jazz', u'cocktail hour', u'jazz-instrumental', u'bossa n samba', u'Infatuation', u'music you gotta hear']"
520,Blue Bolivar Blues (Take 1),3181,6834,372000,"[u'jazz', u'Hard Bop', u'Smooth Jazz', u'top stuff', u'blue bolivar blues', u'zonk jazz']"
521,Bright Mississippi (Take 3),3111,6882,620000,"[u'jazz', u'saxophone', u'jazz piano', u'longplay', u'zonk jazz']"
522,Body and Soul (Take 1),3284,7468,312000,"[u'jazz', u'almetchill', u'Body and Soul', u'piano1', u'zonk jazz']"
523,Monk's Dream (Take 3),3388,7707,314000,"[u'Funkyjazz', u'zonk jazz']"
524,Sweet And Lovely (Album Version),412,713,473000,[]
525,Bye-Ya (Album Version),510,896,323000,[]
526,Just a Gigolo,48542,126135,179000,"[u'jazz', u'piano', u'bebop', u'jazz piano', u'piano jazz', u'thelonious monk', u'cool jazz', u'monk', u'Instrumental piano', u'classic', u'instrumental', u'fip', u'brilliant', u'work', u'instrumental jazz', u'stroppy', u'jazz instrumental', u'piano solo', u'sarcastic', u'jazz master', u'cream of the crop', u'jazz pianist', u'Another reason to live and love', u'Just a Gigolo', u'2giveme5', u'love for sale', u'TP', u'piano instrumental', u'clasic jazz', u'pjesme ciji me nazivi relativno dobro opisuju', u'Thelonius Monk', u'jag', u'jazz giant', u'jazz giants', u'jazz masters', u'jazz pianists', u'nomongo', u'A9', u'Tmonk', u'cool jazz according to stretchead', u'dont blame me', u'rent boy', u'Nasowas its Jazz', u'zonk jazz', u'gonebeyondbop', u'Paul Jeffrey Quartet', u'Thelonious  Monk', u'Lous Jazz picks', u'seb-colors', u'repoff']"
527,Blue Bolivar Blues (Take 2),3665,8984,0,"[u'jazz', u'piano', u'bebop', u'jazz piano', u'zonk jazz', u'jazz i can stand']"
528,Five Spot Blues (Album Version),541,943,194000,[]
529,Bright Mississippi,31092,84196,576000,"[u'jazz', u'bebop', u'Hard Bop', u'jazz piano', u'piano', u'thelonious monk', u'Love', u'omg', u'Post-Bop', u'saxophone', u'swing', u'Angular', u'fip', u'loved', u'heard on Pandora', u'jazz quartet', u'piano trio', u'6 of 10 stars', u'best jazz', u'be bop', u'TT jazz', u'flaneur', u'drum solos', u'TP', u'lekkere jazz', u'A9', u'4tet', u'Tmonk', u'zonk jazz', u'jazz 4tet', u'bright mississippi', u'marchmont', u'real deal jazz', u'pj piano', u'Monks Dream 1962']"
530,Body and Soul,44869,102727,201000,"[u'jazz', u'bebop', u'jazz piano', u'palm court alley', u'piano', u'piano jazz', u'instrumental jazz', u'thelonious monk', u'Body and Soul', u'60s', u'instrumental', u'modern', u'blues', u'oldies', u'blue note', u'4', u'Jam', u'monk', u'jazz standards', u'old favorites', u'favourite jazz', u'alinda the lost girl in long stockings: the official soundtrack', u'Chill Zone', u'jazzawakening', u'rockjazz', u'lekkere jazz', u'the classy playlist', u'piano1', u'remebering you', u'zonk jazz', u'Jocomo', u'With Dizzy', u'nocturnos']"
531,Monk's Dream (Take 8),5837,15413,0,"[u'vugube62', u'jazz', u'jazz piano', u'piano', u'Standards', u'monk', u'thelonious monk', u'pianojazz', u'jazzawakening', u'Fantastic Jazz', u'my jazz radio', u'1st choice radio', u'prime radio', u'zonk jazz', u'classic genius jazz monk piano']"
532,Lazy Bird (Alternate Take) (Rudy Van Gelder Edition) (2003 Digital Remaster),236,579,429000,[]
533,Blue Train (Alternate Take) (Rudy Van Gelder Edition) (2003 Digital Remaster),244,506,595000,[]
534,Lazy Bird,87355,292284,425000,"[u'jazz', u'Hard Bop', u'saxophone', u'bebop', u'john coltrane', u'instrumental', u'free jazz', u'50s', u'sufu5a', u'1957', u'trumpet', u'drum solo', u'Instrumental Jazz Tag', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'piano', u'bop', u'sax', u'Tenor Sax', u'trombone', u'Avant-Garde', u'american', u'genius', u'fip', u'Favorite', u'best', u'8 of 10 stars', u'animals', u'best fucking track ever', u'H5N1', u'lazy', u'gold standard', u'XAp', u'streamable track wants', u'jazz female', u'paul chambers', u'jazz standard', u'Radio Unlucido', u'1950s blue note', u'Swazz', u'7 minute songs', u'maschi', u'maschio', u'Strumentale', u'bird watching', u'cats under the stars', u'126 bpm', u'Sassofono', u'Sassofonista']"
535,I'm Old Fashioned (Rudy Van Gelder Edition) (2003 Digital Remaster),1064,2058,475000,[]
536,Locomotion (Rudy Van Gelder Edition) (2003 - Remaster),405,798,433000,[]
537,Moment's Notice (Rudy Van Gelder Edition) (2003 Digital Remaster),674,1443,549000,"[u'jazz', u'saxophone']"
538,Blue Train (Rudy Van Gelder Edition) (2003 - Remaster),1310,2999,640000,[]
539,Mexicali Nose,4090,10199,178000,[u'jazz']
540,Fly Me To The Moon,5614,21782,149000,"[u'jazz', u'lounge', u'Sinatra', u'singalong']"
541,Blue Train (Rudy Van Gelder Edition) (2003 - Remaster),1310,2999,640000,[]
542,Moment's Notice (Rudy Van Gelder Edition) (2003 Digital Remaster),674,1443,549000,"[u'jazz', u'saxophone']"
543,Blue Train (Rudy Van Gelder Edition) (2003 - Remaster),1310,2999,640000,[]
544,Time After Time,33042,76472,464000,"[u'jazz', u'bebop', u'saxophone', u'cool jazz', u'Smooth Jazz', u'Favorite', u'best', u'saxy', u'paul chambers', u'top100', u'Tranejazz', u'pure jazz', u'Na sowas its Jazz', u'My favourite bar']"
545,Stardust,31186,78224,641000,"[u'jazz', u'saxophone', u'john coltrane', u'bebop', u'1Live Fiehe', u'stardust', u'instrumental', u'slgdmjazz', u'soul', u'classic', u'alternative', u'Post-Bop', u'free jazz', u'motherhood', u'relaxing', u'Smooth Jazz', u'cool', u'standard', u'duke ellington', u'outer space', u'utopian', u'tender', u'supreme', u'jamming', u'XAp', u'jazz ballad', u'slow jazz', u'jazz sax', u'fatherhood', u'paul chambers', u'jazz ballads', u'Tranejazz', u'My Jazz', u'2giveme5', u'silkstalking', u'disordered papers in a dusty room', u'Songs Good Enough for Two', u'Instrumental Jazz Tag', u'pure jazz', u'jazz nostalgia', u'tiffburns', u'babybabybaby', u'garten jazz', u'Mal-wa', u'Na sowas its Jazz', u'There will never be another you', u'john coltrane-stardust', u'jazz-nai', u'feinkost jazz', u'Master list']"
546,Mr. P.C.,87105,255863,419000,"[u'jazz', u'saxophone', u'john coltrane', u'free jazz', u'bebop', u'60s', u'Hard Bop', u'Coltrane', u'bop', u'gimme sum friends', u'gimme sum friends03', u'instrumental', u'modal jazz', u'1960', u'paul chambers', u'MetroHadriani Loves this music', u'jazzyslovedtracks 2010A', u'american', u'50s', u'jazz saxophone', u'classic jazz', u'Jazz favorites', u'Tranejazz', u'Porieux-loved', u'Instrumental Jazz Tag', u'lekkere jazz', u'saxtoblow', u'John forever Coltrane', u'slgdmjazz', u'MilesTrane', u'MJ-Jazzin Giants', u'gimme sum giants', u'chillout', u'pop', u'fast', u'USA', u'dance', u'oldie', u'Post-Bop', u'new age', u'blues', u'sax', u'miles davis', u'Post Bop', u'Gilles Peterson', u'new', u'modern jazz', u'cool jazz', u'live', u'jazz piano']"
547,Naima,247617,858878,483000,"[u'jazz', u'saxophone', u'john coltrane', u'cool jazz', u'bebop', u'jazz saxophone', u'Coltrane', u'free jazz', u'naima', u'beautiful', u'instrumental', u'Tenor Sax', u'smooth', u'melancholy', u'relax', u'jazz standards', u'jazz sax', u'60s', u'Hard Bop', u'50s', u'Dinner Jazz', u'piano', u'bop', u'sax', u'modal jazz', u'american', u'cool', u'fusion jazz', u'jazz ballads', u'strings organs rubber wind', u'gimme sum friends', u'gimme sum friends02', u'favorite songs', u'Love', u'trane', u'intense', u'jazzy', u'Perfection', u'jazz instrumental', u'The Greatest of All Time', u'Tranejazz', u'jazz standard', u'johncoltrane', u'John forever Coltrane', u'vugube62', u'jazzyjazzedup', u'seattle', u'experimental', u'slow', u'Post-Bop']"
548,Syeeda's Song Flute,116354,329024,420000,"[u'jazz', u'saxophone', u'john coltrane', u'bebop', u'Hard Bop', u'free jazz', u'sax', u'50s', u'epic', u'Avant-Garde', u'american', u'60s', u'USA', u'bop', u'groove', u'modal jazz', u'jazz saxophone', u'Swing Jazz', u'Tranejazz', u'chillout', u'instrumental', u'Coltrane', u'classic jazz', u'1960', u'My Jazz', u'Metro Jazz', u'Instrumental Jazz Tag', u'borja', u'saxtoblow', u'John forever Coltrane', u'slgdmjazz', u'MJ-Jazzin Giants', u'tranes best']"
549,Corcovado,31,72,0,[]
550,Desafinado,44,103,0,[]
551,Masqualero,18488,52471,533000,"[u'jazz', u'Post-Bop', u'trumpet', u'miles davis', u'bebop', u'Avant-Garde', u'Porieux-loved', u'Milesforever', u'experimental', u'modal music', u'swing', u'Post Bop', u'improvisation', u'jazz trumpet', u'relax', u'drjazzmrfunkmusic', u'6 of 10 stars', u'4 of 10 stars', u'gotanygoodmusic', u'halftoned singles club', u'sunday jazz', u'Jazzdeluxe', u'rock top', u'for a cigarette', u'rex ferric faves', u'pm stuff', u'night jazz', u'ub', u'gimme sum friends', u'ffmradio', u'play that sax', u'MilesTrane', u'ffmrjazzmasters', u'ffmrtrump', u'milesacoustic', u'wayne shorter summit by schru', u'sluitwell2', u'jazzwell']"
552,Pee Wee,12372,34549,289000,"[u'jazz', u'trumpet', u'Post-Bop', u'cool jazz', u'chill', u'instrumental', u'modal music', u'miles davis', u'relaxing', u'Smooth Jazz', u'cool', u'6 of 10 stars', u'most mellow jazz', u'Jazzdeluxe', u'rex ferric faves', u'cats under the stars']"
553,Prince Of Darkness,12577,35748,387000,"[u'jazz', u'Post-Bop', u'Porieux-loved', u'modal music', u'trumpet', u'cool jazz', u'Miles', u'miles davis', u'modal jazz', u'6 of 10 stars', u'Avantgarde Jazz', u'Quintet', u'Lepposaa', u'Radio Unlucido', u'rex ferric faves', u'Milesforever', u'royal court', u'ffmrjazzmasters', u'ffmrtrump']"
554,Take Five,333178,1397110,325000,"[u'jazz', u'cool jazz', u'piano', u'instrumental', u'saxophone', u'dave brubeck', u'jazz piano', u'Smooth Jazz', u'classic jazz', u'Take Five', u'chillout', u'60s', u'lounge', u'chill', u'cool', u'50s', u'blues', u'piano jazz', u'easy listening', u'sax', u'jazzy', u'classic', u'favorites', u'beautiful', u'american', u'Jazz favorites', u'relax', u'easy', u'Mellow', u'oldies', u'West Coast Jazz', u'Great Jazz', u'happy', u'jazz instrumental', u'5-4', u'milk is getting warm']"
