,Songs,Listeners,Playcount,Duration,Tags
722,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
723,Diminished To B,30106,166148,299000,"[u'Technical Death Metal', u'death metal', u'Progressive', u'german', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'progressive death metal', u'Progressive metal', u'beautiful', u'death', u'8 of 10 stars', u'wonderful', u'technical', u'genious', u'Awesome solo', u'718 Metal', u'beautiful solo', u'awesome riffs', u'death thrash metal', u'tech death', u'Necrophagist', u'genious riffs', u'complex death metal', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'progressive technical death', u'Diminished To Be', u'awesome guitar themes', u'bizarre fantastic feeling', u'infectious death', u'gtmusik', u'ash the sky']"
724,Carrie,195283,882026,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
725,Once More 'Round the Sun,60302,352655,179000,"[u'metal', u'Progressive metal', u'sludge metal', u'metalcore', u'Progressive rock', u'doom metal', u'Sludge', u'thin lizzy', u'Megadeth', u'Mastodon', u'jeff young', u'royal ruckus', u'whale core', u'Tracks that have you hanging upside down again and makes you want to melt into the sun']"
726,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
727,Wish You Were Here,529356,3182017,274000,"[u'alternative rock', u'rock', u'alternative', u'incubus', u'Love', u'00s', u'indie', u'favorites', u'Mellow', u'american', u'metal', u'seen live', u'Wish You Were Here', u'chill', u'indie rock', u'beautiful', u'90s', u'hard rock', u'Favorite', u'nostalgia', u'punk', u'alternative metal', u'California', u'emotional', u'male vocalists', u'summer', u'crossover', u'Favorite Bands', u'pop rock', u'funk', u'groovy', u'good', u'post-grunge', u'lovely', u'2000s', u'Favourite Songs', u'yellow', u'chillout', u'pop', u'Grunge', u'emo', u'sad', u'USA', u'memories', u'acoustic', u'amazing', u'nostalgic', u'male vocalist', u'alt rock', u'Nu Metal']"
728,No Way to Heal,28213,187746,246000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'4 Stars', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'Metawesomeness', u'awesome bass guitar', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
729,Hungarian Dance No 5,5095,13579,158000,"[u'Classical', u'romantic', u'brahms', u'Johannes Brahms', u'romantic era', u'weallgetold']"
730,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
731,All That We Perceive,259434,986374,226000,"[u'chillout', u'lounge', u'downtempo', u'trip-hop', u'electronic', u'chill', u'ambient', u'Thievery Corporation', u'electronica', u'acid jazz', u'trip hop', u'Mellow', u'nu jazz', u'downbeat', u'dub', u'relaxing', u'sexy', u'groove', u'chill out', u'Veronica Mars', u'jazz', u'Lo-Fi', u'instrumental', u'alternative', u'female vocalists', u'jazzy', u'amayzes loved', u'Dance  DJ', u'All That We Perceive', u'dub-funk', u'dance', u'Love', u'easy listening', u'late night', u'00s', u'sensual', u'Pearl Fashion Music', u'easy', u'rustycanuckdowntempo', u'six feet under', u'ridiculously awesomely good', u'davaho53', u'-chill-trip-lounge-down-', u'vugube62', u'sebolo90', u'favorites', u'cafe del mar', u'funk', u'beautiful', u'funky']"
732,I'm Broken,317951,1770790,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
733,Rum  Coca Cola,333,780,0,[]
734,Lai Lai Hei,110709,1002519,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
735,Harvester of Sorrow,344511,2175361,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
736,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
737,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
738,Forgotten Arrows,15208,65416,341000,"[u'death metal', u'Technical Death Metal', u'riffs that are so good they arent even riffs anymore theyre RIFFZ thats right RIFFZ', u'metal', u'best riffs in the whole fucking tibet', u'Riffz more powerful than the most powerfull atomic bomb']"
739,Bury Me an Angel,68961,353923,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
740,Genesis Architect,3727,13659,304000,[]
741,Graven Image,22264,99844,239000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'BOLT THROWER', u'grindcore', u'death', u'f', u'9 of 10 stars', u'massive assault', u'bands that i have seen live', u'british death metal', u'gwds grindcore']"
742,...for Victory,29890,151762,290000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'BOLT THROWER', u'british death metal', u'grindcore', u'Melodic Death Metal', u'thrash metal', u'war metal', u'10 of 10 stars', u'6 of 10 stars', u'11', u'Death-Metal', u'songs to play after you sit for an hour waiting for a bus', u'gwds grindcore', u'old good death metal']"
743,Where Next to Conquer,23247,104154,230000,"[u'death metal', u'old school death metal', u'metal', u'black metal', u'heavy metal', u'british', u'hard rock', u'90s', u'9 of 10 stars', u'ugh', u'british rock', u'British Metal', u'Extreme', u'british heavy metal', u'great riff', u'Death/Doom Metal', u'BOLT THROWER', u'british hard rock', u'early death metal', u'Iron Alex', u'realironalex']"
744,Dimensional Modulation Transmography,6618,23609,304000,"[u'Technical Death Metal', u'grindcore', u'Brutal Technical Death Metal', u'progressive death metal', u'experimental', u'death metal', u'Technical Brutal Death Metal', u'grindjazz', u'technical grindcore']"
745,Swerve City,144188,975967,165000,"[u'alternative metal', u'metal', u'Deftones', u'alternative rock', u'alternative', u'Nu Metal', u'alt. metal', u'seen live', u'shoegaze', u'10s', u'2010s', u'wrif-fm', u'music choice: alternative', u'2010s Metal', u'rock', u'DJENT', u'post-rock', u'hard rock', u'epic', u'american', u'death metal', u'California', u'2010', u'heard live', u'7 of 10 stars', u'Post-Metal', u'Indie Metal', u'NOT nu metal', u'american metal', u'american rock', u'2010s rock', u'california rock', u'swerve', u'Music Choice: Rock', u'sstp', u'Koi No Yokan', u'california metal', u'NE 100', u'alt metal classics']"
746,I Am You,1928,8625,230000,[]
747,Lonely Day,953014,7750475,168000,"[u'rock', u'metal', u'alternative metal', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'soad', u'sad', u'lonely day', u'melancholic', u'Ballad', u'favorites', u'lonely', u'heavy metal', u'melancholy', u'beautiful', u'emotional', u'american', u'Awesome', u'Nu-metal', u'Hypnotize', u'Progressive rock', u'00s', u'depressive', u'emo', u'Progressive metal', u'Love', u'loneliness', u'system', u'Armenian', u'political', u'favourite', u'FUCKING AWESOME', u'beautiful lyrics', u'seen live', u'favorite songs', u'Melodic Death Metal', u'nice', u'rock ballad', u'sad song', u'classic rock', u'melodic metal', u'chillout', u'punk', u'hardcore', u'memories', u'slow', u'day']"
748,Lashed to the Slave Stick,67301,449769,258000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Ithyphallic Metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'nile', u'i had to change my pants after this song', u'holy fuck', u'seen live', u'Masterpiece', u'Fucking Brutal stuff', u'orgasmic piece of brutal death metal now my ears are bleeding and i am happy about it', u'heavy metal', u'Progressive metal', u'beautiful', u'aggressive', u'sex', u'heard on Pandora', u'anger', u'progressive death metal', u'Orgasmic', u'riffage', u'Totally fucking awesome track', u'headbangers ball', u'FUCKIN AMAZING', u'ear orgasm', u'Face grinding with a belt sander', u'and owned all', u'i can haz a beatin wif slave stick', u'black metal', u'grindcore', u'sexy', u'USA', u'Awesome', u'Melodic Death Metal', u'drums', u'death', u'free', u'american', u'great', u'good', u'00s', u'5 Stars', u'2005', u'8 of 10 stars', u'Eargasm', u'favorite tracks']"
749,Ghost Walking,73380,501611,270000,"[u'groove metal', u'metalcore', u'metal', u'death metal', u'american metal', u'Pure American Metal', u'thrash metal', u'2010s', u'lamb of god', u'New Wave Of American Metal', u'heavy metal', u'american', u'10s', u'heard live', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'virginia', u'718 Metal', u'rocksmith', u'music choice: metal', u'resolution', u'chris adler', u'songs of the moment', u'2010s Metal', u'virgnia metal', u'Will Adler', u'mark morton', u'2662', u'Ghost Walking']"
