,Songs,Listeners,Playcount,Duration,Tags
739,Destruction Makes the World Burn Brighter,43715,232476,158000,"[u'folk', u'ethereal', u'rock', u'alternative', u'Psychedelic Rock', u'epic', u'gothic my ass', u'indie', u'female vocalists', u'post-punk', u'Trash', u'overrated', u'dumb', u'What', u'Masterpiece', u'Brutal Death Metal', u'hipster', u'joke', u'over the top', u'over-the-top', u'Donald Trump', u'hipster garbage', u'church of satan', u'overdone', u'not experimental', u'trying too hard', u'Satanic Shit', u'very dark music', u'very very dark music', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'experimental', u'dance', u'new wave', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'rnb', u'darkwave', u'anime']"
740,Sick,43159,225254,335000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'goth music for pussies', u'chillout', u'pop', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar']"
741,The Waves Have Come,39163,190592,509000,"[u'ethereal', u'Psychedelic Rock', u'gothic folk', u'alternative', u'female vocalists', u'2013', u'indie', u'folk', u'Gothic', u'beautiful', u'Bittersweet', u'darkwave', u'5 Stars', u'2010s', u'best of 2013', u'unloved', u'the 100', u'sea sounds', u'best tracks of 2013', u'ventre', u'lying on the floor like a fucking idiot', u'mtv catfish']"
742,The Abyss,21091,85821,252000,"[u'darkwave', u'rock', u'alternative', u'alternative rock', u'folk', u'female vocalists', u'dark', u'Gothic', u'beautiful', u'atmospheric', u'haunting', u'ethereal', u'dark ambient', u'dark folk', u'creepy', u'hauntingly beautiful', u'2015', u'psychedelic doom metal', u'best of 2015', u'doom folk', u'doomwave']"
743,Mer,52697,286787,222000,"[u'alternative', u'Gothic Rock', u'experimental', u'indie', u'Lo-Fi', u'post-punk', u'goth', u'folk', u'female vocalists', u'singer-songwriter', u'Gothic', u'Voice', u'haunting', u'drone', u'darkwave', u'indie folk', u'neofolk', u'2011', u'bitter', u'4 Stars', u'psych-folk', u'Synth gothic', u'End Credits', u'mer', u'chelsea wolfe', u'video clip', u'exceptional voice', u'cut fingertips', u'fucking epic song', u'buaksambak', u'death is sexy', u'pain is beauty', u'mvideo']"
744,Color of Blood,22419,102350,288000,"[u'Gothic', u'rock', u'alternative', u'female vocalists', u'darkwave', u'indie', u'alternative rock', u'folk', u'doom metal', u'Gothic Metal', u'female vocals', u'4 Stars', u'2015', u'amazing voice', u'ethereal wave', u'doom folk', u'doomwave', u'chelsea wolfe', u'corporal elements', u'shoegazefan', u'in sleep there is no sorrow']"
745,Simple Death,25104,111783,322000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'indie', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'pretentious', u'kitsch', u'synthpop', u'Korean', u'k-pop', u'female vocals', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'4 Stars', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2015', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
746,Crazy Love,24544,109680,213000,"[u'alternative', u'folk', u'female vocalists', u'Gothic', u'dark folk', u'rock', u'alternative rock', u'ambient', u'experimental', u'sad', u'Love', u'atmospheric', u'ethereal', u'darkwave', u'cool', u'love at first listen', u'2015', u'good song', u'Beautiful Song', u'doom folk', u'doomwave', u'chelsea wolfe']"
747,We Hit a Wall,55308,331943,215000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'experimental', u'love at first listen', u'dumb', u'What', u'gothic my ass', u'darkwave my ass', u'chillout', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'medieval', u'Gothic', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'awful']"
748,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
749,Maw,27225,126837,354000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'rock', u'alternative rock', u'folk', u'ambient', u'sad', u'atmospheric', u'dream pop', u'ethereal', u'dark ambient', u'Gothic Rock', u'depression', u'4 Stars', u'2015', u'favourite tracks', u'doom folk', u'perfect sound', u'doomwave', u'chelsea wolfe', u'Goth Atmosphere', u'songsthatmademestopwhatiwasdoing', u'eh linda viu linda']"
750,Grey Days,27816,132037,320000,"[u'rock', u'alternative', u'female vocalists', u'Gothic', u'folk', u'darkwave', u'2015', u'doom folk', u'doomwave', u'chelsea wolfe', u'from day to day', u'Goth Atmosphere', u'lost inside the river styx']"
751,Dragged Out,28726,135105,260000,"[u'female vocalists', u'Gothic', u'darkwave', u'alternative', u'Female fronted metal', u'metal', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'rap', u'experimental', u'sexy', u'sad', u'dance', u'doom metal', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'atmospheric', u'haunting', u'JPop', u'club', u'gay', u'comedy', u'ethereal', u'rnb', u'humour', u'anime', u'guilty pleasure', u'Gothic Rock', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'horror']"
752,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
753,After the Fall,28536,143824,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
754,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
755,Flatlands,46948,280815,240000,"[u'folk', u'acoustic', u'ethereal', u'experimental', u'female vocalists', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'singer-songwriter', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'new age', u'strings', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'indie folk', u'anime', u'guilty pleasure', u'psychedelic folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated']"
756,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
757,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
758,The Aura,9725,64924,426000,"[u'Technical Death Metal', u'progressive death metal']"
759,The Great Revelation,6341,34505,157000,"[u'death metal', u'Technical Death Metal']"
760,Chromatic Horizon,10747,76590,114000,"[u'death metal', u'Technical Death Metal', u'instrumental', u'Progressive metal', u'progressive death metal']"
761,Fundamental Process,5733,32656,433000,"[u'Technical Death Metal', u'death metal', u'Technical Metal', u'fretless bass']"
762,No Request for the Corrupted,11771,78570,296000,"[u'Progressive metal', u'death metal', u'Technical Death Metal', u'DJENT', u'progressive death metal']"
763,Elusive Reverence,7945,43255,255000,"[u'Technical Death Metal', u'death metal', u'6 of 10 stars', u'progressive death metal', u'technical death', u'progressive death']"
764,Coexistence,11392,83850,456000,"[u'Technical Death Metal', u'death metal', u'Progressive metal', u'progressive death metal', u'technical', u'Awesome', u'amazing', u'armageddon awaits']"
765,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
766,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
767,He Who Breeds Pestilence,54659,368859,341000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'Brutal Death Metal', u'poetry', u'black death metal', u'misery', u'psychodelic', u'epic', u'cool', u'polish', u'8 of 10 stars', u'epic metal', u'Technical Death Metal', u'nsbm', u'epic black metal', u'epic death metal', u'evangelion', u'klimat', u'i will not lie about how this song completely arouses me', u'poput ljetne kise na obrazu kad ides samo po nes u ducan', u'he who breeds pestilence', u'DEATH-BLACKLIRIC-METAL']"
768,Transmigrating Beyond Realms ov Amenti,57099,407973,207000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'Brutal Death Metal', u'heavy metal', u'Energetic', u'black death metal', u'polish', u'8 of 10 stars', u'nile', u'holy fuck']"
769,Slaying The Prophets Ov Isa,73288,575254,203000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'Technical Death Metal', u'black death metal', u'Appolyon Approved', u'Brutal Death Metal', u'polish metal', u'polish death metal', u'Behemoth', u'Favorite Bands', u'european', u'polish black metal', u'Black and Death Metal', u'seen live', u'pagan metal', u'Favourite Songs', u'My favourite', u'solo kills', u'pop', u'solo', u'Melodic Death Metal', u'Favorite', u'Extreme Metal', u'9 of 10 stars', u'anti-christian', u'heard live', u'poland', u'satan', u'Technical Metal', u'My Favorites', u'Great Intro', u'real metal', u'great drums', u'prejebeno', u'christian killing music', u'wosko', u'death thrash black', u'metadeath', u'jeas-discovery', u'destroyer riffage', u'Great polish metal', u'awsum stuff', u'107miri', u'Fauvorite The Apostasy Song', u'best deathmetal album of 2007', u'BIGO', u'behemoth-']"
770,Daimonos,63355,477986,315000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'polish metal', u'Behemoth', u'brutal', u'death', u'polish black metal', u'evangelion', u'daimonos', u'black death metal', u'i had to change my pants after this song', u'ive just been hit by a fucking train omfg', u'trve polish porngrind', u'heavy metal', u'seen live', u'solo', u'8 of 10 stars', u'Technical Death Metal', u'boring', u'Brutal Death Metal', u'blacker than the blackest black times infinity', u'kvlt', u'polish death metal', u'dionysos', u'DIONYSUS', u'Awesome Guitar Solo', u'Blackend Death Metal', u'can play on guitar', u'polish black death metal', u'extreme boring', u'OMG xBREAKDOWNx', u'super boring', u'drum hell', u'heresias']"
771,Shemhamforash,61476,449915,236000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'shemhamforash', u'black death metal', u'deathmetal', u'evangelion', u'polish', u'Brutal Death Metal', u'polish metal', u'Blackend Death Metal', u'Best songs in the world', u'seen live', u'Melodic Death Metal', u'sitar', u'9 of 10 stars', u'Technical Death Metal', u'fuck yeah', u'Best guitar solo', u'devastating stuff', u'songs that kill half of your brain cells', u'facesplattering metal']"
772,Lucifer,58808,482249,486000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'epic', u'polish', u'Behemoth', u'FUCKING AWESOME', u'tadeusz micinski', u'doom metal', u'satanic', u'black death metal', u'good music', u'Technical Brutal Death Metal', u'best song', u'polska dusza', u'brutal', u'dark', u'amazing', u'One of the best', u'legends', u'lucifer', u'Poem', u'excellent song', u'black doom', u'the best from poland', u'Death Ballad', u'monumental armageddon', u'evil ambiance', u'adam darski', u'heavy metal', u'favorite songs', u'2009', u'beautiful', u'soundscape', u'atmospheric', u'thrash metal', u'emotional', u'dramatic', u'love at first listen', u'Extreme Metal', u'evil', u'Perfection', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'rough', u'poezja', u'depressive black metal', u'best songs ever']"
