,Songs,Listeners,Playcount,Duration,Tags
895,Fancy,314581,2241416,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
896,Move Your Body,65844,483770,247000,"[u'pop', u'bate cabelo', u'Shakira', u'farofa', u'single please', u'House', u'hino', u'best of album', u'single mix', u'best of 2016', u'underrated hit!!!']"
897,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
898,Outside,252426,1841557,227000,"[u'pop', u'ellie goulding', u'electronic', u'dance', u'strings', u'charts', u'2014', u'british', u'female vocalists', u'House', u'electro house', u'motion', u'10s', u'featuring', u'lullaby', u'headphones', u'calvin harris', u'2015', u'tension', u'spotify', u'radio disney', u'Addicted', u'kim kardashian', u'2014 single', u'bbc radio1 playlist 2014', u'angelina jolie', u'Core Clashy song', u'no matter where i am I MUST SING ALONG', u'hey song i think i love you', u'christian alexander tietgen', u'playlista rmf fm', u'clara morgane', u'my2015', u'sophie lynx', u'alyssa wurtz', u'brittany o neil', u'ayem nour', u'nina agdal', u'virginie caprice', u'alison cossenet', u'Shama Dadlani', u'Qirbvufye Quorn-While I can too Show me how', u'featured verse']"
899,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
900,No Flex Zone,56959,286961,231000,"[u'rap', u'american', u'duo', u'fallon', u'2014', u'banger', u'Casual', u'Mike Will Made It', u'2014 single', u'gay as fuck', u'youngins', u'INSANE BEAT', u'my2014']"
901,Across the Endless Sea Part II,5739,23600,317000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
902,Panda,170770,1073690,226000,"[u'2016', u'hip hop', u'trap', u'Hip-Hop', u'rap', u'american', u'club', u'summer', u'winter', u'FM4', u'10s', u'evening', u'2015', u'colbert', u'us number one', u'2016 single', u'bbc radio1 playlist 2016', u'i got broads in atlanta', u'g.o.o.d.', u'billboard2016numberonehits']"
903,It's On Again,3168,24390,194000,[u'ulala']
904,"So Fresh, So Clean",366211,1327395,240000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'funk', u'Dirty South', u'00s', u'chill', u'hiphop', u'atlanta', u'american', u'funky', u'pop', u'catchy', u'smooth', u'fresh', u'southern rap', u'chillout', u'soul', u'sexy', u'top 40', u'urban', u'rnb', u'swag', u'Big Boi', u'Southern Hip Hop', u'stankonia', u'so fresh so clean', u'classic', u'clean', u'dance', u'favorites', u'Awesome', u'groove', u'fun', u'loved', u'georgia', u'ATL', u'dungeon family', u'USA', u'90s', u'dirty', u'Dope', u'Mellow', u'old school', u'groovy', u'cool', u'male vocalists', u'wake up', u'2000']"
905,Astral and Arcane,19378,77775,416000,"[u'folk metal', u'viking metal', u'Progressive metal', u'black metal', u'metal', u'pagan metal', u'Vintersorg', u'swedish', u'progressive black metal', u'folk', u'favorites', u'epic', u'atmospheric', u'nice', u'great lyrics', u'symphonic metal', u'epic metal', u'DL', u'melodic death', u'Folk Black Metal', u'progressive viking metal', u'Swedish Vintersorg', u'tracks i love', u'Rock Music', u'Progressive Extreme Metal', u'folk/viking metal', u'tagged to remember', u'Gehirnmetal', u'nordic rock', u'Vintersorg - Astral and Arcane', u'More Andreas vs English Get', u'myopiatic faves', u'dfhgvb', u'ggdfgrfggrr', u'Astral And Arcane', u'Kamen', u'Yeah I love this shit', u'muhahahahaha', u'Progressive metal-some harsh vocals', u'beaver song']"
906,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
907,One Hand Killing,5953,32032,268000,"[u'metal', u'10s', u'2016']"
908,Great White Lie,4120,10760,310000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'violator', u'bluesheetmusic']"
909,Open Hostility,4606,12058,180000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'dubstep', u'classic thrash metal', u'how to live your life in thrash metal way', u'MTG Red']"
910,Instant Defeat,351,545,203000,"[u'heavy metal', u'thrash metal']"
911,The Game,4498,10995,221000,"[u'thrash metal', u'Kick Ass Thrash', u'heavy metal', u'metal', u'80s', u'Canadian', u'speed metal', u'speed']"
912,Great White Lie,4120,10760,310000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'violator', u'bluesheetmusic']"
913,Violence... Gun Control,2925,7416,424000,"[u'thrash metal', u'heavy metal', u'metal']"
914,Jimi The Fly,5023,13319,223000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'mafia', u'Razor', u'thrashmetal', u'decibels']"
915,Life Sentence,4960,12098,208000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'speed metal', u'pantera', u'Razor', u'decibels']"
916,Coming For You,12798,90981,185000,"[u'alternative metal', u'rock', u'Progressive metal', u'funk', u'2012', u'Nu-metal']"
917,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
918,CRZY,26201,122992,192000,"[u'american', u'2016 single']"
919,Oceans Rise,28462,150134,326000,"[u'black metal', u'viking metal', u'folk metal', u'Progressive metal', u'metal', u'progressive black metal', u'Norwegian Black Metal', u'folk', u'norwegian', u'pagan metal', u'Avantgarde Metal', u'Folk Black Metal', u'epic', u'Progressive', u'melodic black metal', u'ambient', u'neofolk', u'Avant-garde Metal', u'norwegian metal', u'Atmospheric metal', u'worth a listen', u'MonochromeNight-loved', u'chaotic black', u'doom metal', u'favorites', u'acoustic', u'atmospheric', u'haunting', u'Avant-Garde', u'genius', u'Mellow', u'amazing', u'Norway', u'fav', u'Love it', u'marvelous', u'ed', u'post black metal', u'Crazy cute', u'fave songs', u'real music', u'bishide', u'SexyPartyGen', u'true shivers', u'Borknagar', u'autumnsphere', u'avangarde metal', u'black hearted', u'my track of the week', u'Krdnali']"
920,Wake Up,682282,3292659,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
921,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
922,Swalla (feat. Nicki Minaj  Ty Dolla $ign),1430,5601,0,[]
923,P.I.M.P.,378083,1111513,163000,"[u'rap', u'50 Cent', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'pimp', u'hiphop', u'00s', u'gangsta', u'2003', u'party', u'rnb', u'East Coast', u'G-Unit', u'new york', u'dance', u'american', u'east coast rap', u'syncopated beats', u'caribbean influences', u'melodic part writing', u'summer', u'college', u'Guilty Pleasures', u'ponyrape', u'50cent', u'pimpin time', u'christian alexander tietgen', u'male', u'soul', u'catchy', u'urban', u'cool', u'50', u'Workout', u'Black', u'Rap and Hip-Hop', u'good mood', u'clear pronunciation', u'danceable beats', u'light drum fills', u'hh', u'an electric bass riff', u'use of tonal harmonies', u'club rap influences', u'east coast rap roots', u'Hardcore rap influence', u'a tight kick sound', u'the use of chordal patterning', u'production and lyrics by famous rap artists']"
924,Cyclus,13292,48240,325000,"[u'black metal', u'viking metal', u'progressive black metal', u'melodic black metal', u'folk metal', u'Melodic Death Metal', u'psychobilly', u'Black', u'pagan metal', u'Borknagar', u'hjuva metal', u'this band sounds pretty cool']"
925,FutureSex / LoveSound,53417,234493,0,"[u'pop', u'dance', u'sexy', u'funk', u'male vocalists', u'r&b', u'fun', u'guilty pleasure', u'sensual', u'Disco', u'seen live', u'hip hop', u'Love', u'catchy', u'RB', u'beautiful', u'american', u'r and b', u'rnb', u'relaxing', u'sex', u'Favorite', u'want more', u'eletronic', u'EDM', u'hotness', u'futuristic', u'electronic hip hop', u'JT', u'timberlake', u'things i like', u'hino', u'dance your ass off', u'is love', u'nite out', u'BUST OUT', u'rei do pop']"
926,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
927,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
928,Rain When I Die,243921,1361786,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
929,Late Redemption,26977,174535,295000,"[u'Power metal', u'Progressive metal', u'melodic metal', u'brazilian', u'metal', u'Angra', u'Ballad', u'heavy metal', u'speed metal', u'Masterpiece', u'epic', u'brazil', u'symphonic metal', u'6 of 10 stars', u'brazilian metal', u'metal ballad', u'Kiko Loureiro', u'chill', u'prog', u'favorites', u'Awesome', u'portuguese', u'brasil', u'mpb', u'00s', u'perfect', u'portugu\xeas', u'neo-classical metal', u'ballads', u'concept album', u'Passion', u'divine', u'genious', u'progressive power metal', u'metal ballads', u'Nacional', u'top 500 Essential songs', u'milton nascimento', u'progressive power', u'hobaa', u'elite ballads', u'iskigow', u'i cri evrytiem']"
930,Streamline,327968,1890404,217000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'Progressive metal', u'hard rock', u'alternative rock', u'soad', u'favorites', u'Favourites', u'Steal This Album', u'streamline', u'heavy metal', u'hardcore', u'angry', u'10 of 10 stars', u'Soil', u'radioultra', u'Progressive rock', u'beautiful', u'favourite', u'Nu-metal', u'Neuroshima', u'Death Bed Confession', u'seen live', u'punk', u'favorite songs', u'heavy', u'grindcore', u'emo', u'experimental', u'indie rock', u'sad', u'USA', u'Stoner Rock', u'pop rock', u'slow', u'Love', u'solo', u'Awesome', u'melodic', u'alone', u'Driving', u'vocals', u'Energetic', u'american', u'thrash metal', u'art rock']"
931,Exhibition Bout,33618,143973,215000,"[u'thrash metal', u'metal', u'80s', u'germany', u'718 Metal', u'In Your Fucking Face', u'heavy metal', u'black metal', u'epic', u'thrash', u'german', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'german thrash metal', u'brutal thrash metal', u'nice solo', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'sodom', u'metal masterpiece', u'genious riffs', u'metal masters', u'genious guitar themes', u'genious solo', u'dense-sounding thrash', u'TOTAL GERMAN OWNAGE', u'fantastic feeling', u'myk sodom', u'ccut', u'progressive blackened thrash metal']"
932,On With The Show,39311,191643,240000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'motley crue', u'80s metal', u'metal', u'80s Heavy Metal', u'Glam Metal', u'sleaze rock', u'classic rock', u'brass balls', u'80s hard rock', u'seen live', u'classic', u'favorites', u'catchy', u'arena rock', u'Awesome', u'amazing', u'old school', u'glam rock', u'High School', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'rock hymn', u'6 of 10 stars', u'Faves', u'1981', u'sleaze', u'sound storm', u'80s rock', u'nice solo', u'sleazy rock', u'all time best songs', u'panty31772', u'Rokkiva', u'heavy roll', u'gargulec', u'Lets Hair It For The 80s', u'fghjkl', u'bang-n']"
933,Offerbäcken,6384,28009,269000,"[u'folk metal', u'metal']"
934,Bed of Roses,31270,91928,244000,"[u'hard rock', u'hair metal', u'Warrant', u'glam rock', u'90s', u'rock', u'classic rock', u'Glam Metal', u'Power ballad', u'heavy metal', u'80s', u'arena rock', u'Favorite', u'Cock rock', u'90s Rock', u'80s rock', u'Pop Metal', u'metal', u'pop', u'70s', u'favorites', u'catchy', u'soft rock', u'upbeat', u'thrash metal', u'glam', u'fun', u'sex', u'rock n roll', u'Ballad', u'sleazy', u'melodic rock', u'6 of 10 stars', u'hair band', u'ballads', u'power ballads', u'sleaze', u'roses', u'hair bands', u'sleaze rock', u'80s metal', u'all-time-classic', u'80s hair metal', u'sleazy rock', u'Hot Rock', u'90s hard rock', u'80s hair bands', u'mis favoritos', u'bed of roses', u'temazos']"
