,Songs,Listeners,Playcount,Duration,Tags
420,Vuoi Vuoi Mu,10599,42079,314000,"[u'folk', u'norwegian', u'ethnic', u'Sami', u'female vocalists', u'fip', u'Norway', u'songs that changed my life', u'songs that make me feel alive', u'songs I can actually listen to on repeat', u'one of those songs I cannot stop listening to', u'oh my good golly gophers the vocals', u'jazz', u'world', u'tribal', u'World Music', u'Pagan', u'2013', u'4', u'michael buble', u'radio paradise', u'radioparadise', u'<3', u'always on my mind', u'scandinavia', u'Sverige', u'ethnic fusion', u'worldbeat', u'One of the best songs ever', u'nordic folk', u'campfire songs', u'I could listen to this song forever', u'Mari Boine', u'LastfmSC', u'campfire music', u'play me some more', u'more than just a song', u'uitpluizen', u'Must hear before you die', u'aksama bak', u'yiiieha', u'Paradise Radio Recomended', u'nordic folk 01', u'-q612fh', u'-20t', u'9 rem 120509']"
421,Skrymtans Grömheth Medh Höghsins Blinde Fägrin,30,254,0,[]
422,Tyssnado sprungo oc sprakadho vm knotan skoghasnår,30,284,0,[]
423,Synth II,1,6,0,[]
424,Vinterbild,26,90,0,[]
425,Griftudijke,30,96,0,[]
426,Griftudijke,30,96,0,[]
427,Nordsolen,10,51,860000,[]
428,Ur törnedjupen,30,94,0,[]
429,Ur törnedjupen,30,94,0,[]
430,Skrymtans Grömheth Medh Höghsins Blinde Fägrin,30,254,0,[]
431,Morbid Lust,13880,54597,679000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'pagan black metal', u'true black metal', u'satanic', u'black and roll', u'myk black metal', u'heavy metal', u'rock n roll', u'Extreme Metal', u'pagan metal', u'norwegian metal', u'Black n Roll', u'Songs over 10 minutes long', u'norsk arisk black metal', u'free waterfall senior', u'Tsjuder - Morbid Lust', u'Kinky Metal']"
432,Sacrifice,11403,46202,210000,"[u'black metal', u'Norwegian Black Metal', u'covers', u'Bathory Cover', u'metal', u'norwegian', u'cover', u'cover songs', u'Black n Roll', u'true black metal', u'old school black metal', u'Pure Fucking Metal', u'black and roll', u'Pure fucking black metal', u'gud', u'myk black metal', u'fucking total war']"
433,Unholy Paragon,16129,67553,339000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'raw black metal', u'metal', u'Awesome', u'Black', u'Faves', u'rocks', u'Black n Roll', u'true black metal', u'One', u'Fucking masterpiece', u'depri', u'black and roll', u'music that gets me my dick hard', u'metallica one', u'trve norweggian blakk metall', u'echtes norwegisches schwartz metall', u'get to later', u'unholy paragon']"
434,Mouth of Madness,17112,76004,480000,"[u'black metal', u'satanic', u'Norwegian Black Metal', u'Tsjuder', u'black and roll', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'death metal', u'great song', u'Black', u'kvlt', u'Black n Roll', u'want to listen to', u'satanic black metal', u'TNBM', u'to the bone', u'tobi579', u'grim and frostbitten black metal', u'honkytonk kvlt', u'songs to play after you sit for an hour waiting for a bus', u'Norja BM', u'uuuuaaaaaaaaah', u'Diaboli', u'alcatrazzing deeper deep', u'Darkthrone style']"
435,Couth of Cadness,1,1,0,[]
436,Helvete,18889,79679,194000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'kvlt', u'satanic', u'norsk', u'true black metal', u'killer drums', u'black and roll', u'total bullshit', u'helvete', u'dark1988', u'666hell666s vormerken', u'nekroasfak', u'Tsjuder - Helvete', u'Norja BM', u'homoerotic emo']"
437,Lord of Swords,16701,68867,254000,"[u'black metal', u'Norwegian Black Metal', u'death metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'myk black metal', u'trve norrwegian blakk metall', u'trve norweggian blakk metall', u'second wave black metal', u'trve as fuck', u'sasapuma', u'sasatanic']"
438,Possessed,17514,77644,358000,"[u'black metal', u'true black metal', u'True Norwegian Black Metal', u'raw black metal', u'Norwegian Black Metal', u'Meetall', u'myk black metal', u'metal', u'norwegian', u'norsk', u'kvlt', u'satanic black metal', u'black fucking metal', u'ivete', u'metal extremo', u'nekroasfak', u'Darkness Prevail']"
439,Ghoul,20139,89807,389000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'raw black metal', u'true black metal', u'Meetall', u'metal', u'death metal', u'Black', u'Tsjuder', u'heavy metal', u'sexy', u'doom metal', u'viking metal', u'satanic', u'trash metal', u'norwegian metal', u'funeral doom', u'best songs ever', u'pagan black metal', u'Favourite Band', u'black and roll', u'The Rite of Infernal Invocation', u'Horns Up', u'honkytonk kvlt', u'OH FUCK U BETTER RUN', u'aggressive moods', u'metalistkreig']"
440,Malignant Coronation,18228,80562,191000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'black and roll', u'Meetall', u'serious black', u'metal', u'True Norwegian Black Metal', u'brutal black metal', u'heavy metal', u'fast', u'scandinavian', u'00s', u'Extreme Metal', u'marvelous', u'Black n Roll', u'true black metal', u'xasthur', u'fast black', u'Tsjuder - Malignant Coronation', u'good bm']"
441,Calignant Coronation,1,1,0,[]
442,Inkvisitor Renkgat,2,5,0,[]
443,Phlegetons bredder,3133,10401,466000,"[u'Norwegian Black Metal', u'black metal']"
444,Den endelige,3636,12734,414000,"[u'Norwegian Black Metal', u'black metal', u'True Norwegian Black Metal', u'Koldbrann', u'kold indeed']"
445,Fra allfars veg,4220,15198,175000,"[u'black metal', u'Norway', u'Norwegian Black Metal']"
446,Liturgi i dissonans,3775,13082,303000,"[u'black metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal']"
447,Koldbrann,4647,16932,212000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Norway', u'norsk', u'nekroasfak', u'fucking mass murder']"
448,Kockatris Värulv,262,1163,249000,[]
449,Kockatris Värulv,262,1163,249000,[]
450,Kockatris Värulv,262,1163,249000,[]
451,Kockatris Värulv,262,1163,249000,[]
452,Du Timliga groning,150,582,0,[]
453,I Hvilogravens Mцrker,17,61,0,[]
454,Hдgrans Skцte,20,70,0,[]
455,Blodskrud,164,661,250000,[]
456,Upphцren,18,76,0,[]
457,Hof II,169,621,238000,[]
458,Tempel,174,637,165000,[]
459,Hof I,178,623,159000,[]
460,Bunden i Paralys,178,529,407000,[]
461,Dvale,69,207,0,[]
462,En som..,40,138,0,[]
463,En som..,40,138,0,[]
464,En som..,40,138,0,[]
465,En som..,40,138,0,[]
466,Vi Så'kke Land,436,1947,0,[u'acoustic']
467,Vi Så'kke Land,436,1947,0,[u'acoustic']
468,Døse Dager,484,3078,0,[u'acoustic']
469,Sug 99 2,438,1952,0,[u'alternative']
470,Sug 99 1,454,2092,0,[u'alternative']
471,Bob Dylan Is The Fucking King,1031,5467,117000,"[u'folk', u'experimental', u'acoustic']"
472,Nummen,1004,5101,298000,"[u'folk', u'ambient', u'acoustic', u'neofolk']"
473,Forbannet Være Jorden Jeg Går På,3264,16304,351000,"[u'black metal', u'metal']"
474,Ars Manifestia,8786,43072,316000,"[u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'Kvist', u'metal', u'classic', u'favorites', u'beautiful', u'melodic', u'excellent', u'brilliant', u'Masterpiece', u'Symphonic Black Metal', u'Legendary', u'All-Time Faves', u'Ars Manifestia']"
475,Kaosmanifest,4894,18502,310000,"[u'black metal', u'Norway', u'Norwegian Black Metal', u'nordic', u'Kaosmanifest', u'Great Norvegian Black metal', u'Party San Band 08']"
476,Liturgi i dissonans,3775,13082,303000,"[u'black metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal']"
477,Koldbrann,4647,16932,212000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Norway', u'norsk', u'nekroasfak', u'fucking mass murder']"
478,Kaosmanifest,4894,18502,310000,"[u'black metal', u'Norway', u'Norwegian Black Metal', u'nordic', u'Kaosmanifest', u'Great Norvegian Black metal', u'Party San Band 08']"
479,Maktens murar rasar,4416,23088,156000,"[u'punk', u'grindcore', u'hardcore', u'swedish', u'Crust', u'angry', u'aggressive', u'best', u'brilliant', u'love at first listen', u'want to see live', u'd-beat', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem']"
480,Profithysteri,4307,22536,131000,"[u'punk', u'Crust', u'd-beat', u'hardcore', u'swedish', u'best', u'crustcore', u'play it loud', u'holy fucking shit', u'metal crust', u'ttip', u'Skitsystem']"
481,Pigs,3090,13018,151000,"[u'Crust', u'punk', u'hardcore', u'crust punk', u'Swedish Punk', u'swedish', u'best', u'd-beat', u'crustcore', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem']"
482,Välfärd,2835,12434,141000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'best', u'd-beat', u'k\xe4ng', u'play it loud', u'metal crust', u'Skitsystem']"
483,Allt e skit,3506,15874,118000,"[u'Crust', u'punk', u'hardcore', u'swedish', u'best', u'brilliant', u'd-beat', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem']"
484,Krossa mig,3311,14337,226000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'blues', u'best', u'd-beat', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem']"
485,Dödsmaskin,3117,13632,78000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'best', u'brilliant', u'd-beat', u'k\xe4ng', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem', u'massive massacre']"
486,System Collapse,3589,15967,127000,"[u'hardcore', u'swedish', u'Crust', u'punk', u'best', u'brilliant', u'd-beat', u'k\xe4ng', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem', u'massive massacre']"
487,Ett liv i frihet,3648,16010,65000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'best', u'd-beat', u'k\xe4ng', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem', u'massive massacre']"
488,Profit Overshadows Need,3492,15522,94000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'best', u'd-beat', u'play it loud', u'holy fucking shit', u'metal crust', u'ttip', u'Skitsystem']"
489,Ondskans ansikte,3576,16057,114000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'best', u'brilliant', u'd-beat', u'crustcore', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem']"
490,Jag vägrar,3131,14752,141000,"[u'punk', u'hardcore', u'swedish', u'Crust', u'best', u'brilliant', u'd-beat', u'k\xe4ng', u'play it loud', u'holy fucking shit', u'metal crust', u'Skitsystem', u'massive massacre']"
491,Helvetesmarschen,6125,23183,120000,"[u'Crust', u'd-beat', u'punk', u'grindcore', u'swedish', u'hardcore', u'best', u'brilliant', u'crust punk', u'play it loud', u'holy fucking shit', u'Skitsystem']"
492,Den yttersta dagen,7006,27968,195000,"[u'Crust', u'punk', u'hardcore', u'grindcore', u'swedish', u'best', u'Sweden', u'crust punk', u'anarchist', u'd-beat', u'crustcore', u'play it loud', u'holy fucking shit', u'lefties', u'Skitsystem', u'terbiyesizlik']"
493,Hugsad,539,2380,328000,[u'black metal']
494,Ohelgat Blot,538,2189,354000,[]
495,Ormblot,462,1586,194000,[]
496,Elivågor,341,1205,218000,[]
497,Dödskroning,2,10,0,[]
498,Dödskroning,2,10,0,[]
499,Ohelgat Blot,538,2189,354000,[]
500,Hugsad,539,2380,328000,[u'black metal']
501,Ormblot,462,1586,194000,[]
502,Skräckhus i Sussex,373,1357,206000,[]
503,Alldeles ensam,419,1438,108000,[]
504,Politikens Olycksbarn,328,1213,528000,[]
505,"Liv, död, revolution",317,1047,271000,[]
506,Slavarna lyder inte,409,1436,213000,[]
507,Skräckhus i Sussex,373,1357,206000,[]
508,Slavarna lyder inte,409,1436,213000,[]
509,Skräckhus i Sussex,373,1357,206000,[]
510,Vinterbild,26,90,0,[]
511,Ur törnedjupen,30,94,0,[]
512,Vinterbild,26,90,0,[]
513,Ur törnedjupen,30,94,0,[]
514,Tyssnado sprungo oc sprakadho vm knotan skoghasnår,30,284,0,[]
515,Tyssnado sprungo oc sprakadho vm knotan skoghasnår,30,284,0,[]
516,Knefall,78,295,961000,[]
517,Don't Let Go (Love),105027,337771,244000,"[u'rnb', u'90s', u'soul', u'female vocalists', u'pop', u'en vogue', u'Love', u'sexy', u'r&b', u'romantic', u'favorites', u'love songs', u'rhythm and blues', u'sensual', u'slow jams', u'En Vouge', u'Girl Groups', u'american', u'1997', u'ballads', u'funky divas', u'urban contemporary', u'Soundtrack', u'hip hop', u'dance', u'urban', u'Mellow', u'nostalgia', u'1996', u'one of the best songs ever made', u'90s Rnb', u'Body and Soul', u'dont let go love', u'favorite songs', u'slow', u'quiet storm', u'funk', u'old school', u'cool', u'female vocalist', u'live', u'Favorite', u'top 40', u'8 of 10 stars', u'powerful', u'love hurts', u'En vogue Dont let go', u'Disco', u'Hip-Hop', u'chillout']"
518,An Ode to No One,223608,777128,289000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'angry', u'Smashing Pumpkins', u'Awesome', u'favorites', u'the smashing pumpkins', u'indie', u'heavy', u'hard rock', u'Roctronik', u'metal', u'Progressive rock', u'post-punk', u'chamberlin', u'loud', u'Energetic', u'High School', u'alt rock', u'bitter', u'1995', u'Post Grunge', u'pissed off', u'quintessential', u'heavy metal', u'seen live', u'favorite songs', u'indie rock', u'post-rock', u'guitar', u'drums', u'Driving', u'upbeat', u'american', u'Progressive', u'alternative metal', u'Fiery', u'loved', u'great lyrics', u""90's"", u'post-grunge', u'serenity', u'Favourites', u'9 of 10 stars', u'lyrics', u'bad day', u'spring']"
519,To Forgive,278764,1123282,255000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'melancholy', u'Smashing Pumpkins', u'beautiful', u'Mellow', u'indie rock', u'indie', u'the smashing pumpkins', u'sad', u'favorites', u'Awesome', u'melancholic', u'chillout', u'favorite songs', u'hard rock', u'calm', u'american', u'1995', u'male vocalist', u'Favorite', u'billy corgan', u'To forgive', u'classic', u'Dreamy', u'depression', u'all time faves', u'inside', u'alternative pop/rock', u'Connection', u'tsp', u'Alternative In The 1990s', u'Stuff I liked in High School', u'my teenage music', u'lyrics that mean something to me', u'favorite sp songs', u'metal', u'downtempo', u'singer-songwriter', u'Progressive rock', u'clean', u'pop rock', u'depressed', u'memories', u'dark', u'post-punk', u'peaceful']"
520,Bullet With Butterfly Wings,768971,4554511,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
521,Here Is No Why,291221,1199613,224000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie', u'indie rock', u'american', u'beautiful', u'billy corgan', u'epic', u'Awesome', u'Progressive rock', u'favorites', u'male vocalist', u'High School', u'1995', u'alternative pop/rock', u'songs i like', u'experimental', u'pop rock', u'Love', u'guitar', u'afternoon', u'heard on Pandora', u'great songs', u'Chilled Out', u'all time faves', u'angst', u'powerful', u'altrock', u'Favourite Songs', u'awesomeness', u'stuck in my head', u'Stunning', u'alt', u'rock out', u'Makes Me Smile', u'90s alternative', u'music of my youth', u'guitar riffs and solos', u'brilliant lyrics', u'favourite guitar', u'cloudy', u'Soundtrack Of My Life', u'driving fast', u'infinite sadness']"
522,Zero,604009,3357809,159000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie rock', u'favorites', u'indie', u'angry', u'zero', u'metal', u'seen live', u'heavy', u'Nihilistic', u'Progressive rock', u'american', u'Favourites', u'1995', u'punk', u'favourite', u'alt rock', u'billy corgan', u'Awesome', u'chicago', u'rock band', u'pumpkins', u'cybermetal', u'classic rock', u'favorite songs', u'guitar', u'cool', u'High School', u'post-grunge', u'The Simpsons', u'Love', u'Gothic', u'Favorite', u'angst', u'Favourite Songs', u'repetitive melodic phrasing', u'minor key tonality', u'Soundtrack Of My Life', u'nothing can capture a heart like a melody can', u'USA', u'epic', u'dark', u'post-punk']"
