,Songs,Listeners,Playcount,Duration,Tags
627,A Deeper Kind of Slumber,27218,158249,347000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'atmospheric', u'Atmospheric metal', u'metal', u'rock', u'Sleep', u'death metal', u'Masterpiece', u'goth', u'swedish', u'ambient', u'dark ambient', u'Gothic Rock', u'inspiration', u'melodic metal', u'makes me cry', u'atmospheric rock', u'6 of 10 stars', u'goth metal', u'depressive rock', u'Tranquil', u'obsessive', u'dark chill', u'dreamscape', u'Fall asleep', u'beyond reality', u'Z3PO like this', u'relatives to the great cosmos', u'A deeper kind of slumber', u'Female fronted metal', u'seen live', u'chill', u'alternative', u'Progressive metal', u'depressed', u'dark', u'psychedelic', u'90s', u'Avant-Garde', u'soft', u'emotional', u'relaxing', u'darkwave', u'great lyrics', u""90's"", u'Ballad', u'symphonic metal', u'relax']"
628,Symphonaire Infernus Et Sper..,2418,7099,0,[u'doom metal']
629,New Mind,51293,193683,312000,"[u'industrial', u'post-punk', u'experimental', u'no wave', u'rock', u'doom metal', u'lizvelrene postpunk', u'80s', u'haunting', u'industrial rock', u'1987', u'Consistent Dodo Radio - Flittering', u'swans-new mind', u'similar to: minutemen', u'similar to: mission of burma', u'metal', u'heavy', u'brutal', u'noise rock', u'electro', u'Experimental Rock', u'psychedelic', u'disturbing', u'Doom', u'Sludge', u'loved', u'industrial metal', u'drone doom', u'spring', u'Trouble', u'electro industrial', u'darkness', u'essentials', u'rough', u'repetition', u'new beat', u'morbid', u'Anti-God', u'ringtone', u'punishing', u'death songs', u'fav tracks', u'I want back to the 80s', u'index', u'reminds me of someone', u'favorite opening tracks', u'unaesthetic', u'nightmare fuel', u'I smash diseased vaginas with my fist and then puke on them', u'The Radio Of Perfection']"
630,Blackmail,40332,145519,213000,"[u'Gothic', u'haunting', u'dark', u'no wave', u'beautiful', u'shoegaze', u'antial', u'ethereal', u'swans', u'post-punk', u'american underground', u'1987', u'Jarboe', u'ambient', u'experimental', u'dark ambient', u'all time favorites', u'lovelovelove', u'feels', u'metal', u'chillout', u'rock', u'new york', u'sad', u'USA', u'doom metal', u'Love', u'piano', u'industrial', u'death', u'Doom', u'Mellow', u'darkwave', u'female vocals', u'loved', u'shit', u'oboe', u'drone doom', u'suicide', u'New York City', u'butter', u'sorrow', u'abrasive', u'wistful', u'depressive', u'sad and beautiful', u'Aftermath', u'night drive', u'what is rock exactly and does it matter', u'musique noir']"
631,Beautiful Child,39885,139454,316000,"[u'experimental', u'post-punk', u'noise', u'industrial', u'no wave', u'Consistent Dodo Radio - Flittering', u'noise rock', u'dark ambient', u'the pitchfork 500', u'80s', u'haunting', u'neofolk', u'Pitchfork 500', u'rage', u'metal', u'rock', u'alternative', u'alternative rock', u'heavy', u'folk', u'post-rock', u'USA', u'doom metal', u'dark', u'acoustic', u'Experimental Rock', u'Gothic', u'Post punk', u'cover', u'angry', u'avant garde', u'Avant-Garde', u'Doom', u'industrial rock', u'art rock', u'favourite', u'darkwave', u'loved', u'Gothic Rock', u'american underground', u'drone doom', u'sick', u'hardcore punk', u'evil', u'fireworks', u'drone rock', u'EDM', u'biblical', u'1987', u'rough']"
632,"You're Not Real, Girl",32222,121149,259000,"[u'sexy', u'ambient', u'experimental', u'Experimental Rock', u'acoustic guitar', u'lovelovelove', u'rock', u'80s', u'noise rock', u'post-rock', u'epic', u'dark', u'industrial', u'post-punk', u'Gothic', u'beautiful', u'psychedelic', u'haunting', u'Avant-Garde', u'beauty', u'avantgarde', u'melancholy', u'loved', u'love songs', u'no wave', u'sparse', u'darkness', u'essentials', u'brooding', u'fall', u'swans', u'apocalyptic folk', u'all time favorites', u'michael gira', u'best lyrics ever', u'darker than the deepest sea', u'death songs', u'The soundtrack to my wasted life', u'MY LIFE IN SONG', u'critical theory', u'favourite tracks of zimziki', u'rubieralove', u'reminds me of someone', u'biteme', u'things fall and fall and fall apart', u'drowning im melankoli', u'politoksykomania']"
633,Like a Drug,13969,42234,333000,"[u'experimental', u'industrial', u'noise rock', u'post-punk', u'noise', u'Avant-Garde', u'Sludge', u'scary', u'epic', u'dark', u'avant garde', u'american', u'catharsis', u'loved', u'wow', u'interessant', u'swans', u'dark psychedelia', u'merken', u'Jarboe', u'physical', u'list', u'Solomusika-Loved', u'M Gira', u'NIN preshow music', u'goodlongsong', u'female backing vocals', u'the ring', u'legion etrang\xe8re', u'frightening and beautiful', u'too much for my ears', u'nightmare vision', u'MINOG Case', u'With Guitars:']"
634,Telepathy,27026,94867,371000,"[u'post-punk', u'industrial', u'no wave', u'rock', u'experimental', u'noise rock', u'Experimental Rock', u'haunting', u'loved', u'lovely', u'beautifully haunting', u'good8', u'female backing vocals', u'aderlating', u'pure magick', u'inner dancing', u'darkstar anthems']"
635,Where Does a Body End?,29203,114533,222000,"[u'post-punk', u'antial', u'noise rock', u'industrial rock', u'industrial', u'Joy Division', u'nightmare vision', u'rock', u'dark', u'cosmic', u'loved', u'questions', u'Fave', u'swans', u'visions', u'A perfect love I bring', u'question mark', u'yummy goodness', u'nananacore', u'MINOG Case', u'choroba na smierc']"
636,Alcohol the Seed,30158,111654,209000,"[u'industrial', u'post-punk', u'noise rock', u'bleak', u'post industrial', u'noise', u'rock', u'experimental', u'eerie', u'loved', u'alcohol', u'swans', u'dirge', u'hopeless', u'all time favorites', u'lovelovelove', u'seed', u'list', u'beautifully haunting', u'bite', u'drinkin', u'churning', u'feels', u'drinkin songs', u'Sludgeish']"
637,These Low Lands,18795,121054,353000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'Doom', u'cover', u'death metal', u'melodic doom metal', u'Melodic Death Metal', u'doom death metal', u'personal favourite', u'melancholic doom metal', u'Fantastic Track', u'leijuvaa', u'metal', u'epic', u'Awesome', u'covers', u'great', u'melancholy', u'Gothic Metal', u'melancholic', u'great lyrics', u'finnish metal', u'songs i love', u'love at first listen', u'melodic metal', u'cover version', u'Favourite Songs', u'cover song', u'Faves', u'dreams', u'atmospheric doom metal', u'death doom', u'death-doom metal', u'fucking incredible', u'Metal Covers', u'melancholic metal', u'interesting cover', u'oh my fucking god', u'best metal song', u'death/doom', u'Fucking masterpiece', u'total ownage', u'suru', u'Swallow The Sun', u'rauhoittavia', u'music that gets me my dick hard', u'heavy as hell', u'my doom', u'Z3PO like this']"
638,Nihil,24858,125463,369000,"[u'Gothic Metal', u'Gothic', u'doom metal', u'Gothic Rock', u'metal', u'Doom', u'melodic metal', u'rock', u'goth', u'Progressive metal', u'melancholic', u'8 of 10 stars', u'tiamat', u'heavy metal', u'black metal', u'seen live', u'chill', u'instrumental', u'favorite songs', u'swedish', u'industrial', u'avant garde', u'alternative metal', u'death metal', u'favourite', u'great lyrics', u'Ballad', u'wave', u'symphonic metal', u'great solo', u'Atmospheric metal', u'interesting lyrics', u'fave songs', u'5 of 10 stars', u'3 of 10 stars', u'totally awesome', u'whatever', u'4-stars', u'Conde Maquina favourite track', u'all time favs', u'good7', u'life of pain', u'nihil', u'need to hear more', u'atmospheric gothic rock', u'prey', u'pitolynie']"
639,Feel the Misery,7179,35047,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
640,Within a Sleeping Forest,5752,27559,642000,"[u'metal', u'doom metal', u'Death Doom Metal']"
641,A Thorn of Wisdom,6526,29982,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
642,A Thorn of Wisdom,6526,29982,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
643,A Thorn of Wisdom,6526,29982,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
644,I Celebrate Your Skin,6114,27849,414000,"[u'metal', u'Death Doom Metal']"
645,A Thorn of Wisdom,6526,29982,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
646,Feel the Misery,7179,35047,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
647,A Cold New Curse,7093,32484,542000,"[u'metal', u'Gothic Doom Metal']"
648,To Shiver in Empty Halls,8503,39270,587000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Gothic Doom Metal']"
649,You Are Not The One Who Loves Me,8555,35092,407000,"[u'neo classical', u'neoclassical', u'gothic classical', u'Gothic', u'gothic instrumental', u'metal', u'doom metal', u'Gothic Metal', u'7 of 10 stars', u'och wow lovely']"
650,In Your Dark Pavilion,9564,40801,604000,"[u'neoclassical', u'doom metal', u'Gothic Metal', u'metal', u'ambient', u'doom ambient', u'british', u'Gothic', u'beautiful', u'neo-classical', u'10 of 10 stars', u'dark classical', u':x', u'Orchestral Gothic', u'', u'black room', u'british', u'dark room', u'instrumental']"
651,Shatter (All My Dead Friends),7736,43585,369000,"[u'Gothic Rock', u'rock', u'goth', u'Gothic', u'darkwave', u'industrial', u'Artists I own stuff by', u'synthpop', u'great song', u'love songs', u'deathrock', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'i love it', u'essentials', u'addicting', u'6 of 10 stars', u'yummy', u'fall', u'metropolis', u'true', u'goth rock', u'songs I fucking love to death', u'loved tracks', u'All-time favourites', u'audio beauty', u'lovely stuff', u'Everything i need', u'Deathpop', u'lacrimaindarkness', u'transitmelancolic', u'london after midnight', u'darkpop', u'seen performed live', u'sonic fetish', u'Erotic Body Massage', u'songs friends introduced me to']"
652,Carry On ... Screaming (Ruins),1559,7408,0,"[u'electronic', u'sexy', u'dark', u'haunting', u'1998', u'Gothic Rock', u'blue', u'transitmelancolic', u'sexy male voice']"
653,Job,26907,75343,285000,"[u'experimental', u'post-punk', u'monolithic industrial metal', u'Music to Torture to', u'heavy', u'noise rock', u'dark', u'Experimental Rock', u'Alternative  Punk', u'haunting', u'Avant-Garde', u'avantgarde', u'no wave', u'swans', u'industrial', u'drone', u'loved', u'drone doom', u'work', u'minimalist', u'DSBM', u'in your face', u'grew up on', u'strangeromanticdeadrockcave', u'good8', u'I want back to the 80s', u'monolithic', u'misantrophic']"
654,Half Life,32327,96886,240000,"[u'noise rock', u'experimental', u'industrial', u'hey i like that game', u'metal', u'no wave', u'noise metal', u'indie', u'80s', u'brutal', u'Experimental Rock', u'post-punk', u'Avant-Garde', u'Doom', u'Sludge', u'loved', u'industrial metal', u'sludge metal', u'swans', u'NOT INDUSTRIAL', u'Suffocating', u'list', u'What the fuck is this', u'phantasmagoric', u'monolithic', u'dark stuff', u'mistagged as industrial', u'my own recommendation', u'konnoted nostalghia no5', u'recurrent personal ohrwurm', u'deep hard and slow', u'like having a knife slowly cut your body', u'slow and brutal']"
655,Children of God,32786,123709,262000,"[u'industrial', u'no wave', u'noise rock', u'post-punk', u'dark ambient', u'Gothic Rock', u'experimental', u'Avant-Garde', u'american underground', u'lovelovelove', u'devastating', u'noise', u'female', u'rock', u'80s', u'heavy', u'USA', u'dark', u'Experimental Rock', u'Gothic', u'other', u'Post punk', u'Awesome', u'psychedelic', u'drone', u'favourite', u'shit', u'Perfection', u'ok', u'fave songs', u'all time favorites', u'Jarboe', u'psychedelic doom', u'fav tracks', u'good8', u'index', u'unaesthetic', u'paras', u'post-industrial rock', u'honcuks choice', u'Supernatural Voice', u'i wanna turn this song into a man and make love to him', u'MINOG Case', u'makes my body shake', u'spam tier', u'cult worship', u'politoksykomania']"
656,Blind Love,30029,89482,464000,"[u'experimental', u'industrial', u'industrial rock', u'no wave', u'From me for you', u'verylongsong', u'good4', u'an intensity to match my own', u'coolt kanske', u'rock', u'noise rock', u'post-punk', u'haunting', u'Sludge', u'scary', u'loved', u'dark ambient', u'american underground', u'friendsofthekingofrummelpop', u'creepy', u'swans', u'over ten minutes', u'Post-Industrial', u'I want back to the 80s', u'goodlongsong', u'Over 10 minutes', u'Experimental Industrial Rock', u'vvvvv', u's y s l o v o', u'fortunately catchy', u'MINOG Case']"
657,Real Love,28383,92235,379000,"[u'experimental', u'post-punk', u'neofolk', u'alternative', u'noise rock', u'Love', u'industrial', u'Experimental Rock', u'Gothic', u'harmonica', u'Gothic Rock', u'apocalyptic folk', u'All time favorite', u'From me for you', u'great 80s', u'prawdziwa milosc']"
658,Trust Me,36693,131953,255000,"[u'noise rock', u'no wave', u'Experimental Rock', u'post-punk', u'Gothic Rock', u'industrial', u'psychedelic', u'dark ambient', u'ambient', u'experimental', u'dark', u'Gothic', u'swans', u'I want back to the 80s', u'alternative', u'new york', u'sexy', u'beautiful', u'melancholy', u'loved', u'neofolk', u'american underground', u'sinister', u'apocalyptic', u'friendsofthekingofrummelpop', u'morose', u'swamp goth', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'sex and love', u'Those Songs', u'the arch romantics', u'good4', u'madameb', u'honcuks choice', u'best dark rock', u'kappe 80', u'takatukabum', u'sincerely about death']"
659,Blackmail,40332,145519,213000,"[u'Gothic', u'haunting', u'dark', u'no wave', u'beautiful', u'shoegaze', u'antial', u'ethereal', u'swans', u'post-punk', u'american underground', u'1987', u'Jarboe', u'ambient', u'experimental', u'dark ambient', u'all time favorites', u'lovelovelove', u'feels', u'metal', u'chillout', u'rock', u'new york', u'sad', u'USA', u'doom metal', u'Love', u'piano', u'industrial', u'death', u'Doom', u'Mellow', u'darkwave', u'female vocals', u'loved', u'shit', u'oboe', u'drone doom', u'suicide', u'New York City', u'butter', u'sorrow', u'abrasive', u'wistful', u'depressive', u'sad and beautiful', u'Aftermath', u'night drive', u'what is rock exactly and does it matter', u'musique noir']"
660,Beautiful Child,39885,139454,316000,"[u'experimental', u'post-punk', u'noise', u'industrial', u'no wave', u'Consistent Dodo Radio - Flittering', u'noise rock', u'dark ambient', u'the pitchfork 500', u'80s', u'haunting', u'neofolk', u'Pitchfork 500', u'rage', u'metal', u'rock', u'alternative', u'alternative rock', u'heavy', u'folk', u'post-rock', u'USA', u'doom metal', u'dark', u'acoustic', u'Experimental Rock', u'Gothic', u'Post punk', u'cover', u'angry', u'avant garde', u'Avant-Garde', u'Doom', u'industrial rock', u'art rock', u'favourite', u'darkwave', u'loved', u'Gothic Rock', u'american underground', u'drone doom', u'sick', u'hardcore punk', u'evil', u'fireworks', u'drone rock', u'EDM', u'biblical', u'1987', u'rough']"
661,"You're Not Real, Girl",32222,121149,259000,"[u'sexy', u'ambient', u'experimental', u'Experimental Rock', u'acoustic guitar', u'lovelovelove', u'rock', u'80s', u'noise rock', u'post-rock', u'epic', u'dark', u'industrial', u'post-punk', u'Gothic', u'beautiful', u'psychedelic', u'haunting', u'Avant-Garde', u'beauty', u'avantgarde', u'melancholy', u'loved', u'love songs', u'no wave', u'sparse', u'darkness', u'essentials', u'brooding', u'fall', u'swans', u'apocalyptic folk', u'all time favorites', u'michael gira', u'best lyrics ever', u'darker than the deepest sea', u'death songs', u'The soundtrack to my wasted life', u'MY LIFE IN SONG', u'critical theory', u'favourite tracks of zimziki', u'rubieralove', u'reminds me of someone', u'biteme', u'things fall and fall and fall apart', u'drowning im melankoli', u'politoksykomania']"
662,Like a Drug,13969,42234,333000,"[u'experimental', u'industrial', u'noise rock', u'post-punk', u'noise', u'Avant-Garde', u'Sludge', u'scary', u'epic', u'dark', u'avant garde', u'american', u'catharsis', u'loved', u'wow', u'interessant', u'swans', u'dark psychedelia', u'merken', u'Jarboe', u'physical', u'list', u'Solomusika-Loved', u'M Gira', u'NIN preshow music', u'goodlongsong', u'female backing vocals', u'the ring', u'legion etrang\xe8re', u'frightening and beautiful', u'too much for my ears', u'nightmare vision', u'MINOG Case', u'With Guitars:']"
663,Blood and Honey,38166,120474,286000,"[u'experimental', u'industrial', u'psychedelic', u'Experimental Rock', u'antial', u'lizvelrene postpunk', u'no wave', u'dark ambient', u'dark', u'Druggy', u'post-punk', u'atmospheric', u'trippy', u'drugs', u'rock', u'Progressive metal', u'intense', u'loved', u'shit', u'brilliant', u'dark wave', u'american underground', u'Love it', u'blood', u'Goodness', u'thank you', u'Jarboe', u'amazing vocals', u'I want back to the 80s', u'q3jslfm', u'4jsduskmellow', u'index', u'eheheheehe', u'good5', u'musick to play in the dark', u'brutal experimental', u'atmosferica', u'eastern mothives', u'omf', u'zimna i inna fala', u':cvilaverde', u'MINOG Case', u'lizvelrene post punk']"
664,"Sex, God, Sex",35969,126908,409000,"[u'experimental', u'post-punk', u'doom metal', u'industrial', u'dark ambient', u'noise rock', u'Experimental Rock', u'no wave', u'Gothic Rock', u'drone doom', u'Post-Industrial', u'heavy metal', u'metal', u'rock', u'alternative', u'alternative rock', u'sexy', u'post-rock', u'Love', u'Avant-Garde', u'Doom', u'industrial rock', u'alternative metal', u'darkwave', u'sex', u'Psychedelic Rock', u'gospel', u'industrial metal', u'religious', u'american underground', u'wow', u'Perfection', u'drone rock', u'Eargasm', u'god', u'religion', u'electronic rock', u'huge', u'experimental metal', u'Orgasmic', u'goosebumps', u'religious music', u'immense', u'shivers', u'all time favorites', u'doomed', u'fav tracks', u'pagan poetry', u'villa tempo', u'seen performed live']"
