,Songs,Listeners,Playcount,Duration,Tags
478,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
479,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
480,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
481,Possibly Maybe,324486,1639553,307000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'electronica', u'chillout', u'experimental', u'beautiful', u'90s', u'downtempo', u'ambient', u'Love', u'sad', u'Mellow', u'chill', u'singer-songwriter', u'pop', u'sexy', u'sensual', u'bj\xf6rk', u'indie', u'trip hop', u'female vocalist', u'Favorite', u'rock', u'chill out', u'Dreamy', u'1995', u'melancholy', u'melancholic', u'femalevocalistsgdchill', u'seen live', u'alternative rock', u'favorites', u'idm', u'atmospheric', u'Rainy Day', u'emotional', u'Ballad', u'lonely', u'lovely', u'vule', u'vocal', u'surreal', u'Favorite Artists', u'amazing', u'soft', u'alternative pop']"
482,Possibly Maybe,324486,1639553,307000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'electronica', u'chillout', u'experimental', u'beautiful', u'90s', u'downtempo', u'ambient', u'Love', u'sad', u'Mellow', u'chill', u'singer-songwriter', u'pop', u'sexy', u'sensual', u'bj\xf6rk', u'indie', u'trip hop', u'female vocalist', u'Favorite', u'rock', u'chill out', u'Dreamy', u'1995', u'melancholy', u'melancholic', u'femalevocalistsgdchill', u'seen live', u'alternative rock', u'favorites', u'idm', u'atmospheric', u'Rainy Day', u'emotional', u'Ballad', u'lonely', u'lovely', u'vule', u'vocal', u'surreal', u'Favorite Artists', u'amazing', u'soft', u'alternative pop']"
483,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
484,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
485,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
486,Hidden Place,317259,1729477,330000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'experimental', u'trip-hop', u'beautiful', u'ambient', u'chillout', u'singer-songwriter', u'female vocalist', u'Mellow', u'ethereal', u'iceland', u'00s', u'atmospheric', u'indie', u'pop', u'Love', u'mysterious', u'sensual', u'downtempo', u'female', u'2001', u'chill', u'sexy', u'favorites', u'female vocal', u'hidden place', u'vocal', u'dark', u'warm', u'Favourites', u'perfect', u'femalevocalistsgdchill', u'bj\xf6rk', u'shy', u'seen live', u'Progressive', u'unique', u'cool', u'Favorite', u'eclectic poems of beauty', u'electro', u'slow', u'scandinavian', u'Awesome', u'abstract']"
487,Hidden Place,317259,1729477,330000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'experimental', u'trip-hop', u'beautiful', u'ambient', u'chillout', u'singer-songwriter', u'female vocalist', u'Mellow', u'ethereal', u'iceland', u'00s', u'atmospheric', u'indie', u'pop', u'Love', u'mysterious', u'sensual', u'downtempo', u'female', u'2001', u'chill', u'sexy', u'favorites', u'female vocal', u'hidden place', u'vocal', u'dark', u'warm', u'Favourites', u'perfect', u'femalevocalistsgdchill', u'bj\xf6rk', u'shy', u'seen live', u'Progressive', u'unique', u'cool', u'Favorite', u'eclectic poems of beauty', u'electro', u'slow', u'scandinavian', u'Awesome', u'abstract']"
488,Big Time Sensuality,322387,1495141,236000,"[u'electronic', u'alternative', u'female vocalists', u'90s', u'icelandic', u'dance', u'bjork', u'electronica', u'pop', u'experimental', u'indie', u'trip-hop', u'singer-songwriter', u'female vocalist', u'bj\xf6rk', u'happy', u'House', u'fun', u'ambient', u'rock', u'electro', u'1993', u'female', u'Love', u'scandinavian', u'iceland', u'theo73 loves this music', u'chillout', u'favorites', u'catchy', u'Awesome', u'party', u'cool', u'electropop', u'chill', u'alternative rock', u'dance-pop', u'atmospheric', u'female vocals', u'alternative pop', u'love at first listen', u'sunny', u'Cosmos Wedding Reception', u'trance', u'seen live', u'sexy', u'world', u'funk', u'beautiful', u'Favorite Artists']"
489,Hidden Place,317259,1729477,330000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'experimental', u'trip-hop', u'beautiful', u'ambient', u'chillout', u'singer-songwriter', u'female vocalist', u'Mellow', u'ethereal', u'iceland', u'00s', u'atmospheric', u'indie', u'pop', u'Love', u'mysterious', u'sensual', u'downtempo', u'female', u'2001', u'chill', u'sexy', u'favorites', u'female vocal', u'hidden place', u'vocal', u'dark', u'warm', u'Favourites', u'perfect', u'femalevocalistsgdchill', u'bj\xf6rk', u'shy', u'seen live', u'Progressive', u'unique', u'cool', u'Favorite', u'eclectic poems of beauty', u'electro', u'slow', u'scandinavian', u'Awesome', u'abstract']"
490,Big Time Sensuality,322387,1495141,236000,"[u'electronic', u'alternative', u'female vocalists', u'90s', u'icelandic', u'dance', u'bjork', u'electronica', u'pop', u'experimental', u'indie', u'trip-hop', u'singer-songwriter', u'female vocalist', u'bj\xf6rk', u'happy', u'House', u'fun', u'ambient', u'rock', u'electro', u'1993', u'female', u'Love', u'scandinavian', u'iceland', u'theo73 loves this music', u'chillout', u'favorites', u'catchy', u'Awesome', u'party', u'cool', u'electropop', u'chill', u'alternative rock', u'dance-pop', u'atmospheric', u'female vocals', u'alternative pop', u'love at first listen', u'sunny', u'Cosmos Wedding Reception', u'trance', u'seen live', u'sexy', u'world', u'funk', u'beautiful', u'Favorite Artists']"
491,Big Time Sensuality,322387,1495141,236000,"[u'electronic', u'alternative', u'female vocalists', u'90s', u'icelandic', u'dance', u'bjork', u'electronica', u'pop', u'experimental', u'indie', u'trip-hop', u'singer-songwriter', u'female vocalist', u'bj\xf6rk', u'happy', u'House', u'fun', u'ambient', u'rock', u'electro', u'1993', u'female', u'Love', u'scandinavian', u'iceland', u'theo73 loves this music', u'chillout', u'favorites', u'catchy', u'Awesome', u'party', u'cool', u'electropop', u'chill', u'alternative rock', u'dance-pop', u'atmospheric', u'female vocals', u'alternative pop', u'love at first listen', u'sunny', u'Cosmos Wedding Reception', u'trance', u'seen live', u'sexy', u'world', u'funk', u'beautiful', u'Favorite Artists']"
492,Pagan Poetry,355751,2310401,314000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'bjork', u'icelandic', u'beautiful', u'electronica', u'trip-hop', u'chillout', u'singer-songwriter', u'ambient', u'atmospheric', u'indie', u'pop', u'ethereal', u'Love', u'00s', u'favorites', u'pagan poetry', u'unique', u'sensual', u'dark', u'female vocalist', u'sexy', u'electro', u'epic', u'amazing', u'melancholic', u'2001', u'magical', u'seen live', u'Awesome', u'Dreamy', u'sex', u'songs that i will still be listening to in a billion years', u'chill', u'haunting', u'Mellow', u'iceland', u'goosebumps', u'eclectic poems of beauty', u'female', u'sad', u'memories', u'poetry', u'melancholy', u'Pagan', u'gorgeous', u'best songs ever']"
493,Pagan Poetry,355751,2310401,314000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'bjork', u'icelandic', u'beautiful', u'electronica', u'trip-hop', u'chillout', u'singer-songwriter', u'ambient', u'atmospheric', u'indie', u'pop', u'ethereal', u'Love', u'00s', u'favorites', u'pagan poetry', u'unique', u'sensual', u'dark', u'female vocalist', u'sexy', u'electro', u'epic', u'amazing', u'melancholic', u'2001', u'magical', u'seen live', u'Awesome', u'Dreamy', u'sex', u'songs that i will still be listening to in a billion years', u'chill', u'haunting', u'Mellow', u'iceland', u'goosebumps', u'eclectic poems of beauty', u'female', u'sad', u'memories', u'poetry', u'melancholy', u'Pagan', u'gorgeous', u'best songs ever']"
494,Pagan Poetry,355751,2310401,314000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'bjork', u'icelandic', u'beautiful', u'electronica', u'trip-hop', u'chillout', u'singer-songwriter', u'ambient', u'atmospheric', u'indie', u'pop', u'ethereal', u'Love', u'00s', u'favorites', u'pagan poetry', u'unique', u'sensual', u'dark', u'female vocalist', u'sexy', u'electro', u'epic', u'amazing', u'melancholic', u'2001', u'magical', u'seen live', u'Awesome', u'Dreamy', u'sex', u'songs that i will still be listening to in a billion years', u'chill', u'haunting', u'Mellow', u'iceland', u'goosebumps', u'eclectic poems of beauty', u'female', u'sad', u'memories', u'poetry', u'melancholy', u'Pagan', u'gorgeous', u'best songs ever']"
495,Bad Medicine,258394,1280147,314000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'hair metal', u'classic rock', u'Bad Medicine', u'Glam Metal', u'american', u'metal', u'catchy', u'party', u'1988', u'glam rock', u'male vocalists', u'pop', u'upbeat', u'fun', u'rock band', u'hair band', u'new jersey', u'80s rock', u'Pop Metal', u'jon bon jovi', u'seen live', u'sexy', u'pop rock', u'Awesome', u'90s', u'favourite', u'loved', u'cool', u'heard on Pandora', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'classics', u'RAWK', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'anthem', u'us', u'melodic hard rock', u'loved tracks', u'rock out', u'rock band dlc', u""80's rock"", u'galaxystardust']"
496,Bad Medicine,258394,1280147,314000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'hair metal', u'classic rock', u'Bad Medicine', u'Glam Metal', u'american', u'metal', u'catchy', u'party', u'1988', u'glam rock', u'male vocalists', u'pop', u'upbeat', u'fun', u'rock band', u'hair band', u'new jersey', u'80s rock', u'Pop Metal', u'jon bon jovi', u'seen live', u'sexy', u'pop rock', u'Awesome', u'90s', u'favourite', u'loved', u'cool', u'heard on Pandora', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'classics', u'RAWK', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'anthem', u'us', u'melodic hard rock', u'loved tracks', u'rock out', u'rock band dlc', u""80's rock"", u'galaxystardust']"
497,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
498,Keep the Faith,225597,1023764,334000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'90s', u'hair metal', u'seen live', u'american', u'keep the faith', u'pop', u'favorites', u'male vocalists', u'Bon Jovi - Keep the Faith', u'oldies', u'excellent', u'favourite', u'glam rock', u'1992', u'all time faves', u'classic', u'favorite songs', u'pop rock', u'energy', u'funk', u'Awesome', u'guitar', u'Pop-Rock', u'8 of 10 stars', u'classics', u'love the lyrics', u'voices', u'90s Rock', u'bj', u'heavy metal', u'metal', u'alternative rock', u'happy', u'soft rock', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'Love it', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'hair band', u'metallica', u'Motivational']"
499,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
500,Keep the Faith,225597,1023764,334000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'90s', u'hair metal', u'seen live', u'american', u'keep the faith', u'pop', u'favorites', u'male vocalists', u'Bon Jovi - Keep the Faith', u'oldies', u'excellent', u'favourite', u'glam rock', u'1992', u'all time faves', u'classic', u'favorite songs', u'pop rock', u'energy', u'funk', u'Awesome', u'guitar', u'Pop-Rock', u'8 of 10 stars', u'classics', u'love the lyrics', u'voices', u'90s Rock', u'bj', u'heavy metal', u'metal', u'alternative rock', u'happy', u'soft rock', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'Love it', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'hair band', u'metallica', u'Motivational']"
501,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
