,Songs,Listeners,Playcount,Duration,Tags
894,Heaven's Crumbling Walls of Pity,4234,12573,223000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'USBM', u'blackened thrash metal', u'goatwhore']"
895,Reanimated Sacrifice,4610,14650,208000,"[u'black metal', u'death metal', u'metal', u'thrash metal', u'Blackened Death Metal', u'blackened thrash metal', u'goatwhore', u'Re-Animated Necro KRONOS']"
896,Baring Teeth for Revolt,7510,25917,227000,"[u'death metal', u'black metal', u'speed metal', u'thrash metal', u'Blackened Death Metal', u'blackened thrash metal', u'true metal', u'rifftastic', u'total ownage', u'bang your fucking head', u'goatwhore', u'blackened speed metal', u'true as fuck']"
897,Unravelling Paradise,2013,6817,0,"[u'black metal', u'death metal', u'Blackened Death Metal', u'USBM', u'true as fuck', u'sammy is god']"
898,Dogbite,5008,18428,232000,"[u'industrial metal', u'metal', u'experimental', u'industrial', u'mental', u'experimental metal', u'noise metal', u""thinking man's metal""]"
899,Decline & Fall,4311,15599,257000,"[u'industrial metal', u'metal', u'Fave']"
900,Playing With Fire,4602,16854,361000,"[u'industrial metal', u'metal', u'heavy', u'Extreme Metal', u'god', u'2014', u'experimental metal', u'so good', u'Godflesh', u'heaviest music on earth']"
901,Us and Them,9640,37657,356000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'abrasive', u'bleak', u'Justin Broadrick', u'industrial hardcore', u'Alternate Rock', u'crushing', u'9 lbs hammer', u'killer riffs', u'isolation', u'Abyss', u'monolithic industrial metal', u'industrial grind', u'monolithic', u'concussive', u'death march', u'concrete wall']"
902,"I, Me, Mine",11848,50762,320000,"[u'industrial metal', u'industrial', u'ebm', u'industrial rock', u'breakbeat', u'alternative metal', u'industrial dnb', u'metal', u'electronic', u'sexy', u'epic', u'intense', u'heard on Pandora', u'Trash', u'electro rock', u'electro-industrial', u'thrilling', u'electronic rock', u'Post-Industrial', u'Grind', u'electronic metal', u'dance metal', u'post industrial', u'9 pour cent', u'9 lbs hammer', u'Hybrid', u'fuckyeah', u'industrial drum and bass', u'heavy industrial rock', u'darkbeat', u'roar', u'Justin K Broadrick', u'industrial breakbeat', u'egoism', u'break industrial metal', u'mggh', u'oppressing', u'drum and bass industriel']"
903,Caged Existence,366,860,169000,[]
904,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
905,Injustice Revealed,10247,69820,234000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive deathcore', u'death metal', u'deathcore', u'Post-Metal']"
906,Noncompliance to ASTM F 899-12 Standard,25933,128252,366000,"[u'death metal', u'Melodic Death Metal', u'metal', u'thrash metal', u'carcass', u'best intro ever']"
907,Evocation,11580,42108,332000,"[u'death metal', u'old school death metal', u'classic death metal', u'doom-death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'old school', u'9 of 10 stars', u'FUCKING AWESOME', u'Brutal Death Metal', u'doom death metal', u'Doom Death', u'dutch metal', u'doom-death', u'old school death', u'awesome tracks', u'Fucking Brutal stuff']"
908,Domain Of Decay,30356,132966,278000,"[u'black metal', u'doom metal', u'metal', u'black Thrash metal', u'thrash metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'pop', u'rock', u'Stoner Rock', u'Doom', u'death metal', u'Gothic Metal', u'switzerland', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'death/doom', u'Celtic Frost', u'black/doom metal', u'heavy as hell', u'proto-black', u'Pawer Metal', u'gniecie jak testo polaczkow']"
909,Bind You,5006,22719,103000,"[u'hardcore', u'Nu Metal', u'Nu-metal', u'Code Orange']"
910,Thinners Of The Herd,5261,23683,167000,[]
911,Your Body Is Ready...,5315,24644,85000,[]
912,Starve,5596,26276,228000,[u'convergeish']
913,Suum Cuique,17491,96189,322000,"[u'Sludge', u'metal', u'heavy', u'grindcore', u'hardcore', u'deathgrind', u'Post-Metal', u'sludgecore', u'heavy as fuck', u'Fucking Brutal', u'so fucking heavy']"
914,No Servant,19900,117032,59000,"[u'hardcore', u'Pure Hate']"
915,Disembodied Steps,7154,25075,342000,"[u'death metal', u'thrash metal', u'old school death metal']"
916,To the Lords of Nihil,1655,6521,228000,[]
917,Lurking in the Depth,5492,30008,219000,"[u'Brutal Death Metal', u'death metal', u'Slamming Brutal Death Metal', u'Skull Crush']"
918,Lurking in the Depth,5492,30008,219000,"[u'Brutal Death Metal', u'death metal', u'Slamming Brutal Death Metal', u'Skull Crush']"
919,Taedium Vitae,3538,17912,302000,"[u'death metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal']"
920,Taedium Vitae,3538,17912,302000,"[u'death metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal']"
921,Needles of Hypocrisy (Interlude),3373,16810,119000,[]
922,Amongst Phantom Worlds,3557,17599,246000,"[u'death metal', u'Brutal Death Metal', u'Skull Crush']"
923,Gore Conspiracy,4635,26274,240000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal']"
924,Unearthly Urge to Supremacy,3820,19820,217000,"[u'death metal', u'Brutal Death Metal', u'Skull Crush']"
925,The Pulse of Somnambulist,3968,21753,244000,"[u'death metal', u'Brutal Death Metal', u'Skull Crush']"
926,Cold Flesh Citadel,4912,27642,221000,"[u'Technical Deathcore', u'death metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'brutal deathcore', u'Slamming death metal', u'Slam Death', u'Skull Crush', u'yusemru radio']"
927,Cold Flesh Citadel,4912,27642,221000,"[u'Technical Deathcore', u'death metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'brutal deathcore', u'Slamming death metal', u'Slam Death', u'Skull Crush', u'yusemru radio']"
928,Body Bags For The Gods,4317,23680,180000,[u'death metal']
929,Evidence of Near Death (E.N.D.),4870,31239,159000,"[u'Brutal Death Metal', u'death metal', u'slam death metal', u'Slamming Brutal Death Metal', u'brutal slam death metal']"
930,The Monist,7007,28065,296000,"[u'6 of 10 stars', u'death metal', u'Technical Death Metal', u'progressive death metal']"
931,Broken Dialogue 2,3940,17354,188000,"[u'black metal', u'dark', u'interlude']"
932,Broken Dialogue 1,4066,18285,188000,[u'black metal']
933,Under the Nails and Fingertips,4014,18301,559000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
934,Temple of Knowledge,4818,23303,404000,"[u'black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'french black metal']"
935,One With The Prince With A Thousand Enemies,5196,23765,532000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
936,Temple of Knowledge,4818,23303,404000,"[u'black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'french black metal']"
937,One With The Prince With A Thousand Enemies,5196,23765,532000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
938,An Arrow in Heart,6024,30093,638000,"[u'black metal', u'metal', u'from: france']"
939,Ritual Marks of Penitence,4235,20776,854000,"[u'black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'french black metal', u'oh fuck', u'songs to play after you sit for an hour waiting for a bus', u'best metal ive ever heard']"
940,Broken Dialogue 2,3940,17354,188000,"[u'black metal', u'dark', u'interlude']"
941,Broken Dialogue 1,4066,18285,188000,[u'black metal']
942,Under the Nails and Fingertips,4014,18301,559000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
943,Temple of Knowledge,4818,23303,404000,"[u'black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'french black metal']"
944,Il est trop tard pour rendre gloire. Ainsi la lumière sera changée en ombre de la mort,723,2739,320000,[]
945,Zioła,116,491,441000,[]
946,Wschody,570,1848,646000,[]
947,Post Coitum,581,1687,145000,[]
948,Halny,761,2873,403000,[]
949,Marzanna,719,2472,367000,[]
950,Fundamental Process,5733,32656,433000,"[u'Technical Death Metal', u'death metal', u'Technical Metal', u'fretless bass']"
951,Monarchy,3228,12671,343000,[]
952,Dehydrate,2691,10856,240000,[]
953,Reign of Dreams,3706,14282,197000,[]
954,Perpetual Growth Machine,5757,19575,291000,[u'6 of 10 stars']
955,Embodiment,71269,351395,337000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'death', u'Technical Death Metal', u'embodiment', u'heavy metal', u'thrash metal', u'british', u'demons', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'The first reason I tuned to B', u'hardcore', u'Progressive metal', u'hard rock', u'UK', u'Progressive', u'thrash', u'cumbia', u'crossover', u'great lyrics', u'Favourites', u'Extreme Metal', u'1993', u'goregrind', u'Favourite Songs', u'technical death', u'Grind', u'mtv', u'melodic death', u'riffs', u'over 5 minutes long', u'progresive metal', u'Kreator', u'Fuck your God', u'Solomusika-Loved', u'Scouse but NOT Beatles', u'kkk', u'grind death metal', u'Havrda', u'querbeet', u'dunny', u'ya god is dead', u'Tema Increible', u'death metal meu estilo favorito']"
956,Embodiment,71269,351395,337000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'death', u'Technical Death Metal', u'embodiment', u'heavy metal', u'thrash metal', u'british', u'demons', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'The first reason I tuned to B', u'hardcore', u'Progressive metal', u'hard rock', u'UK', u'Progressive', u'thrash', u'cumbia', u'crossover', u'great lyrics', u'Favourites', u'Extreme Metal', u'1993', u'goregrind', u'Favourite Songs', u'technical death', u'Grind', u'mtv', u'melodic death', u'riffs', u'over 5 minutes long', u'progresive metal', u'Kreator', u'Fuck your God', u'Solomusika-Loved', u'Scouse but NOT Beatles', u'kkk', u'grind death metal', u'Havrda', u'querbeet', u'dunny', u'ya god is dead', u'Tema Increible', u'death metal meu estilo favorito']"
957,Heartwork,113786,789372,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
958,No Love Lost,92769,507395,291000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'goregrind', u'Technical Death Metal', u'death', u'Brutal Legend', u'heavy metal', u'thrash metal', u'Brutal Death Metal', u'no love lost', u'favorites', u'90s', u'yeah', u'Grind', u'deathmetal', u'awesome riffs', u'bang your head', u'british', u'alternative', u'favorite songs', u'heavy', u'hardcore', u'albums I own', u'catchy', u'Awesome', u'guitar', u'Progressive', u'crossover', u'Favorite', u'fav', u'5 Stars', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'My Songs', u'Love it', u'powerful', u'emusic', u'6 of 10 stars', u'Good Stuff', u'stomping', u'Incredible', u'death-grind', u'deathgrind', u'progressive death', u'mtv', u'death n roll']"
959,Carnal Forge,78498,388104,235000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'carcass', u'goregrind', u'death', u'thrash metal', u'Extreme Metal', u'Technical Death Metal', u'Carnal Forge', u'black metal', u'british', u'Favorite', u'melodic death', u'Mendigao thrash', u'MonochromeNight-loved', u'heavy metal', u'punk', u'hardcore', u'UK', u'loud', u'90s', u'haunting', u'Progressive', u'f', u'crossover', u'majestic', u'great lyrics', u'4', u'sinister', u'ok', u'powerful', u'trash metal', u'gothenburg metal', u'Brutal Death Metal', u'Pounding', u'cryptic', u'way to go', u'masters', u'death-grind', u'deathgrind', u'Grind', u'Very Good', u'true metal', u'death-n-roll', u'melodeath', u'Death Thrash', u'Grind core', u'Awesome Guitar Solo']"
960,Death Certificate,64709,306059,216000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'carcass', u'pure awesomeness', u'thrash metal', u'Technical Death Metal', u'death grind', u'total ownage', u'FUCKIN AMAZING', u'dat solo', u'Carcass - Death Certificate', u'hardcore', u'Progressive metal', u'death', u'Progressive', u'crossover', u'heard on Pandora', u'Extreme Metal', u'progressive death metal', u'melodic death', u'rifftastic', u'Megadeth', u'Testament', u'melodeath', u'exodus', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Scouse but NOT Beatles', u'Leet', u'soloage', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'death metal grind', u'OLD SKOOL METAL', u'querbeet', u'fast death', u'haku', u'classical influenced', u'favo 2006', u'metal extremo', u'chained']"
961,Incarnated Solvent Abuse,49257,256230,272000,"[u'death metal', u'grindcore', u'carcass', u'metal', u'Melodic Death Metal', u'music that will be played at my funeral', u'Brutal Death Metal', u'classic death metal', u'epic', u'Technical Death Metal', u'goregrind', u'catchy', u'haunting', u'Progressive', u'brilliant', u'Masterpiece', u'british death metal', u'galloping', u'incarnated solvent abuse', u'heavy metal', u'brutal', u'fast', u'memories', u'death', u'heard on Pandora', u'sinister', u'dark taxi baobab retreat', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'cola', u'deathgrind', u""Death'n'Roll"", u'Check it out', u'genial', u'Gore-Grind', u'Epic solo', u'Classick', u'zajebioza', u'can play on guitar', u'fast death', u'metal666', u'blasty', u'Face grinding with a belt sander', u'myk carcass', u'HarukaEX S2', u'vindicatory', u'domina', u'sxf13']"
962,Ruptured in Purulence,32128,130438,251000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'deathgrind', u'UK', u'Melodic Death Metal', u'headbanging', u'carcass', u'death grind', u'Gore Metal', u'Thrash Never Dies', u'ruptured in purulence', u'heavy metal', u'rock', u'punk', u'fast', u'epic', u'Favourite Songs', u'old school death metal', u'mtv', u'Megadeth', u'Heavy shit', u'Testament', u'grindgore', u'Grind core', u'exodus', u'tomb', u'hund', u'Mendigao thrash', u'I actually like this', u'fast death', u'lovely gurgles', u'punk rock shitty', u'attacker', u'TSIFE', u'symphonies of sickness', u'favorite metal tracks', u'grindcore - deathmetal', u'cool p00p', u'well this was awesome']"
963,316L Grade Surgical Steel,23568,115499,320000,"[u'death metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'wow', u'love song', u'carcass', u'death n roll', u'bloody brilliant']"
964,Gentle Exhuming,7758,27279,174000,"[u'death metal', u'metal', u'old school death metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'Swedish Death Metal', u'swedish death', u'chained', u'grind do costinha']"
965,Baring Teeth for Revolt,7510,25917,227000,"[u'death metal', u'black metal', u'speed metal', u'thrash metal', u'Blackened Death Metal', u'blackened thrash metal', u'true metal', u'rifftastic', u'total ownage', u'bang your fucking head', u'goatwhore', u'blackened speed metal', u'true as fuck']"
