,Songs,Listeners,Playcount,Duration,Tags
904,Centuries,260368,2114594,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
905,Happy Christmas (War Is Over),40991,92061,207000,"[u'christmas', u'Tinsel', u'cover', u'xmas', u'maroon 5', u'Christmas rock', u'The Coffeehouse', u'chillout', u'pop', u'rock', u'pop rock', u'memories', u'beautiful', u'covers', u'Adult Alternative', u'California', u'favourite', u'love songs', u'los angeles', u'holiday', u'male vocals', u'Number One', u'Christmas Music', u'christmas song', u'Amnesty International', u'listenable christmas songs', u'holiday songs', u'christmas tunes', u'pop christmas', u'gertski pick', u'big hits', u'me gusta mucho', u'los angeles kings', u'charity rock', u'Kidz Rock', u'giz christmas favs', u'BR5XMAS']"
906,Dark Over Here,187,5401,364000,[]
907,Blue Monday,639248,3369380,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
908,Une année sans lumière,642585,3902072,221000,"[u'indie', u'indie rock', u'alternative', u'Canadian', u'rock', u'beautiful', u'00s', u'alternative rock', u'Arcade Fire', u'canadiangdchill', u'french', u'chamber pop', u'melancholy', u'english song with some french words', u'indie pop', u'baroque pop', u'original', u'male vocalists', u'folk', u'female vocalists', u'Love', u'2004', u'Mellow', u'montreal', u'2005', u'sweet', u'6 of 10 stars', u'concept', u'concept album', u'Meaningful', u'creative', u'The Arcade Fire', u'hupin', u'Sea of Velvet', u'd major', u'backup vox', u'harry potter rock opera', u'The Tag Appreciation society', u'chill', u'favorite songs', u'experimental', u'canada', u'favorites', u'depressed', u'memories', u'calm', u'epic', u'psychedelic', u'art rock', u'winter']"
909,"My Stupid Mouth - Live in Philadlephia,PA & Hartford, CT",8912,20298,290000,[]
910,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
911,"Lie, Cheat, Steal",87221,563497,208000,"[u'Hip-Hop', u'electronic', u'hip hop', u'rap', u'industrial', u'underground hip hop', u'alternative hip-hop', u'abstract hip hop', u'production', u'conan', u'industrial hip-hop', u'best song for smoking cigarettes']"
912,"Scentless Apprentice - Live Version (MTV in Seattle, Washington)",5866,9649,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
913,Want Some More,49574,328014,229000,"[u'hip hop', u'Hip-Hop', u'rap', u'urban', u'sick', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'female vocalists', u'dance', u'pop rock', u'club', u'smokey', u'Guilty Pleasures', u'Unrequited Love', u'fuck yeah', u'southern rap', u'shade', u'best of 2014', u'nicki minaj', u'2015 gif', u'jeremih', u'want some more', u'barbie bitch', u'this needs to be a single', u'RIP Iggy Azalea', u'pisou na iggy', u'nicki minaj fig', u'truly rap']"
914,When You Were Young (Jacques Lu Cont's Thin White Duke Radio Edit),2136,7714,238000,"[u'electronic', u'dance', u'remix', u'2006', u'Stuart Price', u'techno remixes']"
915,I'm Such a Drag (Just Sometimes),155,5416,319000,[]
916,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
917,Carry You,114031,702975,262000,"[u'alternative rock', u'alternative', u'rock', u'emo', u'indie', u'pop rock', u'Love', u'american', u'amazing', u'indie rock', u'acoustic', u'Jimmy Eat World', u'teenage love between the sheets', u'great', u'Para Caminhar', u'chill', u'sad', u'calm', u'romantic', u'beautiful', u'friendly', u'download', u'pretty', u'smooth', u'pop punk', u'2007', u'great song', u'loved', u'male vocalist', u'Pop-punk', u'optimistic', u'lyrics', u'2000s', u'6 of 10 stars', u'eddie', u'the best band ever', u'fave bands', u'my life', u'reminds me of you', u'rocking out', u'smooth rock', u'sunshine smile', u'songs i would love to be about me', u'happy rock', u'True Story', u'My fave bands', u'kolla', u'fun rock', u'131', u'-4']"
918,Hollywood (Africa) - 2003 Digitally Remastered,6285,11933,303000,[u'Funk Rock']
919,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
920,Bad Girls,326362,2964147,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
921,Dark Over Here,187,5401,364000,[]
922,Miss You Love You (Non LP Version),966,2925,0,"[u'alternative', u'sexy', u'indie rock', u'memories', u'upbeat', u'California', u'favourite', u'los angeles', u'lyrics', u'Number One', u'new version', u'mental skipping', u'dancing when no one is looking', u'pop music tag', u'rated 100']"
923,Tuesday’s Gone,156,792,0,[]
924,Mama Said,274206,1751233,319000,"[u'metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'thrash metal', u'Ballad', u'acoustic', u'beautiful', u'metal ballad', u'rock ballads', u'90s', u'sad', u'rock ballad', u'american', u'country', u'metal ballads', u'melancholy', u'country rock', u'favorites', u'ballads', u'seen live', u'Favourites', u'FUCKING AWESOME', u'melancholic', u'best ballads', u'classic rock', u'chill', u'calm', u'Awesome', u'smooth', u'great', u'melodic metal', u'1996', u'heavy', u'Mellow', u'great lyrics', u'simply the best', u'songs that i love', u'celebrate your mother', u'best songs dedicated to deceased people', u'at Deaths door', u'80s', u'alternative rock', u'favorite songs', u'epic', u'Power ballad', u'soft rock', u'favourite', u'emotional']"
925,Больничка,4,10,0,[]
926,Little Black Submarines,282038,2675816,251000,"[u'blues rock', u'Garage Rock', u'rock', u'alternative rock', u'beautiful', u'blues', u'indie', u'hard rock', u'8 of 10 stars', u'alternative', u'love at first listen', u'2010s', u'the black keys', u'american', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'great', u'folk rock', u'2012', u'wrif-fm', u'campfire songs', u'love at first sight', u'music choice: alternative', u'songs that make you lose your fucking mind', u'seen live', u'chill', u'folk', u'sad', u'Love', u'acoustic', u'Lo-Fi', u'blues-rock', u'Retro', u'melancholy', u'melancholic', u'Psychedelic Rock', u'garage', u'male vocalists', u'2011', u'Favorite', u'duo', u'heartbreak', u'want to see live', u'9 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'personal favourites']"
927,Where the Streets Have No Name,525882,2765094,286000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'favorites', u'pop rock', u'guitar', u'classic', u'epic', u'ireland', u'bono', u'1987', u'male vocalists', u'seen live', u'Where the streets have no name', u'political', u'Love', u'beautiful', u'Anthemic', u'Best of U2', u'post-punk', u'irish rock', u'arena rock', u'Energetic', u'atmospheric', u'Favorite', u'Driving', u'male vocalist', u'joshua tree', u'favorite songs', u'Awesome', u'90s', u'amazing', u'favourite', u'loved', u'indie', u'Progressive rock', u'Perfection', u'Favorite Bands', u'Favorite Artists', u'intense', u'Favourites', u'8 of 10 stars', u'good morning', u'1980s', u'anthem']"
928,The Rover,236131,1172570,293000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Masterpiece', u'Robert Plant', u'great riffs', u'1975', u'Morose Deep dilate Crimson', u'metal', u'UK', u'Awesome', u'guitar', u'cool', u'songs i love', u'classic metal', u'jimmy page', u'the early heavy', u'rock 70', u'heavy', u'favorites', u'beautiful', u'psychedelic', u'amazing', u'favourite', u'male vocalists', u'rock n roll', u'Favorite', u'seventies', u'good music', u'zeppelin', u'Awesomeness in the form of Sound', u'rock top', u'the best songs in the world', u'718 Love', u'led zep the rover', u'classic', u'Favorite Bands', u'memories', u'power', u'epic', u'blues-rock', u'arena rock', u'blues', u'funky']"
929,"Hell Of A Night [The Bling Ring OST, 2013]",144,378,0,[]
930,Bolero (ost Legion serial 7),1,8,0,[]
931,Cross My Heart,290,1373,414000,"[u'experimental', u'psychedelic']"
932,Ilmarinen's Lament,243,1526,267000,"[u'rock', u'Mellow']"
933,LUST.,67258,229601,307000,[]
934,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
935,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
936,LOYALTY. (feat. Rihanna),4049,15792,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'collaboration']"
937,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
938,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
939,YAH.,80094,297940,160000,[u'rap']
940,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
941,BLOOD.,81382,249721,118000,[]
942,Gleam Eyes,379,732,236000,[u'parts of the body']
943,Double Edge,4035,18340,205000,[]
944,I Still Can't Stop,23961,85919,256000,"[u'dubstep', u'Hope']"
945,Don't Go,657,2598,0,[]
946,Drowsy,478,1016,214000,[]
947,Distant Horizon,407,920,0,[]
948,TKO,505,1376,158000,[]
949,Purple Lamborghini (Original Mix),1826,8730,0,[]
950,Baby,6520,18559,157000,"[u'party', u'dutch', u'wake-up song', u'2017 single']"
951,Nothing To Decide,148,270,0,[]
952,I Feel It Coming,479,1466,0,[]
953,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
954,Летели облака,455,1593,0,[]
955,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
956,Light My Body Up (feat. niCKi miNaj & LIL waynE),23122,91062,0,"[u'Hip-Hop', u'electronic', u'pop', u'dance', u'House', u'collaboration']"
957,Love & Pride (Radio Edit),328,761,0,[]
958,Bazaar,997,4935,172000,[]
959,Force,13204,65534,240000,[]
960,Firestone,7006,51198,0,"[u'party', u'featuring', u'2014 single', u'bbc radio1 playlist 2015', u'wake-up song', u'christian alexander tietgen', u'playlista rmf fm']"
961,Back Where I Belong (Original Mix),1109,2660,0,[]
962,Escape From Love (Original Mix),1411,5091,0,[]
963,Feel (Original Mix),1369,4473,105000,[]
964,Dust & Gold,1847,4311,225000,[]
965,Love Me Now,77182,330105,210000,"[u'pop', u'american', u'rnb', u'male vocalists', u'2016 single']"
966,On Hold,143807,937362,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
967,Too Keen,3189,6730,165000,[]
968,Sorry,14518,39762,255000,"[u'british', u'duo', u'2016 single']"
969,Take Me Dancing,4798,11732,0,[]
970,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
971,May God,6049,17213,205000,[]
972,Each Coming Night,378693,1763010,222000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'Mellow', u'iron and wine', u'beautiful', u'indie folk', u'sad', u'melancholy', u'chill', u'chillout', u'Love', u'Sleep', u'quiet', u'indie rock', u'folk rock', u'relaxing', u'Favorite', u'wistful', u'rock', u'Dreamy', u'relax', u'guitar', u'american', u'banjo', u'alternative', u'slow', u'calm', u'soft', u'loved', u'good', u'sweet', u'Simon and Garfunkel', u'singer-songwritergdchill', u'USA', u'cute', u'Lo-Fi', u'easy listening', u'romantic', u'peaceful', u'melancholic', u'Calming', u'male vocalist', u'male vocalists', u'so chill', u'sleepytime', u'lovely', u'2000s', u'lullaby']"
