,Songs,Listeners,Playcount,Duration,Tags
783,(Sic),240511,1662112,261000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'hardcore', u'aggressive', u'rock', u'metalcore', u'FUCKING AWESOME', u'death metal', u'seen live', u'hardcore metal', u'angry', u'thrash metal', u'best played loud', u'maggot music', u'heavy', u'hard rock', u'Awesome', u'Melodic Death Metal', u'screamo', u'sick', u'psychodelic', u'heavy as fuck', u'sic', u'corey taylor', u'you cant kill me cause im already inside you', u'my kids will listen to', u'favourite', u'Favorite', u'favorite tracks', u'singalong', u'1999', u'groove metal', u'makes me want to dance', u'hardrock', u'I love', u'songs that you wanna listen to over and over again', u'fucking good', u'agressive metal', u'children of the korn', u'Agresive metal', u'alternative rock', u'brutal', u'rap', u'favorites', u'industrial', u'Avant-Garde']"
784,Eva,187337,1586435,266000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Ballad', u'Power metal', u'finnish', u'nightwish', u'female vocalists', u'Gothic', u'melodic metal', u'beautiful', u'Eva', u'pop', u'sad', u'metal ballad', u'finnish metal', u'female vocalist', u'melancholic', u'finland', u'opera metal', u'Anette', u'rock', u'symphonic power metal', u'melodic', u'Gothic Rock', u'beautiful voice', u'beautiful voices', u'Anette Olzon', u'olzon', u'nightwish eva', u'scandinavian', u'emotional', u'Suomi', u'ballads', u'Pop Metal', u'Celine Dion', u'worst of 2007', u'celine dion metal', u'dark passion play', u'seen live', u'favorites', u'Love', u'Power ballad', u'Symphonic Rock', u'favourite', u'Favourites', u'epic metal', u'symphonic gothic metal', u'heavy metal']"
785,The Islander,188095,1686922,306000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'folk metal', u'Female fronted metal', u'acoustic', u'folk', u'finnish', u'celtic', u'Gothic', u'Ballad', u'melodic metal', u'marco hietala', u'female vocalists', u'finland', u'seen live', u'favorites', u'soulful', u'rock', u'Awesome', u'female vocalist', u'symphonic power metal', u'ocean', u'dark passion play', u'The Islander', u'instrumental', u'epic', u'Masterpiece', u'Anette Olzon', u'Ride the notes back to the old celtic lands', u'beautiful', u'folk rock', u'Gothic Rock', u'FUCKING AWESOME', u'campfire songs', u'heavy metal', u'Progressive metal', u'sad', u'scandinavian', u'loved', u'00s', u'finnish metal', u'8 of 10 stars', u'Favourite Songs', u'opera metal', u'beautiful voices', u'metal ballad', u'eargasmic']"
786,Élan,30777,271705,287000,"[u'symphonic metal', u'folk metal', u'Gothic Metal', u'floor jansen', u'Female fronted metal', u'metal', u'female vocalists', u'UK', u'folk rock', u'Europe', u'Power metal', u'epic metal', u'symphonic power metal', u'boring', u'FUCKING AWESOME', u'single', u'2010s', u'finland', u'2015', u'nightwish', u'best of 2015', u'symphonic folk metal', u'Nuclear Blast', u'of the highest quality', u'Endless Forms Most Beautiful']"
787,Sleepwalker,68308,426760,188000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'nightwish', u'Power metal', u'Female fronted metal', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'Eurovision', u'sensual', u'Gothic Rock', u'symphonic power metal', u'Eurovision Song Contest', u'amazing vocals', u'preselection', u'heavy metal', u'favorites', u'haunting', u'finnish metal', u'female vocal', u'lullabies', u'finland', u'5 Star', u'Songs that make me wet my pants', u'Crybs symphony', u'rock', u'instrumental', u'Progressive rock', u'catchy', u'epic', u'Symphonic Rock', u'beautiful', u'Psychedelic Rock', u'female vocalist', u'rock n roll', u'industrial metal', u'symphonic', u'8 of 10 stars', u'nostalgia', u'epic metal', u'I love this song', u'lullaby', u'symphonic gothic metal', u'ballads', u'LOVE LOVE LOVE', u'abba', u'the best', u'Pop Metal']"
788,Bumba,34266,140009,239000,"[u'metal', u'thrash metal', u'Nu Metal', u'groove metal', u'Nu-metal', u'Tribal Metal', u'latin metal', u'tribe rock', u'seen live', u'alternative', u'hardcore', u'jazz fusion', u'1998', u'brasil', u'great', u'alternative metal', u'ragga', u'death metal', u'brazilian', u'crossover', u'Extreme Metal', u'1990s', u'7 of 10 stars', u'Supergroup', u'Rebellious', u'reggae metal', u'max cavalera', u'Mosh', u'Soulfly', u'ragga metal', u'awesome bassplayers', u'Weird stuff', u'Cavalera', u'my stuff', u'xynod', u'Scaremongering', u'718 Love', u'groovy stuff', u'skakanki', u'perfect stuff', u'sharon stone', u'bring tha shit', u'soulfly - st', u'ricki white']"
789,Tribe,41320,169470,362000,"[u'metal', u'thrash metal', u'Tribal Metal', u'groove metal', u'heavy metal', u'Soulfly', u'alternative metal', u'tribal', u'Nu Metal', u'Nu-metal', u'rock', u'1998', u'brazilian', u'metalcore    hardcore', u'metalcore', u'hardcore', u'pop rock', u'favorites', u'brazil', u'great', u'english', u'Extreme Metal', u'import', u'8 of 10 stars', u'1990s', u'max cavalera', u'My Favorites', u'tribe', u'brazilian metal', u'xynod', u'tribe rock', u'Scaremongering', u'soulfly - st', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
790,Bleed,56975,235472,246000,"[u'metal', u'thrash metal', u'Tribal Metal', u'Nu Metal', u'Nu-metal', u'fred durst', u'heavy metal', u'Songs that feature the voice Fred Durst', u'favorites', u'max cavalera', u'Soulfly', u'8th grade jams', u'tribe rock', u'Best of Nu-metal', u'rock', u'pop rock', u'power', u'epic', u'90s', u'alternative metal', u'Trash', u'8 of 10 stars', u'anger', u'agressive', u'rap metal', u'House Of Pain', u'trash metal', u'murder', u'Mind blowing', u'coolest', u'All time favourites', u'bleed', u'World Metal', u'sudamerica', u'xynod', u'roadrunner records', u'berimbau', u'songs that should be in rock band', u'Mental Metal', u'SICmuSIC', u'hardzone', u'Scaremongering', u'Nu-thrash metal', u'thrash rap metal', u'immortal tracks', u'death by killer hook', u'fun auxiliary percussion instruments', u'soulfly - st', u'with fred durst', u'emperorcryn']"
791,No Hope = No Fear,43975,186834,275000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'alternative metal', u'Soulfly', u'Nu Metal', u'max cavalera', u'seen live', u'1998', u'718 Metal', u'metalcore', u'Hard', u'hardcore', u'great', u'christian', u'Extreme Metal', u'9 of 10 stars', u'1990s', u'Nu-metal', u'thrashcore', u'Tribal Metal', u'brazilian metal', u'christian metal', u'8th grade jams', u'xynod', u'worst choices for wedding music EVAR', u'tribe rock', u'Scaremongering', u'Machocore', u'metal as hell', u'played before', u'claudia schiffer', u'chloe mozar', u'virginie caprice', u'claire dames']"
792,Eye for an Eye,61325,250455,214000,"[u'metal', u'thrash metal', u'Nu Metal', u'Tribal Metal', u'Soulfly', u'groove metal', u'heavy metal', u'alternative metal', u'heard on Pandora', u'Nu-metal', u'718 Metal', u'metalcore', u'hardcore', u'pop rock', u'90s', u'angry', u'favorite albums', u'thrash', u'great', u'political', u'death metal', u'Extreme Metal', u'1990s', u'7 of 10 stars', u'My Favorites', u'aggression', u'metal as fuck', u'primal', u'8th grade jams', u'xynod', u'roadrunner records', u'songs that should be in rock band', u'music choice: metal', u'tribe rock', u'Scaremongering', u'anarkia', u'amanda seyfried', u'played before', u'soulfly - st', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'rlm', u'k1r7m']"
793,Pain,98203,340103,219000,"[u'metal', u'thrash metal', u'Soulfly', u'Nu Metal', u'max cavalera', u'hardcore', u'heavy', u'Nu-metal', u'Tribal Metal', u'groove metal', u'seen live', u'rock', u'alternative metal', u'brazilian', u'pain', u'agressive', u'primitive', u'chino moreno', u'heavy metal', u'metalcore', u'death metal', u'heard on Pandora', u'fuck yeah', u'trash metal', u'2000', u'drive', u'tribe', u'death-thrash metal', u'718 Metal', u'angry metal', u'tribal core', u'soulfly PAIN', u'alternative rock', u'hard rock', u'groove', u'guitar', u'brazil', u'Driving', u'Energetic', u'death', u'angry', u'3', u'american', u'thrash', u'great', u'Like', u'old school', u'tribal', u'crossover', u'male vocalist']"
794,Rise of the Fallen,35188,164787,273000,"[u'thrash metal', u'metal', u'Greg Puciato', u'groove metal', u'heavy metal', u'Nu Metal', u'thrash', u'Tribal Metal', u'hardcore', u'industrial metal', u'2010', u'Nu-metal', u'Soulfly', u'still kill the old way', u'Omen', u'metalcore', u'heavy', u'Progressive metal', u'industrial', u'speed metal', u'groove', u'guitar', u'brazil', u'angry', u'american', u'insane', u'great', u'alternative metal', u'tribal', u'death metal', u'brazilian', u'8 of 10 stars', u'10s', u'MM', u'2010s', u'7 of 10 stars', u'6 of 10 stars', u'REVOLUTIONARY', u'fallen', u'the word rise', u'max cavalera', u'guest vocalist', u'tribe', u'death-thrash metal', u'Cavalera', u'rise', u'SICmuSIC', u'Rise of the Fallen', u'caralhada', u'Dearh']"
795,Bleed,56975,235472,246000,"[u'metal', u'thrash metal', u'Tribal Metal', u'Nu Metal', u'Nu-metal', u'fred durst', u'heavy metal', u'Songs that feature the voice Fred Durst', u'favorites', u'max cavalera', u'Soulfly', u'8th grade jams', u'tribe rock', u'Best of Nu-metal', u'rock', u'pop rock', u'power', u'epic', u'90s', u'alternative metal', u'Trash', u'8 of 10 stars', u'anger', u'agressive', u'rap metal', u'House Of Pain', u'trash metal', u'murder', u'Mind blowing', u'coolest', u'All time favourites', u'bleed', u'World Metal', u'sudamerica', u'xynod', u'roadrunner records', u'berimbau', u'songs that should be in rock band', u'Mental Metal', u'SICmuSIC', u'hardzone', u'Scaremongering', u'Nu-thrash metal', u'thrash rap metal', u'immortal tracks', u'death by killer hook', u'fun auxiliary percussion instruments', u'soulfly - st', u'with fred durst', u'emperorcryn']"
796,Prophecy (With Sample),7571,21464,216000,[]
797,Back to the Primitive,139459,535701,261000,"[u'metal', u'thrash metal', u'Nu Metal', u'Soulfly', u'Tribal Metal', u'alternative metal', u'heavy metal', u'hardcore', u'brazilian', u'metalcore', u'tribal', u'Nu-metal', u'seen live', u'angry', u'political', u'groove metal', u'alternative', u'Cavalera', u'rock', u'heavy', u'death metal', u'2000', u'max cavalera', u'indie', u'Hard', u'brazil', u'aggressive', u'00s', u'trash metal', u'tribe', u'primitive', u'max', u'classic rock', u'alternative rock', u'fast', u'hard rock', u'Awesome', u'Confrontational', u'Provocative', u'Good Metal', u'2000s', u'Favourite Songs', u'kickass', u'death-thrash metal', u'718 Metal', u'leapsandloved', u'cecidalikedSong', u'nu thrash metal', u'political thrash metal', u'Soulfly-Back to the Primitive']"
798,Jumpdafuckup,168371,687340,311000,"[u'metal', u'thrash metal', u'Nu Metal', u'metalcore', u'Soulfly', u'Tribal Metal', u'alternative metal', u'hardcore', u'corey taylor', u'heavy metal', u'rock', u'jump da fuck up', u'max cavalera', u'angry', u'death metal', u'hard rock', u'brazil', u'Nu-metal', u'groove metal', u'Awesome', u'2000', u'jumpdafuckup', u'seen live', u'favorites', u'new metal', u'fuck fuck fuck motherfucker fuck', u'thrash', u'brazilian', u'00s', u'mad', u'Mosh', u'Slipknot', u'latin metal', u'Cavalera', u'max', u'powered by max', u'Corey with Soulfly', u'bounce metal', u'USA', u'american', u'cool', u'Favorite', u'Favourites', u'lol', u'2000s', u'Favourite Songs', u'trash metal', u'jump', u'numetal', u'death-thrash metal']"
799,"Winter's Gate, Pt. 5",9088,44612,260000,[]
800,"Winter's Gate, Pt. 4",9978,47694,326000,[]
801,"Winter's Gate, Pt. 3",9928,50536,351000,[u'Progressive metal']
802,"Winter's Gate, Pt. 2",10054,50250,397000,[]
803,"Winter's Gate, Pt. 1",11669,55571,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
804,The Descent,6688,38318,191000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'instrumental']"
805,The Swarm,7099,42894,172000,"[u'folk', u'acoustic', u'instrumental', u'Melodic Death Metal', u'chill', u'bed', u'toremix', u'instrumental']"
806,The Emergence,7300,42854,106000,"[u'Melodic Death Metal', u'instrumental', u'folk', u'beautiful', u'instrumental']"
807,Ephemeral,24914,235708,242000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'seen live', u'folk metal', u'7 of 10 stars', u'Perfect song', u'Sentenced', u'if this were a pokemon i would catch it', u'Kalmah', u'winter nights', u'DT plz']"
808,Weighed Down With Sorrow,32042,277570,351000,"[u'Melodic Death Metal', u'metal', u'beautiful', u'death metal', u'doom metal', u'fucking hopeless', u'seen live', u'sad', u'epic', u'Awesome', u'melodic', u'death', u'finnish', u'6 of 10 stars', u'motivate', u'9 lbs hammer', u'death/doom', u'awesome riff', u'amazing beyond all reason', u'awesome melody', u'everything reminds me of you', u'favourite riffs', u'gman2k04']"
809,Into the Woods,33763,255008,308000,"[u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'finnish', u'FUCKING AWESOME', u'seen live', u'7 of 10 stars', u'9 lbs hammer', u'great riffs', u'Awesome Drums', u'Into the Woods', u'makes me ORGASM', u'Extreme kill people melodic death metal']"
810,Lay of the Autumn,33646,284208,548000,"[u'Melodic Death Metal', u'death metal', u'metal', u'epic', u'finnish', u'Masterpiece', u'heavy metal', u'seen live', u'Progressive metal', u'progressive death metal', u'opeth', u'9 lbs hammer', u'best song', u'northern metal', u'total ownage', u'favourite riffs', u'favoutite riffs']"
811,Against the Stream,37729,297879,371000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Awesome', u'atmospheric', u'amazing', u'finnish metal', u'melodic metal', u'9 lbs hammer', u'me like', u'epic outro', u'favourite riffs', u'why are you so good insomnium', u'not in cycles but in lines']"
812,The Harrowing Years,37351,294170,399000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'doomy melodic death metal', u'metal', u'seen live', u'epic', u'scandinavian', u'vocal harmonies', u'FUCKING AWESOME', u'6 of 10 stars', u'progressive death metal', u'9 lbs hammer', u'awesome riffs', u'northern metal', u'excellent vocals', u'death metal vocals', u'extreme vocals']"
813,Where the Last Wave Broke,44836,392754,303000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'finnish', u'melodic', u'6 of 10 stars', u'Insomnium', u'seen live', u'epic', u'finnish metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Bob Dylan', u'melodic death', u'my favorite band', u'9 lbs hammer', u'energizing', u'doomy melodic death metal', u'i came', u'finish melodic death metal', u'Ring Of Scars']"
814,Down With the Sun,52660,518209,263000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'Fuck yes', u'epic', u'doom metal', u'Punch it Chewie', u'heavy metal', u'seen live', u'beautiful', u'nostalgic', u'songs i love', u'i fucking love this song', u'perfect', u'omfg', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'gothenburg metal', u'<3', u'to check out', u'motivate', u'blacker than the blackest black times infinity', u'melodic death', u'9 lbs hammer', u'hot shit', u'Officially NOT shit', u'awesome riffs', u'northern metal', u'Soundtrack Of My Life', u'particularly hairy music', u'awesome songs', u'awesome riff', u'music that makes me want to beat children', u'music worth listening too', u'My most listened to', u'a total mess that somehow sounds good', u'makes me ORGASM', u'gets me in the mood to par-tee down', u'guter song', u'Ballcrushin  Vocals', u'shit my pants listening to this', u'favorite songs which hold a special place in my heart', u'melodic as fuck', u'nice not 2 forget', u'i could listen this forever', u'down with the sun', u'ash the sky']"
815,Equivalence,43897,377527,198000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'great intros', u'seen live', u'instrumental', u'doom metal', u'epic', u'1', u'finnish', u'6 of 10 stars', u'gothenburg metal', u'atmospheric black metal', u'death doom', u'Death Doom Metal', u'finnish death metal', u'doom death metal', u'Headbang', u'9 lbs hammer', u'Megadeth', u'Testament', u'Doom Death', u'cardio-wave', u'exodus', u'kkk', u'finns', u'Finnish melodic death', u'haohmaru', u'songs to play after you sit for an hour waiting for a bus', u'me like2', u'bluebellinbloom-loved', u'gian-loved']"
816,One For Sorrow,24006,198984,367000,"[u'Melodic Death Metal', u'finnish', u'melancholic', u'depressive', u'northern metal', u'metal', u'seen live', u'death metal', u'great lyrics']"
817,Regain the Fire,21451,156800,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'northern metal', u'seen live', u'Power metal', u'me like', u'finish melodic death metal']"
