,Songs,Listeners,Playcount,Duration,Tags
922,Полнолуние,23229,150122,254000,"[u'folk', u'folk rock', u'russian', u'fantasy', u'Russian Folk', u'female vocalists', u'slavic folk', u'rock', u'medieval', u'female singer-songwriter', u'neofolk rock', u'female', u'jazz', u'ambient', u'calm', u'acoustic', u'melodic', u'flute', u'atmospheric', u'dream pop', u'female vocalist', u'Ballad', u'celtic', u'female fronted', u'favourite artists', u'Tolkien', u'russian songwriter', u'gut', u'slavic', u'beautiful voices', u'russkie', u'quite good', u'minstrel', u'fon', u'fantasy folk', u'melnitza', u'Mobius Loop-able', u'nice ones', u'MILL', u'folf rock', u'rus females', u'from album i own']"
923,Штурмуя Небеса,11132,103471,0,"[u'rock', u'alternative', u'alternative rock', u'emo']"
924,The Wall,77464,265261,283000,"[u'Progressive rock', u'classic rock', u'rock', u'kansas', u'70s', u'hard rock', u'art rock', u'Awesome', u'80s rock', u'the wall', u'epic', u'Progressive', u'prog', u'symphonic prog', u'poprock', u'masterclass', u'music I have or have to buy', u'alternative', u'pop rock', u'favorites', u'album rock', u'easy listening', u'Symphonic Rock', u'soft rock', u'arena rock', u'atmospheric', u'Mellow', u'k', u'Like', u'Pink Floyd', u'amazing', u'relaxing', u'Prog-Rock', u'rock n roll', u'mood', u'Ballad', u'shit', u'melodic rock', u'music', u'Cream', u'1976', u'REM', u'Deep Purple family', u'easyrock', u'4 Star', u'70s progressive rock', u'harmonic minor', u'fucking incredible', u'golden', u'before the Decemberists']"
925,Солнца Свет,8305,57991,0,"[u'Power metal', u'Favorite', u'melodic metal', u'russian metal', u'rising', u'great riff']"
926,Горец,29680,203931,204000,"[u'folk', u'russian', u'folk rock', u'female vocalists', u'fantasy', u'Russian Folk', u'melnitza', u'celtic', u'traditional', u'seen live', u'female', u'rock', u'dance', u'epic', u'acoustic', u'medieval', u'flute', u'neofolk', u'best song ever', u'the best', u'Gorec', u'igra', u'sad', u'chamber', u'world', u'renaissance', u'1', u'favourite', u'female vocalist', u'00s', u'mood', u'sunny', u'4 Stars', u'russian rock', u'bulgarian', u'celtic folk', u'medieval folk', u'james taylor', u'neo-folk', u'Acoustic Folk', u'special', u'Favourite song', u'far away', u'fantasy folk', u'nice to hear', u'just for me', u'borko', u'absolutely epic', u'Medievil', u'remind']"
927,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
928,Hurry Up Harry,39723,137940,184000,"[u'punk', u'Oi', u'punk rock', u'british', u'street punk', u'MetroHadriani Loves this music', u'1978', u'drinking tune', u'70s', u'i want back to the 70s', u'Sham 69', u'oipunk', u'real oi', u'neatneatneat', u'classic', u'UK', u'energy', u'britpop', u'party', u'punkrock', u'8 of 10 stars', u'legends', u'Rude Boys', u'77', u'old man', u'streetpunk', u'Classic Punk', u'77 style punk', u'goodness in a box', u'hasenradio', u'OI Punk', u'I want back to the 80s', u'Oi-punk', u'damned', u'drunk and hungover', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'early punk', u'Punk Favorites', u'111', u'need to be heard', u'looove it', u'oiu', u'steveadamsfm', u'o1x', u'Scooters Big Night Out Gee up', u'songs from under the floorboards', u'gore kutherrie', u'scooterist', u'mad-pat', u'gh 3']"
929,Heavenly Damnation,12357,66095,179000,"[u'symphonic metal', u'medieval', u'folk metal', u'metal', u'Haggard', u'Gothic', u'medieval metal', u'black metal', u'pop', u'rock', u'favorites', u'energy', u'power', u'Melodic Death Metal', u'choir', u'death metal', u'Gothic Metal', u'symphonic', u'4 Stars', u'6 of 10 stars', u'rough', u'ss', u'Operatic Metal', u'Mittelalter Metal']"
930,Безумец,64,315,0,[]
931,Chapter V,20346,121792,291000,"[u'symphonic metal', u'doom metal', u'melancholic', u'Gothic Metal', u'Gothic', u'Doom', u'folk metal', u'atmospheric', u'melodic metal', u'sympho-gothic', u'metal', u'female vocalists', u'Progressive', u'nightmares', u'symphonic doom metal', u'slgdm', u'slgdmtopalbums', u'Estatic Fear', u'black metal', u'Classical', u'rock', u'favorites', u'beautiful', u'great', u'favourite', u'f', u'good', u'male vocalist', u'symphonic', u'sinfonico', u'Symphonic Black Metal', u'atmospheric black metal', u'fucking great', u'songs I fucking love to death', u'Killer', u'slgdmbestof', u'Love and Pain', u'Gothic Beasts', u'I closed my eyes in ecstasy', u'FeyTale']"
932,Травница,396,1176,235000,[]
933,Waltz (As Autumn Falls),404,2286,177000,[]
934,У ветра спроси,751,4758,0,[]
935,As Autumn Calls,12060,53741,257000,"[u'doom metal', u'instrumental', u'melancholic', u'symphonic metal', u'Gothic', u'Gothic Metal', u'Doom', u'cold', u'favorite songs', u'beautiful', u'atmospheric', u'great', u'neoclassical', u'sorrow', u'Pure Beauty', u'slgdm', u'Classical', u'ambient', u'sad', u'Love', u'flute', u'90s', u'haunting', u'dark ambient', u'makes me cry', u'autumn', u'Masterpiece', u'hauntingly beautiful', u'Dark metal', u'Gothic Doom Metal', u'all-time favorite', u'best song', u'neoclassical darkwave', u'slgdmbestof', u'me like', u'dark metak']"
936,Тьма-Пелена,11,130,0,[]
937,Greensleeves,4089,19120,209000,"[u'guitar virtuoso', u'folk', u'hard rock', u'writing', u'eclectic dreaming', u'Livas Ziemas svetku muzika']"
938,This Lonely Lake,11615,58936,213000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Gothic', u'norwegian', u'female vocalist', u'hot', u'Megadeth', u'Sirenia', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
939,A Sombre Dance,164,601,0,"[u'Gothic Metal', u'symphonic metal']"
940,Via Nocturna,7181,31723,583000,"[u'symphonic metal', u'neoclassic', u'Gothic Metal', u'operatic', u'Progressive metal', u'bestial', u'some guys writing tags should learn orthography', u'academic vocal']"
941,Через Тысячи Лет...,1154,8529,0,[u'rock in da opera']
942,Через Тысячи Лет...,1154,8529,0,[u'rock in da opera']
943,Części,4104,43959,217000,"[u'rock', u'alternative rock', u'female vocalists', u'polish']"
944,Winterfall,337,1763,265000,[]
945,Одна,641,4791,343000,[]
946,Rock Around The Clock,121000,354546,0,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rockabilly', u'rock', u'classic rock', u'Bill Haley', u""rock'n'roll"", u'rock around the clock', u""Rock 'n' Roll"", u'boogie', u'country', u'60s', u'dance', u'Rock  Roll', u'Rock Oldies', u'male vocalists', u'blues', u'party', u'fun', u'rock-n-roll', u'rocknroll', u'family guy', u'golden oldies', u'1956', u'The Simpsons', u""let's dance"", u'mpsvd-books-k', u'Disco', u'pop', u'classic', u'favorites', u'oldie', u'easy listening', u'Vocal Music', u'romantic', u'saxophone', u'TV Themes', u'tv', u'television', u'tv shows', u'american', u'favourite', u'nice', u'f', u'loved', u'satanic', u""50's"", u'crooners']"
947,Nobody,91,283,0,[]
948,Chemical Nature Of Rubedo,308,1129,375000,"[u'Gothic Metal', u'brilliant']"
949,Bill Gilbert,6,30,0,[]
950,Серебра!,15068,71355,262000,"[u'russian rock', u'russian', u'Gothic', u'rock', u'Psychedelic Rock', u'Gothic Rock', u'art rock', u'the best', u'RM', u'classic rock', u'ru', u'Mystic rock', u'fon', u'v Leta', u'yegorrock']"
951,Flight of Icarus,4435,14777,230000,"[u'cover', u'Iron Maiden', u'iron maiden cover', u'Power metal', u'Tierra Santa', u'A Tribute to the BEast']"
952,Закрой глаза,55,170,0,[u'AdventuS']
953,Glades Of Summer,32154,179946,336000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Sirenia', u'female vocalists', u'beautiful', u'doom metal', u'norwegian', u'viking metal', u'Power metal', u'melodic metal', u'symphonic gothic metal', u'goth metal', u'guitar', u'summer', u'Mellow', u'female singers', u'9 of 10 stars', u'summer songs', u'ballade', u'Fabulous', u'Gothic Doom Metal', u'webcast', u'female metal', u'within temptation', u'MELODIC GOTHIC METAL', u'rokkia', u'Female Vocal Gothic Metal', u'School of Rock', u'suru', u'good7', u'mix1', u'rauhoittavia', u'Gothic Divas', u'wooees', u'symphonic gothic', u'from norway', u'as heard on pandora', u'my doom', u'nulinya fav songs', u'kivoja', u'hjuva metal', u'leijuvaa', u'delirio gotico', u'sitri', u'ballads from metal bands', u'schoene frauenstimme', u'symphonica']"
954,Полнолуние,23229,150122,254000,"[u'folk', u'folk rock', u'russian', u'fantasy', u'Russian Folk', u'female vocalists', u'slavic folk', u'rock', u'medieval', u'female singer-songwriter', u'neofolk rock', u'female', u'jazz', u'ambient', u'calm', u'acoustic', u'melodic', u'flute', u'atmospheric', u'dream pop', u'female vocalist', u'Ballad', u'celtic', u'female fronted', u'favourite artists', u'Tolkien', u'russian songwriter', u'gut', u'slavic', u'beautiful voices', u'russkie', u'quite good', u'minstrel', u'fon', u'fantasy folk', u'melnitza', u'Mobius Loop-able', u'nice ones', u'MILL', u'folf rock', u'rus females', u'from album i own']"
955,The Wall,77464,265261,283000,"[u'Progressive rock', u'classic rock', u'rock', u'kansas', u'70s', u'hard rock', u'art rock', u'Awesome', u'80s rock', u'the wall', u'epic', u'Progressive', u'prog', u'symphonic prog', u'poprock', u'masterclass', u'music I have or have to buy', u'alternative', u'pop rock', u'favorites', u'album rock', u'easy listening', u'Symphonic Rock', u'soft rock', u'arena rock', u'atmospheric', u'Mellow', u'k', u'Like', u'Pink Floyd', u'amazing', u'relaxing', u'Prog-Rock', u'rock n roll', u'mood', u'Ballad', u'shit', u'melodic rock', u'music', u'Cream', u'1976', u'REM', u'Deep Purple family', u'easyrock', u'4 Star', u'70s progressive rock', u'harmonic minor', u'fucking incredible', u'golden', u'before the Decemberists']"
956,Яблони,12866,63441,332000,"[u'1999', u'belarussian', u'90s', u'male vocalists', u'wedding', u'positive']"
957,Солнца Свет,8305,57991,0,"[u'Power metal', u'Favorite', u'melodic metal', u'russian metal', u'rising', u'great riff']"
958,Горец,29680,203931,204000,"[u'folk', u'russian', u'folk rock', u'female vocalists', u'fantasy', u'Russian Folk', u'melnitza', u'celtic', u'traditional', u'seen live', u'female', u'rock', u'dance', u'epic', u'acoustic', u'medieval', u'flute', u'neofolk', u'best song ever', u'the best', u'Gorec', u'igra', u'sad', u'chamber', u'world', u'renaissance', u'1', u'favourite', u'female vocalist', u'00s', u'mood', u'sunny', u'4 Stars', u'russian rock', u'bulgarian', u'celtic folk', u'medieval folk', u'james taylor', u'neo-folk', u'Acoustic Folk', u'special', u'Favourite song', u'far away', u'fantasy folk', u'nice to hear', u'just for me', u'borko', u'absolutely epic', u'Medievil', u'remind']"
959,Mmmm Mmmm Mmmm Mmmm,5010,25224,214000,"[u'90s', u'classic rock', u'Hip-Hop', u'electronic', u'indie', u'rock', u'alternative rock', u'slow', u'beautiful', u'weird', u'summer', u'smooth', u'punk rock', u'melancholy', u'relaxing', u'Coldplay', u'rhythm and blues', u'Ballad', u'best', u'gorillaz', u'anime soundtrack', u'1993', u'90s Rock', u'mistagged track', u'lovey', u'Amazing songs', u'Smoking music', u'Crash Test Dummies', u'Sunny Days', u'commonly played', u'chillin and driving', u'chillaround', u'Blues-Soul-Rock', u'Ag4O4']"
960,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
961,Hurry Up Harry,39723,137940,184000,"[u'punk', u'Oi', u'punk rock', u'british', u'street punk', u'MetroHadriani Loves this music', u'1978', u'drinking tune', u'70s', u'i want back to the 70s', u'Sham 69', u'oipunk', u'real oi', u'neatneatneat', u'classic', u'UK', u'energy', u'britpop', u'party', u'punkrock', u'8 of 10 stars', u'legends', u'Rude Boys', u'77', u'old man', u'streetpunk', u'Classic Punk', u'77 style punk', u'goodness in a box', u'hasenradio', u'OI Punk', u'I want back to the 80s', u'Oi-punk', u'damned', u'drunk and hungover', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'early punk', u'Punk Favorites', u'111', u'need to be heard', u'looove it', u'oiu', u'steveadamsfm', u'o1x', u'Scooters Big Night Out Gee up', u'songs from under the floorboards', u'gore kutherrie', u'scooterist', u'mad-pat', u'gh 3']"
962,Heavenly Damnation,12357,66095,179000,"[u'symphonic metal', u'medieval', u'folk metal', u'metal', u'Haggard', u'Gothic', u'medieval metal', u'black metal', u'pop', u'rock', u'favorites', u'energy', u'power', u'Melodic Death Metal', u'choir', u'death metal', u'Gothic Metal', u'symphonic', u'4 Stars', u'6 of 10 stars', u'rough', u'ss', u'Operatic Metal', u'Mittelalter Metal']"
963,Ломтик хлеба,4170,16402,137000,[]
964,Безумец,64,315,0,[]
965,Безумец,64,315,0,[]
966,Chapter V,20346,121792,291000,"[u'symphonic metal', u'doom metal', u'melancholic', u'Gothic Metal', u'Gothic', u'Doom', u'folk metal', u'atmospheric', u'melodic metal', u'sympho-gothic', u'metal', u'female vocalists', u'Progressive', u'nightmares', u'symphonic doom metal', u'slgdm', u'slgdmtopalbums', u'Estatic Fear', u'black metal', u'Classical', u'rock', u'favorites', u'beautiful', u'great', u'favourite', u'f', u'good', u'male vocalist', u'symphonic', u'sinfonico', u'Symphonic Black Metal', u'atmospheric black metal', u'fucking great', u'songs I fucking love to death', u'Killer', u'slgdmbestof', u'Love and Pain', u'Gothic Beasts', u'I closed my eyes in ecstasy', u'FeyTale']"
967,Chapter V,20346,121792,291000,"[u'symphonic metal', u'doom metal', u'melancholic', u'Gothic Metal', u'Gothic', u'Doom', u'folk metal', u'atmospheric', u'melodic metal', u'sympho-gothic', u'metal', u'female vocalists', u'Progressive', u'nightmares', u'symphonic doom metal', u'slgdm', u'slgdmtopalbums', u'Estatic Fear', u'black metal', u'Classical', u'rock', u'favorites', u'beautiful', u'great', u'favourite', u'f', u'good', u'male vocalist', u'symphonic', u'sinfonico', u'Symphonic Black Metal', u'atmospheric black metal', u'fucking great', u'songs I fucking love to death', u'Killer', u'slgdmbestof', u'Love and Pain', u'Gothic Beasts', u'I closed my eyes in ecstasy', u'FeyTale']"
968,Травница,396,1176,235000,[]
969,Травница,396,1176,235000,[]
970,Waltz (As Autumn Falls),404,2286,177000,[]
971,Waltz (As Autumn Falls),404,2286,177000,[]
972,У ветра спроси,751,4758,0,[]
973,У ветра спроси,751,4758,0,[]
974,As Autumn Calls,12060,53741,257000,"[u'doom metal', u'instrumental', u'melancholic', u'symphonic metal', u'Gothic', u'Gothic Metal', u'Doom', u'cold', u'favorite songs', u'beautiful', u'atmospheric', u'great', u'neoclassical', u'sorrow', u'Pure Beauty', u'slgdm', u'Classical', u'ambient', u'sad', u'Love', u'flute', u'90s', u'haunting', u'dark ambient', u'makes me cry', u'autumn', u'Masterpiece', u'hauntingly beautiful', u'Dark metal', u'Gothic Doom Metal', u'all-time favorite', u'best song', u'neoclassical darkwave', u'slgdmbestof', u'me like', u'dark metak']"
975,As Autumn Calls,12060,53741,257000,"[u'doom metal', u'instrumental', u'melancholic', u'symphonic metal', u'Gothic', u'Gothic Metal', u'Doom', u'cold', u'favorite songs', u'beautiful', u'atmospheric', u'great', u'neoclassical', u'sorrow', u'Pure Beauty', u'slgdm', u'Classical', u'ambient', u'sad', u'Love', u'flute', u'90s', u'haunting', u'dark ambient', u'makes me cry', u'autumn', u'Masterpiece', u'hauntingly beautiful', u'Dark metal', u'Gothic Doom Metal', u'all-time favorite', u'best song', u'neoclassical darkwave', u'slgdmbestof', u'me like', u'dark metak']"
