,Songs,Listeners,Playcount,Duration,Tags
578,Threnody,22376,133746,319000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Greek', u'metal', u'Rotting Christ', u'greece', u'greek metal', u'Greek Black Metal', u'folk', u'Progressive metal', u'folk metal', u'atmospheric', u'Gothic Metal', u'2007', u'Extreme Metal', u'Black', u'pagan metal', u'Masterpiece', u'football', u'Symphonic Black Metal', u'potential', u'Atmospheric metal', u'Dark metal', u'my kind of metal', u'Play this loud enough to raise the dead', u'hellenic metal', u'zouk', u'Folk Black Metal', u'UFC', u'fucking awsome', u'lucipro', u'The Greatest Songs Ever', u'thrash black metal', u'Black and Death Metal', u'motorcycle', u'max volume', u'metal united', u'rating - very good', u'rotin', u'vg duel', u'chh', u'Theogonia']"
579,Eon Aenaos,20607,129428,236000,"[u'black metal', u'melodic black metal', u'metal', u'Rotting Christ', u'Greek', u'cryptic', u'true metal', u'Blackened Folk Metal', u'true black metal', u'greek metal', u'Greek Black Metal', u'amazing solos', u'amazing guitarwork', u'bats out of hell', u'true metal gods', u'metal united', u'cryptic classic', u'hell angels']"
580,Silenced But For Their Cries (I Am Born Part II) / Buried Alive,235,674,0,[]
581,Threnody,22376,133746,319000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Greek', u'metal', u'Rotting Christ', u'greece', u'greek metal', u'Greek Black Metal', u'folk', u'Progressive metal', u'folk metal', u'atmospheric', u'Gothic Metal', u'2007', u'Extreme Metal', u'Black', u'pagan metal', u'Masterpiece', u'football', u'Symphonic Black Metal', u'potential', u'Atmospheric metal', u'Dark metal', u'my kind of metal', u'Play this loud enough to raise the dead', u'hellenic metal', u'zouk', u'Folk Black Metal', u'UFC', u'fucking awsome', u'lucipro', u'The Greatest Songs Ever', u'thrash black metal', u'Black and Death Metal', u'motorcycle', u'max volume', u'metal united', u'rating - very good', u'rotin', u'vg duel', u'chh', u'Theogonia']"
582,Aealo,23063,152408,220000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'Symphonic Black Metal', u'folk', u'Greek', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'Blackened Folk Metal', u'Folk Black Metal', u'greek metal', u'Rotting Christ', u'metal united', u'mljevenje', u'fuckin awesome greek metal']"
583,Noctis Era,20963,149216,287000,"[u'melodic black metal', u'black metal', u'Rotting Christ', u'death metal', u'metal', u'Greek', u'atmospheric black metal', u'Dark metal', u'Blackened Folk Metal', u'abyss metal', u'epic', u'Melodic Death Metal', u'excellent', u'super', u'great lyrics', u'greece', u'fucking great', u'EPIC WIN', u'Avant-garde extreme metal', u'greek metal', u'Greek Black Metal', u'atmospheric black', u'mighty', u'epic song', u'napierdalac', u'metal united', u'zajebisty rozpierdol', u'black metal :P']"
584,Aealo,23063,152408,220000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'Symphonic Black Metal', u'folk', u'Greek', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'Blackened Folk Metal', u'Folk Black Metal', u'greek metal', u'Rotting Christ', u'metal united', u'mljevenje', u'fuckin awesome greek metal']"
585,Daimonon Vrosis,771,3379,0,[u'Dark metal']
586,King of a Stellar War,15439,75277,378000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'Dark metal', u'death metal', u'greek metal', u'greece', u'pagan black metal', u'Greek Black Metal', u'memories', u'Melodic Death Metal', u'Extreme Metal', u'pagan metal', u'atmospheric death metal', u'old school black metal', u'Hellenic Black Metal', u'hellenic metal', u'orgasm', u'gothic doom', u'Totally fucking awesome track', u'Rotting Christ', u'free waterfall senior', u'ALLAH MISIN LANNNNNNNNNNNNNNNNNN', u'metal united', u'107miri']"
587,Token of Time,120897,1060685,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
588,Elan (Album Version),2746,17191,0,[]
589,Song Of Myself (1: From A Dusty Bookshelf) (2: All That Great Heart Lying Sti...,1849,8855,0,[]
590,Nemecic Repack,343,877,0,[]
591,Herminafrieds Klage,4097,20617,55000,"[u'pagan folk', u'penguin']"
592,Kill Your Mother Rape Your Dog (Live),482,1469,0,[]
593,God's Forsaken,5579,14035,265000,[u'blackened thrash metal']
594,Old Man,31319,231729,385000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'Ensiferum', u'Melodic Death Metal', u'battle metal', u'favorites', u'finnish', u'death metal', u'heard on Pandora', u'finnish metal', u'Power metal', u'6 of 10 stars', u'ss', u'melodic death', u'Folk Black Metal', u'Finlandia', u'folk-viking metal', u'Awesome metal songs', u'fv', u'schwerttraeger', u'ensiferum CD']"
595,Tegernakô,41773,277563,402000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'viking metal', u'celtic metal', u'celtic folk', u'Eluveitie', u'death metal', u'celtic', u'seen live', u'folk', u'epic', u'Awesome', u'Pagan', u'pagan folk metal', u'melodic death folk metal', u'fast', u'beautiful', u'melodic', u'flute', u'upbeat', u'irish', u'Schweiz', u'epic metal', u'wonderful', u'10 of 10 stars', u'music', u'danceable', u'Folk-Metal', u'genious', u'Folk Death Metal', u'5 of 10 stars', u'9 lbs hammer', u'b', u'folk and viking metal', u'folk melodic death metal', u'exquisite', u'Energic', u'flutes', u'swiss metal', u'kick ass song', u'gothic doom', u'my favourite songs', u'to check out later', u'very intensive', u'all time fave', u'past and present loved songs', u'sing loud sing proud']"
596,Solringen,24542,195588,390000,"[u'pagan folk', u'nordic folk', u'folk', u'ambient', u'norwegian', u'scandinavian', u'atmospheric', u'tribal', u'Pagan', u'dark folk', u'brilliant', u'field recordings', u'Masterpiece', u'Scandinavian folk', u'i am a fucking viking', u'cigarbreak', u'after10']"
597,Helvegen,29533,255144,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
598,Pertho,7044,35169,136000,[]
599,The Greatest Show on Earth,20348,174277,1441000,"[u'epic', u'symphonic metal', u'Masterpiece', u'metal', u'Power metal', u'Richard Dawkins', u'we are here to care for the dollars', u'the greatest song on earth', u'Progressive metal', u'nightwish', u'the longest song on earth', u'Female fronted metal', u'Awesome', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'Incredible', u'2015', u'show', u'metal opera', u'long as fuck', u'absolute favourite', u'ape metal', u'techno out of 10', u'vaginal mushroom clouds']"
600,The Eyes of Sharbat Gula,20578,135606,364000,"[u'instrumental', u'symphonic metal', u'metal', u'Female fronted metal', u'choral', u'folk metal', u'orchestral', u'Gothic Metal', u'symphonic', u'Power metal']"
601,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
602,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
603,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
604,My Walden,24672,199013,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
605,Our Decades in the Sun,23637,162932,399000,"[u'symphonic metal', u'Ballad', u'metal', u'Power metal', u'Female fronted metal', u'pop', u'folk metal', u'Gothic Metal', u'ballads', u'metal ballad', u'metal ballads']"
606,Yours Is an Empty Hope,26363,203649,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
607,Elan (Album Version),2746,17191,0,[]
608,Unda,36116,173022,309000,"[u'medieval', u'folk', u'celtic', u'Mittelalter', u'pagan folk', u'german', u'medieval folk', u'neofolk', u'female vocalists', u'An Danzza', u'clay in the hut', u'new age', u'deutsch', u'Pagan', u'beautiful voices', u'nord', u'goth', u'world', u'folk metal', u'folk rock', u'female vocalist', u'celtic folk', u'neo-folk', u'flutes', u'faun', u'slgdmfolk', u'sire-1zkx', u'unda', u'classic rock', u'Hip-Hop', u'chillout', u'electropop', u'indie', u'Classical', u'jazz', u'pop', u'rock', u'soul', u'japanese', u'country', u'Bossa Nova', u'instrumental', u'punk', u'alternative', u'rap', u'ambient', u'experimental', u'fast', u'albums I own', u'singer-songwriter']"
609,Sleeping Stars Acoustic (Wintersun Cover),32,175,0,[]
610,Japanese Hospitality,5283,18031,263000,"[u'metal', u'instrumental', u'Progressive metal', u'finnish']"
611,Somebodyґs Watching Me,143,1214,0,[]
612,Runaljod,6280,32235,454000,[]
613,Wunjo,6723,31775,318000,[]
614,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
615,Pertho,7044,35169,136000,[]
616,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
617,MannaR - Liv,6773,30105,311000,[]
618,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
619,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
620,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
621,Runaljod,6280,32235,454000,[]
622,Wunjo,6723,31775,318000,[]
623,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
624,Pertho,7044,35169,136000,[]
625,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
626,MannaR - Liv,6773,30105,311000,[]
627,Runaljod,6280,32235,454000,[]
628,Wunjo,6723,31775,318000,[]
629,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
630,Pertho,7044,35169,136000,[]
631,Pertho,7044,35169,136000,[]
632,The Greatest Show on Earth,20348,174277,1441000,"[u'epic', u'symphonic metal', u'Masterpiece', u'metal', u'Power metal', u'Richard Dawkins', u'we are here to care for the dollars', u'the greatest song on earth', u'Progressive metal', u'nightwish', u'the longest song on earth', u'Female fronted metal', u'Awesome', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'Incredible', u'2015', u'show', u'metal opera', u'long as fuck', u'absolute favourite', u'ape metal', u'techno out of 10', u'vaginal mushroom clouds']"
633,The Eyes of Sharbat Gula,20578,135606,364000,"[u'instrumental', u'symphonic metal', u'metal', u'Female fronted metal', u'choral', u'folk metal', u'orchestral', u'Gothic Metal', u'symphonic', u'Power metal']"
634,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
635,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
636,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
637,My Walden,24672,199013,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
638,Our Decades in the Sun,23637,162932,399000,"[u'symphonic metal', u'Ballad', u'metal', u'Power metal', u'Female fronted metal', u'pop', u'folk metal', u'Gothic Metal', u'ballads', u'metal ballad', u'metal ballads']"
639,Yours Is an Empty Hope,26363,203649,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
640,Elan (Album Version),2746,17191,0,[]
641,The Greatest Show on Earth,20348,174277,1441000,"[u'epic', u'symphonic metal', u'Masterpiece', u'metal', u'Power metal', u'Richard Dawkins', u'we are here to care for the dollars', u'the greatest song on earth', u'Progressive metal', u'nightwish', u'the longest song on earth', u'Female fronted metal', u'Awesome', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'Incredible', u'2015', u'show', u'metal opera', u'long as fuck', u'absolute favourite', u'ape metal', u'techno out of 10', u'vaginal mushroom clouds']"
642,The Eyes of Sharbat Gula,20578,135606,364000,"[u'instrumental', u'symphonic metal', u'metal', u'Female fronted metal', u'choral', u'folk metal', u'orchestral', u'Gothic Metal', u'symphonic', u'Power metal']"
643,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
644,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
645,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
646,My Walden,24672,199013,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
647,Our Decades in the Sun,23637,162932,399000,"[u'symphonic metal', u'Ballad', u'metal', u'Power metal', u'Female fronted metal', u'pop', u'folk metal', u'Gothic Metal', u'ballads', u'metal ballad', u'metal ballads']"
648,Yours Is an Empty Hope,26363,203649,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
649,Elan (Album Version),2746,17191,0,[]
650,The Greatest Show on Earth,20348,174277,1441000,"[u'epic', u'symphonic metal', u'Masterpiece', u'metal', u'Power metal', u'Richard Dawkins', u'we are here to care for the dollars', u'the greatest song on earth', u'Progressive metal', u'nightwish', u'the longest song on earth', u'Female fronted metal', u'Awesome', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'Incredible', u'2015', u'show', u'metal opera', u'long as fuck', u'absolute favourite', u'ape metal', u'techno out of 10', u'vaginal mushroom clouds']"
651,The Eyes of Sharbat Gula,20578,135606,364000,"[u'instrumental', u'symphonic metal', u'metal', u'Female fronted metal', u'choral', u'folk metal', u'orchestral', u'Gothic Metal', u'symphonic', u'Power metal']"
652,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
653,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
654,My Walden,24672,199013,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
655,Our Decades in the Sun,23637,162932,399000,"[u'symphonic metal', u'Ballad', u'metal', u'Power metal', u'Female fronted metal', u'pop', u'folk metal', u'Gothic Metal', u'ballads', u'metal ballad', u'metal ballads']"
656,Yours Is an Empty Hope,26363,203649,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
657,Elan (Album Version),2746,17191,0,[]
658,Shudder Before the Beautiful,32221,281093,389000,"[u'symphonic metal', u'symphonic power metal', u'metal', u'nightwish', u'epic', u'Gothic Metal', u'Power metal', u'epic metal', u'Female fronted metal', u'pop', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'female vocal', u'fantasy metal', u'fantasy', u'Richard Dawkins', u'symphonic epic metal', u'ochestra', u'a penguin shining bright', u'does not trigger my synesthesia']"
659,1812 Overture,128920,341956,930000,"[u'Classical', u'tchaikovsky', u'russian', u'instrumental', u'classic', u'romantic', u'classical music', u'epic', u'Klassik', u'v for vendetta', u'Soundtrack', u'orchestral', u'1812', u'orchestra', u'1812 Overture', u'symphonic', u'Russian composer', u'Overture', u'Pyotr Ilyich Tchaikovsky', u'composer', u'bombastic', u'fucking brilliant', u'gloriuos', u'Russia', u'symphony', u'better than radiohead', u'Clasica', u'wonderfully emotional', u'baroque', u'Awesome', u'Romantic Classical', u'Patriotic', u'powerful', u'anthem', u'hit', u'EPIC WIN', u'genial', u'1800s', u'classic classical', u'essential instrumental', u'classical in pop', u'1812 Oventure - Tchaikovsky']"
