,Songs,Listeners,Playcount,Duration,Tags
554,Bridge over Troubled Water,510681,2382887,292000,"[u'folk', u'classic rock', u'oldies', u'singer-songwriter', u'rock', u'70s', u'60s', u'pop', u'Simon and Garfunkel', u'acoustic', u'piano', u'folk rock', u'Mellow', u'beautiful', u'Ballad', u'Love', u'male vocalists', u'favorites', u'easy listening', u'soft rock', u'classic', u'american', u'1970', u'romantic', u'Bridge Over Troubled Water', u'sad', u'melancholy', u'folk-rock', u'emotional', u'Favourites', u'Simon & Garfunkel', u'soft', u'relax', u'Sentimental', u'chill', u'favorite songs', u'slow', u'friendship', u'paul simon', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'chillout', u'Reflective', u'Uplifting', u'duo', u'8 of 10 stars', u'classics', u'golden oldies', u'calm']"
555,Cecilia,488093,2269992,175000,"[u'folk', u'classic rock', u'70s', u'oldies', u'rock', u'pop', u'60s', u'folk rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'happy', u'male vocalists', u'cecilia', u'american', u'classic', u'favorites', u'fun', u'folk-rock', u'upbeat', u'Simon & Garfunkel', u'guitar', u'Mellow', u'1970', u'Love', u'easy listening', u'party', u'names', u'catchy', u'paul simon', u'soft rock', u'handclaps', u'clapping', u'dance', u'memories', u'summer', u'hand claps', u'singer songwriter', u""60's"", u'folkrock', u'male vocals', u'singalong', u'good mood', u'30 Strand Grass', u'funky', u'Favorite Artists', u'harmony', u'8 of 10 stars', u'childhood', u'clappy']"
556,Cecilia,488093,2269992,175000,"[u'folk', u'classic rock', u'70s', u'oldies', u'rock', u'pop', u'60s', u'folk rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'happy', u'male vocalists', u'cecilia', u'american', u'classic', u'favorites', u'fun', u'folk-rock', u'upbeat', u'Simon & Garfunkel', u'guitar', u'Mellow', u'1970', u'Love', u'easy listening', u'party', u'names', u'catchy', u'paul simon', u'soft rock', u'handclaps', u'clapping', u'dance', u'memories', u'summer', u'hand claps', u'singer songwriter', u""60's"", u'folkrock', u'male vocals', u'singalong', u'good mood', u'30 Strand Grass', u'funky', u'Favorite Artists', u'harmony', u'8 of 10 stars', u'childhood', u'clappy']"
557,Mrs. Robinson,720936,3742430,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
558,Mrs. Robinson,720936,3742430,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
559,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
560,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
561,Vincent,153615,685216,235000,"[u'folk', u'70s', u'singer-songwriter', u'classic rock', u'pop', u'acoustic', u'Don McLean', u'oldies', u'vincent', u'Mellow', u'beautiful', u'melancholy', u'sad', u'easy listening', u'rock', u'Love', u'american', u'folk rock', u'male vocalists', u'soft rock', u'Ballad', u'guitar', u'Favourites', u'favorites', u'melancholic', u'suicide', u'classic', u'country', u""70's"", u'1970s', u'sad songs', u'Vincent Van Gogh', u'30 Strand Grass', u'male', u'slow', u'calm', u'names', u'comforting', u'the best', u'van Gogh', u'USA', u'soft', u'male vocalist', u""60's"", u'poignant', u'art', u'seventies', u'ballads', u'Sentimental', u'golden oldies']"
562,Vincent,153615,685216,235000,"[u'folk', u'70s', u'singer-songwriter', u'classic rock', u'pop', u'acoustic', u'Don McLean', u'oldies', u'vincent', u'Mellow', u'beautiful', u'melancholy', u'sad', u'easy listening', u'rock', u'Love', u'american', u'folk rock', u'male vocalists', u'soft rock', u'Ballad', u'guitar', u'Favourites', u'favorites', u'melancholic', u'suicide', u'classic', u'country', u""70's"", u'1970s', u'sad songs', u'Vincent Van Gogh', u'30 Strand Grass', u'male', u'slow', u'calm', u'names', u'comforting', u'the best', u'van Gogh', u'USA', u'soft', u'male vocalist', u""60's"", u'poignant', u'art', u'seventies', u'ballads', u'Sentimental', u'golden oldies']"
563,American Pie,474525,2425488,507000,"[u'classic rock', u'70s', u'folk', u'singer-songwriter', u'rock', u'oldies', u'Don McLean', u'american pie', u'folk rock', u'pop', u'american', u'classic', u'soft rock', u'Ballad', u'nostalgic', u'favorites', u'acoustic', u'60s', u'Mellow', u'epic', u'male vocalists', u'1971', u'piano', u'easy listening', u'melancholy', u'sing along', u'americana', u'guitar', u'male vocalist', u'country', u'long', u'Favorite', u""70's"", u'Love', u'folk-rock', u'beautiful', u'Favourite Songs', u'america', u'don mclean - american pie', u'Favourites', u'sad', u'USA', u'political', u'great lyrics', u'best', u'1970s', u'lyrics', u'classics', u'Awesome', u'piano rock']"
564,American Pie,474525,2425488,507000,"[u'classic rock', u'70s', u'folk', u'singer-songwriter', u'rock', u'oldies', u'Don McLean', u'american pie', u'folk rock', u'pop', u'american', u'classic', u'soft rock', u'Ballad', u'nostalgic', u'favorites', u'acoustic', u'60s', u'Mellow', u'epic', u'male vocalists', u'1971', u'piano', u'easy listening', u'melancholy', u'sing along', u'americana', u'guitar', u'male vocalist', u'country', u'long', u'Favorite', u""70's"", u'Love', u'folk-rock', u'beautiful', u'Favourite Songs', u'america', u'don mclean - american pie', u'Favourites', u'sad', u'USA', u'political', u'great lyrics', u'best', u'1970s', u'lyrics', u'classics', u'Awesome', u'piano rock']"
565,Shower the People,110041,352086,243000,"[u'folk', u'james taylor', u'soft rock', u'singer-songwriter', u'acoustic', u'70s', u'pop', u'easy listening', u'rock', u'Mellow', u'classic rock', u'folk rock', u'chill', u'relaxing', u'Ballad', u'123 drippy sappy', u'adult contemporary', u'guitar', u'shower the people', u'favorites', u'Love', u'romantic', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'easy', u'Makes Me Smile', u'chillout', u'seen live', u'vocal', u'pop rock', u'male vocal', u'peaceful', u'melancholy', u'west coast', u'heard on Pandora', u'accoustic', u'relax', u'lovely', u'sweet', u'Good Stuff', u'gratitude', u'wistful', u'positive', u'calm-peaceful', u'I love', u'my favourite songs', u'contemplating life', u'potential to stop wars']"
566,Shower the People,110041,352086,243000,"[u'folk', u'james taylor', u'soft rock', u'singer-songwriter', u'acoustic', u'70s', u'pop', u'easy listening', u'rock', u'Mellow', u'classic rock', u'folk rock', u'chill', u'relaxing', u'Ballad', u'123 drippy sappy', u'adult contemporary', u'guitar', u'shower the people', u'favorites', u'Love', u'romantic', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'easy', u'Makes Me Smile', u'chillout', u'seen live', u'vocal', u'pop rock', u'male vocal', u'peaceful', u'melancholy', u'west coast', u'heard on Pandora', u'accoustic', u'relax', u'lovely', u'sweet', u'Good Stuff', u'gratitude', u'wistful', u'positive', u'calm-peaceful', u'I love', u'my favourite songs', u'contemplating life', u'potential to stop wars']"
567,Country Road,139946,449370,202000,"[u'james taylor', u'folk', u'singer-songwriter', u'rock', u'folk rock', u'classic rock', u'acoustic', u'70s', u'soft rock', u'easy listening', u'Mellow', u'country', u'pop', u'adult contemporary', u'country road', u'american', u'male vocalist', u'male vocalists', u'1970s', u'easy', u'on the road', u'chill', u'classic', u'folk-rock', u'smooth', u'Favorite Artists', u'west coast', u'relaxing', u'rock n roll', u'Ballad', u'1970', u'james', u'Light Rock', u'golden oldies', u'JT', u'my favorite', u'classic track', u'sweet baby james', u'JAMES TAYLOR Country Road', u'rockabilly', u'60s', u'Hard', u'emo', u'pop rock', u'favorites', u'memories', u'calm', u'Love', u'other', u'guitar']"
568,Country Road,139946,449370,202000,"[u'james taylor', u'folk', u'singer-songwriter', u'rock', u'folk rock', u'classic rock', u'acoustic', u'70s', u'soft rock', u'easy listening', u'Mellow', u'country', u'pop', u'adult contemporary', u'country road', u'american', u'male vocalist', u'male vocalists', u'1970s', u'easy', u'on the road', u'chill', u'classic', u'folk-rock', u'smooth', u'Favorite Artists', u'west coast', u'relaxing', u'rock n roll', u'Ballad', u'1970', u'james', u'Light Rock', u'golden oldies', u'JT', u'my favorite', u'classic track', u'sweet baby james', u'JAMES TAYLOR Country Road', u'rockabilly', u'60s', u'Hard', u'emo', u'pop rock', u'favorites', u'memories', u'calm', u'Love', u'other', u'guitar']"
569,Carolina in My Mind,183998,691176,257000,"[u'folk', u'singer-songwriter', u'james taylor', u'70s', u'classic rock', u'easy listening', u'Mellow', u'acoustic', u'soft rock', u'folk rock', u'rock', u'carolina in my mind', u'pop', u'male vocalists', u'oldies', u'chill', u'favorites', u'Carolina', u'60s', u'guitar', u'country', u'beautiful', u'american', u'male vocalist', u'folk pop', u'soothing', u'classic', u'pop rock', u'slow', u'adult contemporary', u'Dreamy', u'melancholy', u'relaxing', u'Uplifting', u'Ballad', u'poprock', u'easy', u'my favorite', u'female vocalists', u'happy', u'Love', u'Awesome', u'laid back', u'soft', u'Acoustic Rock', u'North Carolina', u'relax', u'best', u'poignant', u'1970s']"
570,Carolina in My Mind,183998,691176,257000,"[u'folk', u'singer-songwriter', u'james taylor', u'70s', u'classic rock', u'easy listening', u'Mellow', u'acoustic', u'soft rock', u'folk rock', u'rock', u'carolina in my mind', u'pop', u'male vocalists', u'oldies', u'chill', u'favorites', u'Carolina', u'60s', u'guitar', u'country', u'beautiful', u'american', u'male vocalist', u'folk pop', u'soothing', u'classic', u'pop rock', u'slow', u'adult contemporary', u'Dreamy', u'melancholy', u'relaxing', u'Uplifting', u'Ballad', u'poprock', u'easy', u'my favorite', u'female vocalists', u'happy', u'Love', u'Awesome', u'laid back', u'soft', u'Acoustic Rock', u'North Carolina', u'relax', u'best', u'poignant', u'1970s']"
571,How Sweet It Is [To Be Loved By You],9621,21417,0,"[u'cover', u'1975', u'classic track', u'70s soft rock']"
572,How Sweet It Is [To Be Loved By You],9621,21417,0,"[u'cover', u'1975', u'classic track', u'70s soft rock']"
573,Mexico,150144,514503,179000,"[u'folk', u'james taylor', u'classic rock', u'singer-songwriter', u'70s', u'rock', u'soft rock', u'pop', u'mexico', u'acoustic', u'folk rock', u'easy listening', u'Mellow', u'male vocalists', u'Favorite', u'chill', u'country', u'favorites', u'summer', u'west coast', u'live', u'vocal harmonies', u'singer-songwriters', u'Ballad', u'Beach', u'love at first listen', u'major key tonality', u'acoustic rhythm guitars', u'mellow rock instrumentation', u'countries', u'Light Rock', u'more cowbell', u'reggae influences', u'mild rhythmic syncopation', u'upbeat lyrics', u'Good old times', u'Calm and Easy', u'gemuetlich', u'Good music mix', u'latin percussion', u'classic track', u'a smooth male lead vocalist', u'70s college faves', u'L.A. soft rock', u'sunshine-songs', u'my personal favourites', u'paper writing music', u'seen live', u'80s', u'sexy']"
574,Mexico,150144,514503,179000,"[u'folk', u'james taylor', u'classic rock', u'singer-songwriter', u'70s', u'rock', u'soft rock', u'pop', u'mexico', u'acoustic', u'folk rock', u'easy listening', u'Mellow', u'male vocalists', u'Favorite', u'chill', u'country', u'favorites', u'summer', u'west coast', u'live', u'vocal harmonies', u'singer-songwriters', u'Ballad', u'Beach', u'love at first listen', u'major key tonality', u'acoustic rhythm guitars', u'mellow rock instrumentation', u'countries', u'Light Rock', u'more cowbell', u'reggae influences', u'mild rhythmic syncopation', u'upbeat lyrics', u'Good old times', u'Calm and Easy', u'gemuetlich', u'Good music mix', u'latin percussion', u'classic track', u'a smooth male lead vocalist', u'70s college faves', u'L.A. soft rock', u'sunshine-songs', u'my personal favourites', u'paper writing music', u'seen live', u'80s', u'sexy']"
575,Sweet Baby James,178140,639083,251000,"[u'folk', u'james taylor', u'singer-songwriter', u'acoustic', u'70s', u'rock', u'classic rock', u'easy listening', u'folk rock', u'Mellow', u'sweet baby james', u'soft rock', u'male vocalists', u'chill', u'favorites', u'pop', u'country', u'melancholy', u'classic', u'adult contemporary', u'male vocalist', u'oldies', u'live', u'singer songwriter', u'singer-songwriters', u'1970s', u'1970', u'classic track', u'american', u'soft', u'relaxing', u'Smooth Jazz', u'good', u'folkrock', u'Ballad', u'hippie', u'lullabies', u'poprock', u'december', u'sleepy time', u'Country ballad male', u'My pop music', u'stars and sawdust', u'Kanal 28', u'seen live', u'jazz', u'soul', u'alternative', u'pop rock', u'memories']"
576,Sweet Baby James,178140,639083,251000,"[u'folk', u'james taylor', u'singer-songwriter', u'acoustic', u'70s', u'rock', u'classic rock', u'easy listening', u'folk rock', u'Mellow', u'sweet baby james', u'soft rock', u'male vocalists', u'chill', u'favorites', u'pop', u'country', u'melancholy', u'classic', u'adult contemporary', u'male vocalist', u'oldies', u'live', u'singer songwriter', u'singer-songwriters', u'1970s', u'1970', u'classic track', u'american', u'soft', u'relaxing', u'Smooth Jazz', u'good', u'folkrock', u'Ballad', u'hippie', u'lullabies', u'poprock', u'december', u'sleepy time', u'Country ballad male', u'My pop music', u'stars and sawdust', u'Kanal 28', u'seen live', u'jazz', u'soul', u'alternative', u'pop rock', u'memories']"
577,Something in the Way She Moves,147587,507256,228000,"[u'folk', u'james taylor', u'acoustic', u'70s', u'classic rock', u'singer-songwriter', u'soft rock', u'rock', u'easy listening', u'Mellow', u'chill', u'folk rock', u'pop', u'60s', u'Love', u'love songs', u'live', u'Something in the way she moves', u'oldies', u'classic', u'male vocalists', u'chillout', u'female vocalists', u'favorites', u'beautiful', u'guitar', u'american', u'soft', u'Smooth Jazz', u'suave', u'Ballad', u'easy', u'1968', u'my favorite', u'vocal', u'jazz', u'ambient', u'Cool music', u'slow', u'americana', u'adult contemporary', u'romantic', u'blues', u'other', u'Awesome', u'melodic', u'songwriter', u'Alt-country', u'Like', u'relaxing']"
