,Songs,Listeners,Playcount,Duration,Tags
817,From The Trenches of Perception,394,1191,450000,[]
818,Deadfall,12050,61375,231000,"[u'Melodic Death Metal', u'death metal', u'Metawesomeness']"
819,Seventh Swamphony,16331,87831,310000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'2013', u'great song', u'finnish metal', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'swamp', u'swamp metal', u'Kalmah', u'incredible guitars']"
820,White Corpse,1641,6464,289000,[u'black metal']
821,Through Perdition's Flames,146,370,544000,[]
822,Voice Inside,172,361,236000,[]
823,Chicken Little,195,425,224000,[]
824,Night Songs,187,414,261000,[]
825,Hate's Eternal Spring,204,661,283000,[]
826,Broken,207,428,271000,[]
827,Great Escape,202,456,327000,[]
828,Two in the Belly (One in the Head),260,568,283000,[]
829,Keepers of the Night,276,597,220000,[]
830,Hell Will Have to Wait,361,806,298000,[]
831,DMSLT,3639,18132,277000,"[u'doom metal', u'metal', u'Gothic Metal']"
832,Day of the Storm,3168,12414,460000,"[u'metal', u'doom metal', u'Gothic Metal']"
833,Devil Came With a Smile,3617,15261,244000,"[u'metal', u'doom metal', u'Gothic Metal']"
834,Dead of Winter,3774,17116,203000,"[u'metal', u'doom metal', u'Gothic Metal']"
835,Growing Old,3681,14734,212000,"[u'metal', u'doom metal', u'Gothic Metal']"
836,Killer By Night,4032,17259,213000,"[u'doom metal', u'Gothic Metal', u'metal']"
837,In The Sleeping Death,4082,16297,335000,"[u'metal', u'doom metal', u'Gothic Metal']"
838,The Needle In You,4417,16719,256000,"[u'doom metal', u'metal', u'Gothic Metal']"
839,Shallow Grave,6345,28824,318000,"[u'Gothic Metal', u'metal', u'doom metal', u'heavy metal', u'new york', u'american', u'stoner metal', u'6 of 10 stars']"
840,Graue Fluten,67,215,0,[]
841,Graue Fluten,67,215,0,[]
842,Erwachen,56,204,0,[]
843,Erwachen,56,204,0,[]
844,NebelWogen,52,188,0,[]
845,NebelMehr,86,250,0,[]
846,NebelMar,1,1,0,[]
847,"Drängender Sturm, Stürmender D",2,3,0,[]
848,207-mahavishnu_project-sister_andrea,1,1,0,[]
849,206-mahavishnu_project-vital_transformation,1,1,0,[]
850,205-mahavishnu_project-smile_of_the_beyond,1,1,0,[]
851,204-mahavishnu_project-on_the_way_home_to_earth,1,1,0,[]
852,203-mahavishnu_project-opus_1,1,1,0,[]
853,202-mahavishnu_project-pegasus,2,2,0,[]
854,201-mahavishnu_project-earth_ship,2,2,0,[]
855,No End In Sight,30822,208655,209000,"[u'metalcore', u'hardcore', u'metal', u'Melodic Death Metal', u'Favorite', u'sellout', u'killswitch engage', u'sellouts', u'Selena Gomez', u'hilary duff', u'sell out', u'kim kardashian', u'Vanessa Hudgens', u'Anna Nicole Smith', u'Ariana Grande', u'letha weapons', u'jade laroche', u'anna polina', u'anissa kate', u'No End In Sight', u'eva shaw']"
856,The Call,30572,191916,171000,"[u'metal', u'metalcore', u'Melodic Death Metal', u'hardcore', u'american', u'Favorite', u'sellout', u'10s', u'2010s', u'Massachusetts', u'american metal', u'sellouts', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'kim kardashian', u'Massachusetts Metal', u'Vanessa Hudgens', u'angelina jolie', u'Ariana Grande', u'2010s Metal', u'alexis amore', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
857,You Don't Bleed For Me,31564,205685,201000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'sellout', u'killswitch engage', u'sellouts', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'donita dunes', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
858,All That We Have,15208,108637,0,"[u'sellout', u'2010s', u'sellouts', u'sell out', u'music choice: metal']"
859,The Turning Point,16053,128827,0,"[u'metalcore', u'metal', u'hardcore', u'sellout', u'sellouts', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
860,A Tribute To The Fallen,36676,266699,242000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'2010s', u'melodic metalcore', u'american', u'Favorite', u'melodic metal', u'sellout', u'10s', u'Massachusetts', u'Guitar Solo', u'american metal', u'sellouts', u'Brilliance', u'Selena Gomez', u'hilary duff', u'sell out', u'kim kardashian', u'Massachusetts Metal', u'Vanessa Hudgens', u'music choice: metal', u'Ariana Grande', u'New Wave Of American Metal', u'2010s Metal', u'megan fox', u'Minka', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
861,In Due Time,60221,514294,197000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'wrif-fm', u'Music Choice: Rock', u'hardcore', u'favourite', u'2013', u'Favorite', u'Guitar Hero', u'sellout', u'10s', u'2010s', u'6 of 10 stars', u'Guitar Solo', u'sellouts', u'death metalcore', u'Selena Gomez', u'hilary duff', u'Liebling', u'sell out', u'kim kardashian', u'Vanessa Hudgens', u'music choice: metal', u'Ariana Grande', u'hardzone', u'best 2013', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
862,The New Awakening,37834,254962,210000,"[u'metalcore', u'metal', u'2010s', u'music choice: metal', u'hardcore', u'Melodic Death Metal', u'sellout', u'10s', u'Massachusetts', u'Guitar Solo', u'sellouts', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'kim kardashian', u'Massachusetts Metal', u'Vanessa Hudgens', u'Carmen Electra', u'Ariana Grande', u'New Wave Of American Metal', u'2010s Metal', u'daphne rosen', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
863,Beyond The Flames,42218,297378,173000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'Awesome', u'american', u'Favorite', u'sellout', u'10s', u'2010s', u'Massachusetts', u'american metal', u'sellouts', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'kim kardashian', u'new wave of american heavy metal', u'Massachusetts Metal', u'Vanessa Hudgens', u'Ariana Grande', u'2010s Metal', u'kate upton', u'camille cerf', u'veronica avluv', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'PureMetalcore', u'eva shaw']"
864,The Hell In Me,42362,280737,177000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'2013', u'Favorite', u'sellout', u'2010s', u'killswitch engage', u'sellouts', u'death metalcore', u'sell out', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
865,Változzunk késekké,862,6938,292000,[]
866,Távirányító,730,5963,392000,[]
867,Páros lábbal fejbe,858,8324,59000,[]
868,Az orionaranyadért,1098,14172,301000,[u'hungarian']
869,Lélektelenné-tétel,776,5904,497000,[]
870,Istenszabású,881,12076,236000,[]
871,Élettér-elmélet,860,11647,210000,[u'legjobb']
872,Fier Patriote,143,297,0,[]
873,Cri de guerre,9,32,0,[]
874,Blood And Oil,236,466,375000,[]
875,One Last Wish,1701,7591,499000,"[u'Post-Black', u'DSBM', u'depressive black']"
876,Lost,2086,10095,393000,"[u'italian', u'depressive black metal', u'DSBM', u'blackgaze']"
877,Dysmorphophobia,1457,5772,384000,[]
878,Madness,1712,6925,602000,"[u'depressive black metal', u'DSBM']"
879,My Last Goodbye,1656,7034,457000,"[u'DSBM', u'earmarked']"
880,Coming Home,1828,7572,588000,"[u'female', u'female vocals', u'italian', u'post black metal', u'blackgaze']"
881,Transference,27022,147886,238000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Power metal', u'finnish metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'industrial metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
882,Scream for Silence,24555,130994,249000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'4 Stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal']"
883,Halo of Blood,27132,138477,192000,"[u'Melodic Death Metal', u'melodic black metal', u'black metal', u'death metal', u'Blackened Death Metal', u'finnish', u'finnish metal', u'Power metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'dead metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
884,Waste of Skin,27568,133745,256000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'Power metal', u'Extreme Power Metal', u'black metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'Greek', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal']"
885,Ridiculo,8153,16190,107000,"[u'Best of', u'electronic', u'idm', u'quirky', u'space beats', u'metro downtempo', u'lobit', u'0007', u'psychoalgie', u'cladonio discoveries', u'0001', u'do not play me this again']"
886,I Was Young and I Needed the Money,2053,4959,326000,[]
887,Brasilia Freestyle,3376,8086,198000,"[u'fluffy up', u'clifford', u'e-jazz', u'heard on last-fm']"
888,Concrete Cats,7624,15854,346000,"[u'electronic', u'nu jazz', u'instrumental', u'ambient', u'acid jazz', u'chill out', u'GROOVAJAZZ', u'do not play me this again', u'mixtruc', u'jazzed up', u'barturismooth', u'Aplanadora']"
889,Giant Jumps,7416,15262,288000,"[u'uptempo', u'jazz and bass', u'electronic', u'instrumental', u'Mellow', u'breakcore', u'Focus', u'progressive psytrance - jazz chill', u'schiffty radio', u'Hann with Gun', u'upsteady']"
890,Earth vs. Me,3788,9165,273000,"[u'Silkred-LovedAll', u'Drum and bass', u'rustycanucksilkredlovedall', u'psychoalgie', u'do not play me this again', u'Jungle - dnb']"
891,Skippy's First Samba Lesson,10682,22053,266000,"[u'nu jazz', u'acid jazz', u'Avant-Garde', u'electronica', u'ninja tune', u'jazzy', u'Silkred-LovedAll', u'rytmandrythm', u'electronic', u'instrumental', u'downtempo', u'unclassifiable', u'jungle', u'space', u'nu-jazz', u'groovy', u'Best of', u'easy', u'ninja', u'sparkly', u'rustycanucksilkredlovedall', u'tantotempotaste', u'drummy', u'0001', u'GROOVAJAZZ', u'do not play me this again', u'represents me', u'electronic2', u'jazzed up', u'it must be a brain to compose something like this', u'electricalmet']"
892,Kula World,9447,19832,327000,"[u'acid jazz', u'ninja tune', u'future jazz', u'nu-jazz', u'Sampletastiche', u'nu jazz', u'dance', u'like it', u'station 7', u'electronic lazy land', u'On jase', u'almetlounge', u'FUCKEDBEATS']"
893,Soulbath,10511,23150,257000,"[u'ninja tune', u'jazzy', u'nu jazz', u'chillout', u'JazzTronica', u'jazz', u'electro', u'Fusion', u'friendly', u'future jazz', u'nu-jazz', u'buy', u'gorgeous', u'broken beats', u'e-jazz', u'superb', u'drummy', u'jazzy breaks', u'recos', u'jazzed up', u'askew', u'futins hazy afternoon', u'nicholas chill', u't-mann', u'nicholas favorites', u'nu-jazz-glitch', u'the ultimate jazz sensation', u'shit good']"
894,A Different Forrest,1427,5096,251000,[u'21']
895,Ms. Looney's Last Embrace,8696,19512,286000,"[u'jazz', u'nu jazz', u'ninja tune records', u'trip-hop', u'acid jazz', u'lounge', u'ninja tune', u'nu-jazz', u'jazzy', u'heard on last-fm', u'Jazzz', u'grande', u'sylwester', u'represents me', u'Phat n Trippy Jazz', u'whiffer unbound', u'whunderplayed']"
896,I Wish I Was A Motown Star,20427,55394,255000,"[u'jazz', u'ninja tune', u'trip-hop', u'downtempo', u'acid jazz', u'jazzy', u'drum and jazz', u'electronic', u'electronica', u'House', u'idm', u'lounge', u'Drum and bass', u'funky', u'jungle', u'thumpy', u'fip', u'check', u'relax', u'mad rhythms', u'Abstract Beats', u'metro downtempo', u'numa hammock', u'drummy', u'psychoalgie', u'Metro Jazz', u'drumm and bass', u'0001', u'GROOVAJAZZ', u'flowy', u'jazz-trip', u'and then came then', u'electronic drum and bass', u'vanguardia primitiva', u'jazzed up', u'funky air', u'for: js-beat', u'ninja tune independent london', u'triplobyte', u'Aventine']"
897,Deliver the Weird,16048,41475,323000,"[u'JazzTronica', u'dubstep', u'Fusion', u'ninja tune', u'electronic', u'instrumental', u'experimental', u'acid jazz', u'breakbeat', u'mad rhythms', u'drum and trip', u'jazzadelica', u'nu jazz', u'electronica', u'jazz', u'dub', u'funk', u'idm', u'jazz fusion', u'Drum and bass', u'funky', u'jungle', u'jazzstep', u'Mellow', u'nu-jazz', u'dnb', u'groovy', u'jazzy', u'check', u'interesting', u'squarepusher', u'kooky', u'Focus', u'acid lounge', u'metro downtempo', u'Ninja Tunes', u'delicious', u'lounge groove', u'Killer Beats', u'drummy', u'smooth lounge', u'hardstep', u'psychoalgie', u'funk fusion', u'Metro Jazz', u'q3jslfm', u'serve chilled', u'metro funky', u'GROOVAJAZZ', u'city lounge']"
898,Restless,13438,32398,332000,"[u'ninja tune', u'downtempo', u'electronic', u'jazz', u'chill', u'ambient', u'chillout', u'trip-hop', u'Silkred-LovedAll', u'Music from Blue Jam', u'nu jazz', u'instrumental', u'downbeat', u'acid jazz', u'night', u'atmospheric', u'trip hop', u'future jazz', u'NinjaTune', u'chilled', u'jazzy', u'easy', u'Focus', u'ninja', u'pensive', u'metro downtempo', u'colgado', u'slow motion', u'station 5', u'rustycanucksilkredlovedall', u'blue jam', u'JazzTronica', u'Jazzz', u'psychoalgie', u'sleeptronica', u'recos', u'0001', u'Afternoon nap', u'nuit', u'unexpected fun', u'morpheus calling', u'pancake', u'sysinfo - mistagged streamable', u'dawno temu w krainie szczesliwosci', u'tripchillop', u'upsteady']"
899,Enjoy The Silence,807,4655,245000,[u'cover song']
900,Steps To Redemption,525,2079,250000,[]
901,Steps To Redemption,525,2079,250000,[]
902,Made Of Stars,600,2488,237000,[]
903,Made Of Stars,600,2488,237000,[]
904,Dichotomy Blues,602,2109,284000,[]
905,Dichotomy Blues,602,2109,284000,[]
906,Oceanaut,654,2454,228000,[]
907,Oceanaut,654,2454,228000,[]
908,Olympus Mons,618,2167,284000,[]
909,Olympus Mons,618,2167,284000,[]
910,Prometheus Unbound,706,2705,287000,[]
911,Prometheus Unbound,706,2705,287000,[]
912,Bad Motivator,902,3976,222000,[]
913,Bad Motivator,902,3976,222000,[]
914,Long Distance Call Girl,2604,11813,265000,"[u'Black n Roll', u'norwegian rock', u'chrome division']"
915,The Magic Man,3952,18209,296000,"[u'Black n Roll', u""Death'n'Roll"", u'blues metal']"
916,Fight (Rumble 'N' Roll),342,1303,218000,[]
917,Zombies & Monsters,4586,23338,219000,"[u'heavy metal', u'metal', u'thrash metal', u'Black n Roll', u'bastards from hell']"
918,Unholy Roller,4461,20294,224000,"[u'death n roll', u'Black n Roll']"
919,Join The Ride,4691,22214,303000,[u'Black n Roll']
920,7 G-Strings,4869,23192,247000,[u'Black n Roll']
921,Bulldogs Unleashed,7713,42480,228000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'rock n roll', u'Black n Roll', u'metalmittwoch']"
922,Bridges and Anchors,3807,18609,280000,"[u'hard rock', u'metal']"
923,Kiss The Void,14666,77857,141000,"[u'rock', u'instrumental', u'alternative rock', u'4 Stars', u'7 of 10 stars', u'Love Metal', u'<3', u'last song']"
924,Die Herrscherin,2399,5691,256000,"[u'rock', u'krautrock', u'psychedelic', u'lovedbybeyondwithin']"
925,Die Hohepriesterin,3297,6338,257000,"[u'krautrock', u'new age', u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'german', u'die wahren perlen deutschsprachiger popmusik', u'fantastic music', u'krauts on drugs']"
926,Der Magier,3950,7756,279000,"[u'krautrock', u'psychedelic', u'space rock', u'Psychedelic Rock', u'Progressive rock', u'70s', u'deutsch', u'german', u'trippy', u'wtf', u'occult', u'german psych', u'good krautrock']"
927,Big Chase,337,798,123000,[u'crime jazz']
928,Acapulco,405,1119,168000,[]
929,Mexican Dream,503,1700,118000,"[u'songs to sit on the grass and wonder', u'A Sleepy Company', u'and every night as i lay there alone i will dream', u'tonight we will swim in the river kiss and shiver']"
930,Colpo Rovente (Red Hot),554,1394,100000,"[u'secretagent', u'somafm']"
931,Endless Love,466,1546,135000,[]
932,Chinatown Drugs,357,1020,197000,[]
933,Easy Dreamer (Choir),248,686,163000,[u'jazzbeat a-go-go']
934,Fuoco,349,962,122000,[]
935,Eros,383,1165,120000,[]
936,LSD (Red Hot),395,1118,160000,[]
937,Identikit,448,1841,87000,[]
938,Black Flower,514,1626,201000,[]
939,Kintabù,347,1062,82000,[u'Soundtrack']
940,Colpo Rovente,1080,3459,191000,"[u'secretagent', u'somafm', u'Soundtrack']"
941,Amboss,19821,62231,1180000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'space rock', u'rock', u'Kraut Rock', u'ambient', u'chillout', u'electronic', u'70s', u'epic', u'Experimental Rock', u'germany', u'synth', u'Progressive', u'psych', u'kosmische musik', u'trippy psychedelic epic', u'trance', u'dance', u'favorites', u'Love', u'new age', u'Awesome', u'groove', u'weird', u'edgy', u'Avant-Garde', u'insane', u'german', u'good', u'smokey', u'Eargasm', u'4 Stars', u'Faves', u'1971', u'want', u'all time fav', u'heavy psych', u'Legendary', u'long track', u'klaus', u'trance dance', u'hardrock', u'psych-rock', u'i had to change my pants after this song', u'kraut', u'Heavy Psychedelic']"
942,Der Narr,3760,7667,235000,"[u'Progressive rock', u'krautrock', u'psychedelic noise and smiling', u'german', u'garage', u'psychedelic']"
943,Diego Shuffle,50,107,260000,[]
944,Jook,1,1,183000,[]
945,Low Down,1,1,192000,[]
946,Generational Gap,1,1,284000,[]
947,Tangana,1,1,242000,[]
948,On The Underground Road,1,1,0,[]
949,Over Hand,1,1,265000,[]
950,Barbagia,1,1,154000,[]
951,Tip Cat,1,1,182000,[]
952,Camel Walk,1,1,264000,[]
953,What's Hatching,1,1,256000,[]
954,A Million To One,1,2,0,[]
955,Out of Sight Out of Mind,7,25,129000,[]
956,Robotika,571,1352,190000,"[u'krautrock', u'experimental', u'psychedelic', u'Psychedelic Rock', u'robots']"
957,A Million To One,1,2,0,[]
958,Out of Sight Out of Mind,7,25,129000,[]
959,3 Worlds,500,938,714000,"[u'experimental', u'krautrock', u'psychedelic', u'over 5 minutes long', u'Songs over 10 minutes long']"
960,Machinery (Analog),487,969,619000,"[u'rock', u'female vocalists', u'Progressive rock']"
961,Porban a Világ,8,10,0,[]
962,Olofyrmos,29,66,0,[]
963,"Five Studies for Piano, No. 2. Sostenuto",1,9,0,[]
964,Models,2,8,0,[]
965,Ce Cere Le Temps,46,118,0,[]
966,Dere Boyu Kavaklar,1694,6126,314000,"[u'psychedelic', u'turkish', u'anadolu rock', u'baris manco']"
967,Nazar Eyle,7317,17448,190000,"[u'turkish', u'baris manco', u'OttomanArt', u'good world', u'coverable', u'only Turkish', u'Nazar Eyle', u'turkish male vocal']"
968,HEY KOCA TOPCU,355,955,210000,[]
969,Gülme Ha Gülme,1626,5701,176000,[u'baris manco']
970,Estergon Kalesi,1717,5399,247000,"[u'anadolu rock', u'turkish', u'anatolian rock']"
971,Bir Bahar Akşamı,1547,5412,167000,[u'baris manco']
972,Burasi Mustur,401,1073,0,[]
973,Gamzedeyim Deva Bulmam,2708,15335,264000,"[u'turkish', u'baris manco', u'longing', u'Muse', u'interessant', u'heaven', u'traurig', u'stimme', u'lieblich', u'schmerzhaft', u'irritierend', u'klasse', u'hach kindheit', u'nktslst', u'turkish art music', u'turkish male vocal']"
974,Ölüm Allahin Emri,1051,3387,279000,[]
975,Kalk gidelim küheylan,730,2332,0,"[u'turkish', u'anadolu rock']"
976,Lambaya Püf De,3054,10140,178000,"[u'anadolu rock', u'rock', u'Progressive rock', u'turkish', u'YuM', u'Favourite Songs', u'baris manco', u'stimme', u'laune', u'klasse', u'mrow', u'hach kindheit', u'nktslst', u'sude', u'karanlikta sevisenler', u'turkish male vocal']"
977,Gönül Dagi,599,1949,240000,[u'baris manco']
978,Ben Bilirim,12126,30762,218000,"[u'turkish', u'baris manco', u'anadolu rock', u'beyondwithins turkish psych', u'TurkishRock-com', u'classic rock', u'Favourite Songs', u'anatolian rock', u'turbo', u'turkish psych', u'OttomanArt', u'lovedbybeyondwithin', u'sorunbende', u'pop turkish', u'mancoloji', u'yardan ayri kalmasini ben bilirim', u'kurtalan express', u'ben bilirim', u'sanat muzg', u'turkish male vocal']"
979,Dorian Dervishes,1416,2503,1308000,"[u'contemporary classical', u'instrumental', u'ambient', u'minimal', u'organ', u'minimalism']"
980,Bardo,315,597,1592000,"[u'minimal', u'contemporary classical']"
981,"Live at Stora teatern Göteborg 12 nov 1973, Side Two",1,2,0,[]
982,"Live at Stora teatern Göteborg 12 nov 1973, Side One",1,2,0,[]
983,Rings Of Saturn / In the Mode of the Ancient / Let a Thousand Flowers Bloom,1,19,0,[]
984,A Warm Wave Of Lunar Mist / The Mirrors of Gabriel,1,18,0,[]
985,the mirrors of gabriel,737,2004,0,[]
986,5/4,1006,2819,626000,[]
987,"The Future Is A Hovering Ship, Achored In The Past",322,882,0,"[u'psychedelic', u'creepy']"
988,Rings Of Saturn,1579,4579,435000,"[u'Progressive rock', u'psychedelic', u'post-rock', u'space rock', u'experimental', u'atmospheric', u'Psychedelic Rock', u'70s progressive rock', u'progressive post-rock', u'beautiful psychedelic rock', u'traummaschine']"
989,Viriditas,2372,6410,179000,[]
990,La Rotta,2055,5780,104000,"[u'folk', u'medieval', u'psychedelic', u'Progressive rock', u'Background']"
991,Children Of Possibilities,1710,4786,192000,"[u'folk', u'Progressive rock', u'psychedelic', u'female vocals', u'Prog Folk']"
992,"There Is a Time For Everything, There Is a Time When Even Time Will Meet",1334,3695,370000,"[u'Progressive rock', u'psychedelic']"
993,"Two Hours Over Two Blue Mountains With A Cuckoo On Each Side, Of The Hours ...That Is",443,1319,0,"[u'psychedelic', u'Avant-Garde', u'space rock', u'swedish prog', u'hookah']"
994,Guinnevere (edit),1,11,0,[]
995,Mtume,7114,18044,908000,"[u'jazz', u'Fusion', u'70s', u'funk', u'jazz fusion', u'cool', u'deep funk schizo electric meditational voodoo jazz', u'instrumental', u'jazz-funk', u'acid jazz', u'trumpet', u'Miles', u'miles davis', u'drums', u'legends', u'Avant-Garde Jazz', u'jazz instrumental', u'long track', u'20th Century', u'gammarec', u'avant-funk', u'acid jazz source', u'pete cosey', u'wah-wah madness', u'Milesforever', u'Michael Henderson', u'James Mtume', u'al foster', u'Sonny Fortune', u'teo macero', u'global jazz', u'jassie', u'ffmradio', u'ffmrjazzmasters', u'mileselectric']"
996,Maiysha,16368,48658,892000,"[u'jazz', u'Fusion', u'miles davis', u'jazz fusion', u'sonicuniverse', u'instrumental', u'psychedelic', u'trumpet', u'somafm', u'Milesforever', u'MilesTrane', u'chill', u'70s', u'funk', u'flute', u'swing', u'bebop', u'avant garde', u'jazz funk', u'genius', u'modern jazz', u'Calming', u'loved', u'Jazz Rock', u'jazz trumpet', u'4', u'trumpeter', u'stuff', u'long track', u'theseverysadsongs', u'jazzrock', u'funk jazz', u'hall of fame', u'flute solo', u'Jazz-rock fusion', u'live albums', u'pete cosey', u'reggie lucas', u'deep funk schizo electric meditational voodoo jazz', u'back then psych', u'jazzfusion', u'pure jazz', u'lekkere jazz', u'Michael Henderson', u'Dominique Gaumont', u'James Mtume', u'al foster', u'Sonny Fortune', u'in my vinyl collection', u'global jazz']"
997,Robotika,571,1352,190000,"[u'krautrock', u'experimental', u'psychedelic', u'Psychedelic Rock', u'robots']"
998,3 Worlds,500,938,714000,"[u'experimental', u'krautrock', u'psychedelic', u'over 5 minutes long', u'Songs over 10 minutes long']"
999,Machinery (Analog),487,969,619000,"[u'rock', u'female vocalists', u'Progressive rock']"
