,Songs,Listeners,Playcount,Duration,Tags
659,Chains,15924,68168,221000,"[u'ebm', u'darkwave', u'Italo Disco', u'electronic', u'electro', u""80's"", u'horror movie', u'takatukabum']"
660,Bang Bang - Bonus Track,4952,10065,216000,"[u'cover', u'nancy sinatra', u'nancy sinatra cover']"
661,Black,28897,105270,208000,"[u'electronic', u'late night', u'alternative rock', u'experimental', u'love at first listen', u'kick your ass', u'sick', u'colours', u'fucking incredible', u'how to get away with murder', u'htgawm']"
662,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
663,Wargasm,56851,191310,160000,"[u'Grunge', u'riot grrrl', u'90s', u'female vocalists', u'rock', u'punk', u'alternative rock', u'punk rock', u'political', u'bitchrock', u'alternative', u'war', u'L7', u'female', u'hard rock', u'aggressive', u'female vocals', u'1992', u'90s hard rock', u'angry woman', u'miianens playlist', u'metal', u'classic', u'favorite songs', u'reggae', u'hardcore', u'noise rock', u'Love', u'guitar', u'american', u'old skool', u'alternative metal', u'horror punk', u'funny', u'great lyrics', u""90's"", u'proto-punk', u'songs i love', u'fav', u'Girl Rock', u'political punk', u'school', u'spring', u'politically incorrect', u'favorite song', u'bombcore', u'The L Word', u'essentials', u'subpop', u'1990s']"
664,Incel,1119,3106,397000,[]
665,3 A.M. in Agony,1188,3546,293000,[]
666,Enigma of Disgust,1321,3950,430000,[]
667,Seasons in the Claustrum (The Libidinal Spring),1473,4371,366000,[]
668,Re-Member,1771,5713,306000,[]
669,Blasphemous Cremation,15209,65054,264000,"[u'death metal', u'metal', u'old school death metal', u'death metall', u'classic', u'USA', u'thrash metal', u'death doom', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'heavy as fuck', u'riffs', u'rifftastic', u'new york death metal', u'death fucking metal', u'so fucking heavy']"
670,To Hieron,7698,33528,144000,"[u'black metal', u'metal', u'Sludge', u'death metal', u'Blackened Death Metal', u'blackened death']"
671,It Came From The Skies,3338,9239,209000,"[u'metal', u'death metal', u'old school death metal']"
672,Bow to Spite,3076,9784,0,[]
673,In Sickness and in Death,1395,4135,0,[]
674,Chaoplasm,3773,12863,336000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'rifftastic', u'goes hard']"
675,Primal Seduction,2015,6318,316000,[]
676,Abrogation,5719,17142,350000,[]
677,3 A.M. in Agony,1188,3546,293000,[]
678,Blood Drinker,1079,2714,125000,[u'beer drinker']
679,The Die,5037,19727,93000,"[u'punk', u'hardcore', u'Crust', u'best', u'crust punk', u'd-beat', u'play it loud']"
680,Trap the Witch,245,638,0,[]
681,Winter,8084,35296,300000,"[u'Crust', u'punk', u'crust punk', u'winter', u'metal', u'noise rock', u'anarcho-punk', u'stenchcore']"
682,It's Your Death,2342,11137,114000,"[u'metalpunk', u'metal punk', u'real good', u'Punk Metal']"
683,Lost the Ride,3336,13066,216000,"[u'punk', u'hardcore', u'Montreal Local', u'fans of motorhead']"
684,War Is Hell,31491,179207,203000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'speed metal', u'thrash', u'old school', u'totalfuckingholocausteveryonesdead', u'Crust', u'crustpunk', u'718 Metal', u'thrash rock', u'satan and hell', u'hardcore thrash punk', u'Slayer speed', u'heavy metal', u'seen live', u'Retro', u'war', u'hardcore punk', u'misc', u'friendsofthekingofrummelpop', u'Old-School', u'trash metal', u'speed', u'stuck in my head', u'bland', u'All', u'd-beat', u'brum', u'crossover thrash', u'true metal', u'generic', u'Punk Metal', u'american metal', u'old school thrash metal', u'black-thrash metal', u'Old-School Metal', u'black Thrash metal', u'New School', u'Killing Riff', u'stereotypical', u'Modern Thrash', u'Blackened Thrash', u'Thrash revival', u'ddd', u'what god has on his i-pod', u'nano', u'toxik', u'brutal thrash']"
685,Hellstorm,1204,5511,124000,[]
686,Heavy Drinker,1121,4573,276000,"[u'metal', u'thrash metal']"
687,Victims of a Bombraid,3468,14862,163000,"[u'd-beat', u'punk', u'hardcore punk']"
688,Fast Way to Die,2366,9382,240000,"[u'black metal', u'doom metal', u'hardcore punk', u'lemmy caution']"
689,Evocation Of The End,7547,30706,138000,"[u'black metal', u'black Thrash metal', u'speed metal', u'Sweden']"
690,Bombs Dropping to Hell,2391,11675,146000,"[u'punk', u'Crust', u'punk core', u'bitchin soundz', u'Bombs Dropping to Kronos', u'bombs dropping on christmas']"
691,Ingen människa är illegal,1874,6710,135000,"[u'swedish', u'Crust', u'd-beat']"
692,Iron Gates,1138,2512,259000,[]
693,Do Or Die,766,1503,122000,[u'd-beat']
694,Disciple of Death,337,832,257000,[]
695,Storm Of The Reaper,8101,38177,255000,"[u'black metal', u'speed metal', u'Sweden', u'ausgezeichnet']"
696,Nuke the Cross,30547,178535,167000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'thrash', u'metal', u'brilliant', u'heavy metal', u'crossover thrash', u'USA', u'2008', u'Awesome', u'american', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'kickass', u'Free For Free', u'melodic metalcore', u'Killing Riff', u'demo version', u'New Wave Of Thrash Metal', u'Thrash revival', u'songs that should have their lyrics takes seriously for a better world', u'satan headbangs to this stuff', u'toxic thrash metal', u'total holocaust', u'toxic holocaust', u'Nuke The Kronos', u'nuke the cross', u'title is imperative']"
697,Violent Death,2536,13029,130000,"[u'punk', u'Crust', u'metal', u'crust punk', u'metal punk', u'Punk Metal', u'metalpunk']"
698,028 Hate,789,4117,212000,[]
699,Ultimate Annihilation,1021,3718,141000,[]
700,Turncoat,377,1812,86000,[]
701,4 Tha Tribe,268,1459,129000,[]
702,Unmatched Dominance,324,2024,91000,[]
703,Turncoat,377,1812,86000,[]
704,Otherhood Blood,387,2571,107000,[]
705,Oppressor,602,2376,136000,[]
706,Cheat Death,1082,4384,244000,[]
707,Mantra,395,1046,66000,[]
708,Last Words,2378,13006,156000,[]
709,Greed,559,1704,174000,[]
710,Left to Drown,356,1099,0,[]
711,Mantra,395,1046,66000,[]
712,Greed,559,1704,174000,[]
713,Sinking,843,3008,220000,[]
714,Lost Control,772,3145,112000,[]
715,Too Soon to Tell,3297,12077,0,[]
716,Shadow of the Truth,2387,6791,0,[]
717,Chains,15924,68168,221000,"[u'ebm', u'darkwave', u'Italo Disco', u'electronic', u'electro', u""80's"", u'horror movie', u'takatukabum']"
718,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
719,East Broadway,5436,18837,523000,"[u'noise', u'instrumental', u'experimental', u'noise rock', u'Experimental Rock', u'Sludge', u'tribal', u'noise-rock', u'industrial noise', u'experimental guitar', u'un-fucking-sane']"
720,Wargasm,56851,191310,160000,"[u'Grunge', u'riot grrrl', u'90s', u'female vocalists', u'rock', u'punk', u'alternative rock', u'punk rock', u'political', u'bitchrock', u'alternative', u'war', u'L7', u'female', u'hard rock', u'aggressive', u'female vocals', u'1992', u'90s hard rock', u'angry woman', u'miianens playlist', u'metal', u'classic', u'favorite songs', u'reggae', u'hardcore', u'noise rock', u'Love', u'guitar', u'american', u'old skool', u'alternative metal', u'horror punk', u'funny', u'great lyrics', u""90's"", u'proto-punk', u'songs i love', u'fav', u'Girl Rock', u'political punk', u'school', u'spring', u'politically incorrect', u'favorite song', u'bombcore', u'The L Word', u'essentials', u'subpop', u'1990s']"
721,Feet Cling to the Rotting Soil,1396,3793,175000,[]
722,Vecoiitn'aphnaat'smaala,1564,4771,422000,[]
723,When the Sun Drank the Weight of Water,22263,104456,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'finnish death metal', u'finnish', u'finland', u'epic death metal', u'Strange metal', u'Avant-Garde Death Metal', u'progressive brutal death metal', u'Demilich', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'90s', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'favorite tracks', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'must get', u'experimental death metal', u'Avant-Garde technical metal', u'Nihilistic', u'progressive melodic death metal', u'Cookie Monster Vocals', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'Abstract Metal', u'progressive technical metal', u'metal garabe', u'90s death metal', u'alien death metal', u'awesome growls', u'death bizarre', u'strange death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal']"
724,Towards the Father,9218,38046,233000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'satanic black metal', u'Finnish Black Metal']"
725,Transilvanian Hunger,82170,480322,359000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Darkthrone', u'raw black metal', u'old school black metal', u'norwegian', u'cold', u'Norway', u'kvlt', u'90s', u'grim', u'satan', u'Cremate me with this playing in the background', u'death metal', u'fucked up music by fucked up people', u'so pure so cold', u'classic', u'brutal', u'grindcore', u'love this band', u'Black', u'All time favorite', u'Transilvanian Hunger', u'master piece', u'i am so kvlt for listening to this', u'norsk arisk black metal', u'music to listen in MacDonalds']"
726,Chambers of Dis,19087,66613,210000,"[u'death metal', u'old school death metal', u'Brutal Death Metal', u'metal', u'USA', u'classic', u'speed metal', u'death', u'american', u'thrash metal', u'trash metal', u'florida death metal', u'fast death', u'metel', u'Chambers os Pluto Kris', u'chambers os pluto kris 777 orcus kris', u'liza del sierra', u'gal gadot', u'jordan jagger', u'sandra romain', u'amy reid', u'hailey clauson', u'kacey jordan', u'angell summers']"
727,Crypt Infester,1633,6508,268000,"[u'death metal', u'corpsessed']"
728,Quiet Storm,129127,330089,254000,"[u'Hip-Hop', u'rap', u'classic hip-hop', u'new york', u'hip hop', u'east coast rap', u'mobb deep', u'ill', u'classic', u'quiet storm', u'90s', u'Real hip-hop', u'underground rap', u'Gangsta Rap', u'best ever', u'NY rap', u'gangsta', u'Queensbridge', u'east coast hip hop', u'Classic Hip Hop', u'eastcoast', u'The Infamous', u'mopp deep', u'Mobb Deep - Quiet Storm', u'test', u'male', u'reggae', u'hardcore', u'Grime', u'USA', u'favorites', u'dark', u'urban', u'underground hip-hop', u'american', u'poetry', u'genius', u'hiphop', u'Mellow', u'smooth', u'Crunk', u'1', u'Like', u'beats', u'amazing', u'good shit', u'melancholic', u'East Coast', u'west coast', u'raw']"
729,Damage,37553,97901,180000,"[u'Hip-Hop', u'rap', u'Wu-Tang Clan', u'hip hop', u'90s', u'wu-tang', u'new york', u'aggressive', u'1995', u'odb', u'male', u'quirky', u'weird', u'ominous', u'Brooklyn', u'american', u'NYC', u'Freewheeling', u'paranoid', u'sleazy', u'psycho', u'hardcore rap', u'east coast rap', u'battle', u'enigmatic', u'elektra', u'Volatile', u'RZA', u'Visceral', u'return to the 36 chambers', u'Street-Smart', u'Rambunctious', u'stream', u'has potential', u'tense-anxious', u'back and forth', u'real shit', u'brooklyn zoo', u'Wu Tang', u'dip', u'single verse', u'the most insane thing i have ever heard', u'rest in flames', u'A Good 1', u'4th Disciple', u'When The Ship Goes Down Diamond D Mix', u'Enwr Wu', u'albums i listen to regularly', u'wu tang is forever motherfuckers']"
730,Break Ya Neck,262338,996189,241000,"[u'Hip-Hop', u'rap', u'Busta Rhymes', u'hip hop', u'Gangsta Rap', u'00s', u'new york', u'hiphop', u'busta', u'break ya neck', u'party', u'east coast rap', u'fast', u'2001', u'speed rap', u'dr dre', u'pop', u'classic', u'dance', u'urban', u'underground hip-hop', u'Dirty South', u'old school', u'rnb', u'gangsta', u'gangsta shit', u'Love', u'angry', u'american', u'club', u'Crunk', u'East Coast', u'cool', u'good', u'male vocalists', u'top 40', u'explicit', u'rhymes', u'flow', u'Rap and Hip Hop', u'Scott Storch', u'Dr. Dre', u'nice old song', u'rock', u'favorite songs', u'singer-songwriter', u'memories', u'energy', u'catchy', u'underground rap']"
731,The World Is Yours,412467,1794137,290000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'classic', u'east coast rap', u'new york', u'90s', u'illmatic', u'pete rock', u'East Coast', u'1994', u'classic hip-hop', u'chill', u'underground hip-hop', u'hiphop', u'old school', u'Classic Hip Hop', u'perfect', u'favorites', u'Good Stuff', u'legend', u'golden age', u'timeless', u'real hip hop', u'east coast hip hop', u'east coast hip-hop', u'piano', u'lounge', u'american', u'New York City', u'Queensbridge', u'positive', u'Nasty Nas', u'The World Is Yours', u'Dope', u'heard on Pandora', u'High School', u'best', u'scratch', u'queens', u'90s Hip Hop', u'New York Rap', u'jazz rap', u'Rap classic', u'90s hip-hop', u'full track', u'hiphop classics', u'smooth shit', u'Allen Poe General']"
732,The Devil Is A Lie,39613,155399,311000,"[u'rnb', u'huh', u'fallon', u'Good Track', u'Woo']"
733,THE EYES,949,5062,266000,[]
734,INTER LOPER,700,2725,158000,"[u'metal', u'hardcore']"
735,FASTEST DREAM,951,4380,308000,[u'metal']
736,Computer Crime,798,3886,192000,[]
737,胎児 (SAD),61,230,223000,[]
738,WARBIRD,838,3750,127000,[]
739,NIGHT SIGHT LIGHT,830,3919,145000,[]
740,黙示録,555,2491,177000,[]
741,Shout,418,1879,227000,[]
742,Sex,813,3814,157000,[]
743,Devil,894,4620,132000,"[u'metal', u'japanese', u'hard rock', u""80's"", u'punk hardcore', u'japcore', u'japanese hardcore']"
744,Dead Song,862,4590,277000,[u'sends shivers down my spine']
745,THE EYES,949,5062,266000,[]
746,INTER LOPER,700,2725,158000,"[u'metal', u'hardcore']"
747,FASTEST DREAM,951,4380,308000,[u'metal']
748,Computer Crime,798,3886,192000,[]
749,胎児 (SAD),61,230,223000,[]
750,WARBIRD,838,3750,127000,[]
751,NIGHT SIGHT LIGHT,830,3919,145000,[]
752,黙示録,555,2491,177000,[]
753,Blood Spit Night,629,2606,0,"[u'noise', u'punk', u'thrash', u'japanese hardcore']"
754,Children Thear Don't Know The War,196,590,80000,[]
755,Hate in the memories,868,3301,103000,[]
756,Pathetic Day,910,3445,70000,[]
757,Liar,1270,5753,67000,[]
758,Extermination,996,4207,114000,[]
759,Disarm,411,1154,0,[]
760,Break,493,1529,0,[]
761,Fallen Angel's Balls,401,1164,0,[]
762,Humans Ugly,431,1300,0,[u'punk']
763,Innocent,441,1372,0,[]
764,Know.,437,1375,0,[]
765,Kill the 'Penis',440,1405,0,[u'punk']
766,Liar,1270,5753,67000,[]
767,"Children, Never Know Wars",234,775,0,[u'punk']
768,Nuclear explosion,1749,6488,118000,[u'd-beat']
769,Burn to Damage,1658,5995,62000,[u'd-beat']
770,We Lose Everything,1623,5974,66000,[u'd-beat']
771,Pollution,1679,6238,66000,[u'd-beat']
772,Fear of the War,2116,9349,113000,[u'd-beat']
773,Dying of Disease,1756,6955,140000,"[u'crust punk', u'd-beat']"
774,幻想,63,166,233000,[]
775,・・・・・・・,10,16,170000,[]
776,COMFORT,111,308,241000,[]
777,Ultra Cocker,1676,3768,392000,"[u'Harsh', u'Japanoise', u'noise', u'japanese', u'beautiful', u'japan', u'harsh noise', u'japanese noise', u'porno noise']"
778,Megaton Cock,1531,3450,133000,"[u'Japanoise', u'scare the kids']"
779,Domination In Spunked Cock,1626,3617,47000,"[u'Japanoise', u'scare the kids']"
780,Power Cock,1550,3429,268000,"[u'Japanoise', u'scare the kids']"
781,新宿ロフト（東京）,28,85,0,[]
782,創造道場（大阪）,32,107,0,[]
783,磔磔（京都）,30,94,0,[]
784,マントヒヒ（大阪）,33,115,0,[]
785,創造道場（大阪）,32,107,0,[]
786,Morrer,10609,42027,66000,"[u'hardcore', u'punk', u'crossover', u'grindcore', u'80s', u'hard rock', u'Crust', u'brasil', u'punk rock', u'brazilian', u'latino', u'Trash', u'programming', u'hardcore punk', u'play it loud', u'core']"
