,Songs,Listeners,Playcount,Duration,Tags
590,Nic do stracenia ft. Otsochodzi,189,1247,0,[]
591,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
592,LVUNCH (prod.DaVoskDocta),2,9,0,[]
593,HYDRO feat. Dan,9,101,0,[]
594,"HTTPGANG feat. Dan, Dead Type",2,22,0,[]
595,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
596,T.A.D.E.D.,8254,55246,203000,[u'rap']
597,Herb Shuttles,27788,193844,196000,"[u'rap', u'DL', u'uh oh']"
598,"R.U.N. ft. Wac Toja, Slim Szczegi",207,2013,0,[]
599,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
600,Dragged Out,28726,135105,260000,"[u'female vocalists', u'Gothic', u'darkwave', u'alternative', u'Female fronted metal', u'metal', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'rap', u'experimental', u'sexy', u'sad', u'dance', u'doom metal', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'atmospheric', u'haunting', u'JPop', u'club', u'gay', u'comedy', u'ethereal', u'rnb', u'humour', u'anime', u'guilty pleasure', u'Gothic Rock', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'horror']"
601,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
602,Winter,38499,166333,155000,"[u'Classical', u'classical music', u'Klassik', u'instrumental', u'baroque', u'classic', u'violin', u'beautiful', u'vivaldi', u'strings', u'winter', u'long', u'italian', u'art music', u'Soundtrack', u'Dead', u'ambient', u'favorites', u'orchestral', u'violins', u'composer', u'Sleep', u'sex', u'composers', u'Favorite', u'brilliant', u'harpsichord', u'seasons', u'Incredible', u'Dynamics', u'tranqui', u'Motorhead', u'Clasica', u'Megadeth', u'heavy weather', u'Just cant get enough', u'no lyrics', u'suprema', u'slgdmbestof', u'recos', u'oldiess', u'Venom', u'classical String', u'among favorites', u'konzert', u'Diamond Head', u'Timeless Song', u'early classicism', u'great as hell', u'music that makes my life worthwhile']"
603,Spring,146417,359407,186000,"[u'Classical', u'vivaldi', u'baroque', u'instrumental', u'classic', u'violin', u'spring', u'Klassik', u'relaxing', u'strings', u'Clasica', u'beautiful', u'italian', u'composers', u'classica', u'four seasons', u'Uplifting', u'classical music', u'antonio vivaldi spring', u'favorites', u'Love', u'romantic', u'Antonio Vivaldi', u'Vivaldi Spring', u'Spring - Antonio Vivaldi', u'orchestral', u'Beelloved', u'Klassisk', u'best classic', u'Vivaldi - Spring']"
604,Na Żywo,869,5030,0,[u'best']
605,Jak nie teraz to kiedy?,72,417,0,[]
606,"Rêverie, L 68",35869,81272,263000,"[u'Classical', u'piano', u'romantic', u'contemporary classical', u'minimalism', u'Impressionism', u'White rabbit', u'claude debussy', u'romantic era', u'Wills Classical Radio']"
607,Beau soir,38674,94562,122000,"[u'Classical', u'piano', u'debussy', u'french', u'beau soir', u'instrumental', u'piebald composers', u'vocal', u'Impressionist', u'zapatosclasicos', u'romantic', u'Awesome', u'peaceful', u'classical piano', u'Impressionism', u'impressionismus', u'esinesen', u'opera', u'classic', u'favorites', u'chamber music', u'cinematic', u'Voice', u'violin', u'1', u'composers', u'france', u'Klassik', u'work', u'school', u'Good Stuff', u'Faves', u'violine', u'ZapLovedTracks', u'awsome', u'rainy music', u'claude debussy', u'ridiculously awesomely good', u'Klavier', u'theta inducing', u'ddohr', u'romantik', u'heard on last-fm 08', u'all classics all the time', u'Kammermusik', u'classical vocal', u'art songs', u'let there be strings', u'strung out on violins', u'water soul']"
608,Prelude a l'apres-midi d'un faune,40011,85793,611000,"[u'Classical', u'debussy', u'classic', u'Impressionism', u'french', u'Impressionist', u'piano', u'claude debussy', u'Klassik', u'classical music', u'Prelude', u'instrumental', u'beautiful', u'orchestral', u'flute', u'20th Century Classical', u'tone poem', u'Soundtrack', u'romantic', u'orchestra', u'composers', u'france', u'true blood', u'art music', u'klassik debussy', u'midsummer', u'chillout', u'opera', u'calm', u'Love', u'ballet', u'symphony', u'tv shows', u'moody', u'Avant-Garde', u'poetry', u'pretty', u'great', u'composer', u'soft', u'ethereal', u'relaxing', u'nice', u'mysterious', u'gorgeous', u'Favorite', u'best', u'favorit', u'Nature', u'work']"
609,Valse romantique,48856,105992,194000,"[u'Classical', u'piano', u'debussy', u'claude debussy', u'Impressionist', u'romantic', u'relaxing', u'Impressionism', u'piano favorites', u'mpsvd-classical-b', u'gimme sum classical', u'french', u'Faves', u'music to study to', u'good mood music', u'good for working', u'classical impressionist', u'melancholic songs', u'i need to hear this again', u'MJ-Classical', u'classic', u'calm', u'strings', u'relaxed', u'waltz', u'Mellow', u'composer', u'love songs', u'france', u'Klassik', u'20th Century Classical', u'work', u'classical piano', u'Chopin', u'rustycanuckclassical', u'Ruby', u'uni', u'rainy music', u'late romantic', u'instro', u'ravta', u'late romantic period', u'Favorite - Classical', u'composer:claude debussy', u'klassik debussy', u'piano piano', u'shut up and listen', u'ws2010 - 11', u'4jsclassical', u'q4jslfm']"
610,Valse romantique,48856,105992,194000,"[u'Classical', u'piano', u'debussy', u'claude debussy', u'Impressionist', u'romantic', u'relaxing', u'Impressionism', u'piano favorites', u'mpsvd-classical-b', u'gimme sum classical', u'french', u'Faves', u'music to study to', u'good mood music', u'good for working', u'classical impressionist', u'melancholic songs', u'i need to hear this again', u'MJ-Classical', u'classic', u'calm', u'strings', u'relaxed', u'waltz', u'Mellow', u'composer', u'love songs', u'france', u'Klassik', u'20th Century Classical', u'work', u'classical piano', u'Chopin', u'rustycanuckclassical', u'Ruby', u'uni', u'rainy music', u'late romantic', u'instro', u'ravta', u'late romantic period', u'Favorite - Classical', u'composer:claude debussy', u'klassik debussy', u'piano piano', u'shut up and listen', u'ws2010 - 11', u'4jsclassical', u'q4jslfm']"
611,Ave Maria,100445,227536,171000,"[u'Classical', u'Bach', u'baroque', u'Klassik', u'classic', u'instrumental', u'Johann Sebastian Bach', u'Ave Maria', u'piano', u'christmas', u'piebald composers', u'christian', u'chambers and catacombs', u'opera', u'peaceful', u'religious', u'classical music', u'musical god', u'religioso', u'choral', u'composers', u'romanticism', u'Musica Clasica', u'classical vocal', u'Entspannung', u'chillout', u'favorites', u'slow', u'calm', u'violon', u'tenor', u'germany', u'violin', u'covers', u'melancholy', u'Like', u'german', u'keyboard', u'Barroco', u'relax', u'8 of 10 stars', u'children', u'gute laune', u'Good Stuff', u'classical piano', u'Faves', u'Air', u'REVOLUTIONARY', u'names', u'Maria']"
612,Moonlight Sonata,344067,1444465,330000,"[u'Classical', u'piano', u'beethoven', u'instrumental', u'romantic', u'beautiful', u'classic', u'moonlight sonata', u'Klassik', u'classical music', u'melancholy', u'sonata', u'Ludwig van Beethoven', u'sad', u'relaxing', u'classical piano', u'composers', u'relax', u'german', u'genius', u'Moonlight', u'chillout', u'haunting', u'Mellow', u'Clasica', u'emotional', u'melancholic', u'Masterpiece', u'perfect', u'calm', u'favorites', u'slow', u'dark', u'classica', u'amazing', u'quiet', u'Favorite', u'Klavier']"
613,Lacrimosa,141033,438241,211000,"[u'Classical', u'mozart', u'requiem', u'choral', u'opera', u'Lacrimosa', u'Wolfgang Amadeus Mozart', u'classic', u'instrumental', u'symphonic', u'Masterpiece', u'classical music', u'Klassik', u'choir', u'composers', u'beautiful', u'Mozart Reqiem', u'classical orchestra', u'powerful', u'melancholic', u'study time', u'favorites', u'inspirational', u'moving', u'sacred music', u'Clasica', u'Mozart Requiem', u'relax', u'Dramatic Classical', u'klassik mozart', u'requeim']"
614,Muzyka instrumentalna,1610,10187,0,[]
615,"Te same dni, te same sny",1970,15142,0,[u'polski rap']
616,Ukryty w mieście krzyk,2758,36558,0,"[u'Hip-Hop', u'polski rap', u'seen live', u'klimaty']"
617,Rap robie,655,5864,0,[]
618,Zimnafuzja,928,8611,0,[u'polski rap']
619,Slang,3806,31548,69000,"[u'polski rap', u'Polski Hip Hop']"
620,Seniorita,3602,36460,0,[]
621,Bez twarzy,3190,27039,0,"[u'polski rap', u'Polski Hip Hop', u'rap']"
622,5 10 15,66,684,0,[u'Hip-Hop']
623,Re-fleksje,2837,31616,0,"[u'polski rap', u'Polski Hip Hop', u'Polski Hip-Hop', u'ze co']"
624,To tylko ja,3060,24949,0,[u'polski rap']
625,Męczennik,3291,27502,242000,"[u'Hip-Hop', u'rap']"
626,Mógłbym,19663,318297,176000,"[u'Hip-Hop', u'rap', u'malpa', u'pure sampling', u'po chuj tagujecie ksywa wykonawcy', u'not not hip-hop']"
627,5 element,1456,18702,237000,[]
628,Paznokcie,9269,125136,172000,"[u'Hip-Hop', u'seen live', u'rap', u'paznokcie']"
629,Ponad horyzont,3278,28323,208000,"[u'Hip-Hop', u'rap']"
630,Postaw na mnie,3264,27002,197000,[]
631,Pozwól mi nie mówić nic,7390,93614,200000,"[u'Hip-Hop', u'rap', u'Guilty Pleasures', u'love at first listen', u'Love it', u'awesomeness', u'catchy as fuck', u'<3', u'makes me happy', u'absolutely fucking love it', u'so fucking good', u'songs I absolutely love', u'Must be played loudly', u'probably contains an addictive substance like crack', u'obsessive repeated listening', u'all about love', u'stuff I should be able to inject directly into my blood', u'shit that gets stuck in your head', u'replay replay replay', u'for my exes', u'kilka numerow o czyms']"
632,Jak pierwsze włosy na jajach,3232,24310,208000,[]
633,Nie byłem nigdy,23501,486167,178000,"[u'Hip-Hop', u'rap', u'classic', u'zajebiste', u'great', u'polish hip-hop', u'malpa', u'epic', u'seen live', u'hip hop', u'sad', u'hiphop', u'amazing', u'emotional', u'fav', u'underground hip hop', u'polish', u'polska', u'sd', u'Polish RAP', u'hh', u'Music to skate to', u'polski rap', u'Polski Hip Hop', u'Its all about the lyrics', u'GOOOOD', u'Polski Hip-Hop', u'not sad', u'not fav', u'fajnepolaki', u'like a beating of my heart', u'po chuj tagujecie ksywa wykonawcy', u'numer o czyms', u'kilka numerow o czyms']"
634,Wyjeżdżam by wrócić,1952,29022,200000,[]
635,Właśnie Ty,4833,36005,231000,[u'Hip-Hop']
636,Wszyscy kłamią,1819,26946,171000,[]
637,Spacer,18209,263846,174000,"[u'inteligentny polski rap', u'polski rap', u'Hip-Hop', u'rap', u'eldo', u'Polski Hip Hop', u'noc', u'polish', u'Great Lyricists', u'Warszawa', u'Grammatik', u'prawdziwy hip-hop', u'the best of polish hip-hop', u'spacer', u'wiosna', u'wez to scisz', u'eldo spacer', u'wieczorny spacer', u'nad Wisla', u'trwaj chwilo']"
638,Ferajny,14478,154781,230000,"[u'Warszawa', u'Hip-Hop', u'polski rap', u'rap', u'eldo', u'hip-hop eldo polish polski hh dobre bo polskie', u'warszawski raj dla przejezdnych na dworcach']"
639,Koniec,12436,93453,313000,"[u'Hip-Hop', u'rap', u'polska', u'Polski Hip Hop', u'eldo']"
640,Więcej,16446,205553,200000,"[u'Hip-Hop', u'favorite songs', u'Great Lyricists', u'Perfection', u'i get this song stuck in my head', u'Polski Hip Hop', u'loved on first listen', u'Klasyka Polskiego HH', u'prawdziwy hip-hop', u'the best of polish hip-hop']"
641,Są Rzeczy których chciałbym nie pamiętać,2983,27333,140000,"[u'polski rap', u'Polski Hip Hop']"
642,Spacer,18209,263846,174000,"[u'inteligentny polski rap', u'polski rap', u'Hip-Hop', u'rap', u'eldo', u'Polski Hip Hop', u'noc', u'polish', u'Great Lyricists', u'Warszawa', u'Grammatik', u'prawdziwy hip-hop', u'the best of polish hip-hop', u'spacer', u'wiosna', u'wez to scisz', u'eldo spacer', u'wieczorny spacer', u'nad Wisla', u'trwaj chwilo']"
643,Ferajny,14478,154781,230000,"[u'Warszawa', u'Hip-Hop', u'polski rap', u'rap', u'eldo', u'hip-hop eldo polish polski hh dobre bo polskie', u'warszawski raj dla przejezdnych na dworcach']"
644,Dany Drumz Gra Funk,14469,161362,151000,"[u'eldo', u'Hip-Hop', u'rap', u'polish', u'27', u'Polski Hip Hop']"
645,"Styl, Flow, Oryginalność",1910,19178,179000,[]
646,I'm In Love,18269,264235,235000,"[u'eldo', u'Hip-Hop', u'rap', u'Polski Hip Hop', u'polski rap', u'inteligentny polski rap', u'ambitny rap', u'polish', u""I'm in love"", u'polish hip-hop', u'Polski Hip-Hop', u'hip hop', u'Love', u'polish music', u'dobre bo polskie', u'all about love', u'Inteligentny rap', u'Warszawski rap', u'poetic rap', u'Rap z WWA', u'Liryczny rap', u'favourite', u'PL', u'love songs', u'hot', u'fav', u'love at first listen', u'Great Lyricists', u'FUCKING AWESOME', u'Love it', u'poland', u'positive', u'poezja', u'polskie', u'klasyka', u'ulubione', u'iLove', u'Warszawa', u'hh', u'popularity', u'King of MCs', u'najlepszy', u'OSTR', u'lubie', u'Dulcynea z Toboso', u'bo lubie', u'przytulne', u'najlepszy polski hip-hop', u'kolejna piosenka o milosci', u'lawsang']"
647,Dzieciństwo,15060,150651,164000,[u'spokojne']
648,"Krew, Pot, Sperma i Łzy",1962,21525,0,[]
649,Zamieć Prawdę Pod Dywan,14259,132771,158000,[]
650,Noc,794,7310,81000,[]
651,"Noc, rap, samochód",1029,9576,0,[]
652,Szyk,2441,16184,203000,[]
653,27,16073,191706,174000,"[u'polski rap', u'rap', u'eldo', u'Hip-Hop', u'Grammatik', u'ambitny rap', u'inteligentny hiphop', u'polish best']"
654,Co Słychać ?,126,1027,0,[]
655,27,16073,191706,174000,"[u'polski rap', u'rap', u'eldo', u'Hip-Hop', u'Grammatik', u'ambitny rap', u'inteligentny hiphop', u'polish best']"
656,Co Słychać ?,126,1027,0,[]
657,+ i -,23910,225597,295000,"[u'psycho rap', u'rap', u'hip hop', u'polish', u'Kaliber 44', u'Hip-Hop', u'hardcore psycho rap', u'psychodelic', u'polish hip-hop', u'Polski Hip Hop', u'magik', u'magia i miecz', u'psychedelic', u'Avant-Garde', u'unique', u'favourite', u'depressing', u'Favorite', u'fav', u'Masterpiece', u'loneliness after dusk', u'slavic', u'Polak potrafi', u'hh', u'lysergic acid diethylamide', u'psychorap', u'psyhodelic', u'K44', u'geniusz absolutny', u'UKass', u'polisz mtv', u'uliczne historie', u'the best ever polish hip hop', u'Master Tracks', u'because I was in love', u'grudzien w samochodzie', u'z serii: jest dokladnie tak jak w tej piosence', u'plus i minus', u'hardcorepsychorap', u'kaliber 44 plus i minus hiphop rap']"
658,Psychodela,29918,318753,348000,"[u'psycho rap', u'Hip-Hop', u'psychodelic', u'rap', u'psychorap', u'polish', u'Kaliber 44', u'magia i miecz', u'hip hop', u'hardcore psycho rap', u'K44', u'hardcore psycho-rap', u'Kaliber44', u'Polish RAP', u'psychodelic rap', u'psychodeliczny rap', u'psychedelic', u'polskie', u'prawdziwy hip-hop', u'Hip - Hop', u'arcydzielo', u'hardcore psychorap', u'awesome :O', u'dzwieki powodujace emocjonalna dewastacje umyslu', u'90s', u'favourite', u'best', u'Love it', u'weed music', u'Polak potrafi', u'polish hip-hop', u'polski rap', u'Polski Hip Hop', u'PFK Kompany', u'rap hip hop', u'magik', u'Killer Tune', u'sesja', u'joka', u'psycho-rap', u'abradab', u'UKass', u'fajny hh:P', u'HaIPeHaOPe', u'Refrigerator Masturbation', u'jaram to', u'wielce dobre', u'psychodelic gothic rap', u'Do boju Zakon Marii', u'Nasze mozgi wypelnione sa Maria']"
