,Songs,Listeners,Playcount,Duration,Tags
873,Drive,320454,1422174,270000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'REM', u'indie', u'pop', u'Mellow', u'classic rock', u'acoustic', u'1992', u'favorites', u'american', u'melancholic', u'Ballad', u'chillout', u'melancholy', u'chill', u'soft rock', u'Favourites', u'male vocalists', u'Slow Rock', u'sad', u'college rock', u'indie rock', u'dark', u'beautiful', u'Awesome', u'amayzes loved', u'USA', u'blues', u'High School', u'drive', u'seen live', u'Love', u'americana', u'atmospheric', u'cool', u'yearning', u'Masterpiece', u'easy', u'davaho53', u'R.E.M', u'better than miley cyrus', u'mpsvd-relax-c', u'classic', u'singer-songwriter', u'pop rock', u'slow', u'epic']"
874,Bonfires,106155,796764,255000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'downtempo', u'beautiful', u'electronica', u'Dreamy', u'trip hop', u'jazz vocals', u'danish', u'Blue Foundation', u'ambient', u'sensual', u'melancholy', u'triphop', u'female vocalist', u'relax', u'-favorites-', u'female', u'chill', u'favorites', u'violin', u'soft', u'fragile', u'love at first listen', u'I Like It', u'sweet voice', u'slow motion', u'-chill-trip-lounge-down-', u'FreiMauris trip hop', u'bonfires', u'romantic', u'trumpet', u'female vocals', u'euphoria', u'2011', u'Orgasmic', u'Ever', u'the evening shadows', u'best trip-hop', u'angels singing', u'pe jos', u'chispas', u'my other fav', u'marutichill', u'dance:rumba', u'nova era ojdanica', u'indie', u'alternative']"
875,Fusion of Sense and Earth,23660,126434,300000,"[u'black metal', u'progressive black metal', u'viking metal', u'Progressive metal', u'heard on Pandora', u'metalcore', u'metal', u'seen live', u'punk', u'doom metal', u'epic', u'psychedelic', u'Norway', u'norwegian metal', u'Norwegian Black Metal', u'Black Viking Metal', u'My black metal playlist', u'ganda black metal', u'kutton wala kutta black metal']"
876,Holy Diver,193590,1468631,250000,"[u'metalcore', u'cover', u'metal', u'heavy metal', u'covers', u'dio cover', u'killswitch engage', u'hardcore', u'Melodic Death Metal', u'cover songs', u'Power metal', u'FUCKING AWESOME', u'Dio', u'rock', u'Nu Metal', u'kick ass', u'thrash metal', u'hard rock', u'alternative metal', u'wrif-fm', u'cover song', u'holy diver', u'THE BEST OFF KILLSWITCH ENGAGE', u'seen live', u'favorites', u'Awesome', u'punk rock', u'2007', u'00s', u'2006', u'718 Metal', u'Hell Yeah', u'Killswitch', u'fucking THRASH metal', u'fucking super hot stuff', u'favorite songs', u'beautiful', u'melodic', u'speed metal', u'Driving', u'angry', u'american', u'thrash', u'death metal', u'raw', u'rock n roll', u'drinking', u'Favourites', u'games', u'80s Heavy Metal']"
877,In the Kingdom,47195,167363,314000,"[u'indie', u'Mazzy Star', u'rock', u'alternative', u'indie rock', u'female vocalists', u'fip', u'Left of the Dial', u'old wave', u'chillout', u'pop', u'chill', u'alternative rock', u'indie pop', u'downtempo', u'Lo-Fi', u'shoegaze', u'organ', u'vibes', u'dream pop', u'Mellow', u'favourite', u'Bittersweet', u'Rock and Roll', u'2013', u'duo', u'10s', u'sleepy', u'hope sandoval', u'best of 2013', u'rhymes of an hour', u'city life', u'somafm', u'Bagel']"
878,Live on Hunger,1860,4399,299000,[]
879,Walk the Plank,17619,84429,246000,"[u'folk metal', u'Power metal', u'Scottish', u'pirate metal', u'true scottish pirate metal', u'Metawesomeness', u'na pohybel skurwysynom']"
880,"Devour Me, Colossus, Pt. 1 - Blackholes",2976,14427,757000,[u'Totally fucking awesome track']
881,Incantatrix,9120,55960,280000,"[u'Gothic Metal', u'Gothic Rock', u'heavy metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'10s', u'6 of 10 stars', u'<3', u'4-stars', u'omega white']"
882,Over Your Shoulder,26921,189506,280000,"[u'dark ambient', u'melancholic', u'darkwave', u'female vocalists', u'Progressive rock', u'trip-hop', u'Gothic', u'Masterpiece', u'dreams', u'female', u'british', u'Dead', u'ambient', u'post-rock', u'beautiful', u'Awesome', u'atmospheric', u'amazing', u'nostalgic', u'ethereal', u'reflection', u'Gothic Rock', u'brilliant', u'love at first listen', u'sweet', u'atmospheric rock', u'trip rock', u'Eargasm', u'6 of 10 stars', u'music to have on', u'depressive', u'Likes', u'dark beauty', u'4-stars', u'all time favs', u'saviour', u'perfect is not enough', u'the evening shadows', u'lyrics i love', u'drives me crazy', u'darkwawe', u'deep feelings', u'black room', u'Feels like heaven', u'anti-gravity', u'lovedub', u'sounds better during nighttime', u'9207']"
883,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
884,After 38 Weeks,8135,74287,252000,"[u'sludge metal', u'4jsduskmellow', u'q4jslfm', u'genre: progressive metal', u'blindead', u'time: evening']"
885,Cemetery Song,1323,4358,175000,[]
886,Return of Ravens,12479,74266,211000,"[u'Gothic Metal', u'melodic metal', u'doom metal', u'autumn', u'metal', u'atmospheric', u'Doom', u'melancholic', u'Gothic Rock', u'loneliness', u'atmospheric rock', u'10 of 10 stars', u'ravens', u'Dark metal', u'disco metal', u'cool lyrics']"
887,Drive Blind,58275,202984,285000,"[u'shoegaze', u'indie', u'90s', u'rock', u'beautiful', u'dream pop', u'1990', u'british i like', u'shoegazegdchill', u'british', u'alternative', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'alternative rock', u'Dreamy', u'Ride', u'theo73 loves this music', u'space rock', u'shoegazer', u'Neo-Psychedelia', u'gilbert', u'shoegazing goodness', u'where is my bong', u'roadtripping', u'mysterious skin', u'under heavy riffage', u'noise', u'classic rock', u'seen live', u'pop', u'chill', u'experimental', u'sexy', u'indie pop', u'Love', u'Alternative  Punk', u'britpop', u'psychedelic pop', u'Awesome', u'Driving', u'me', u'england', u'atmospheric', u'noise pop', u'party', u'ost', u'Like', u'Garage Rock', u'favourite']"
888,In Your Room,18814,87391,566000,"[u'shoegaze', u'dream pop', u'indie', u'ethereal', u'shoegazegdchill', u'Roctronik', u'shoegazing bliss', u'Mellow', u'ambient', u'beautiful', u'Dreamy', u'atmospheric', u'melancholic', u'sends shivers down my spine', u'saweet', u'Airiel', u'shazam rock', u'alternative rock', u'experimental', u'favorites', u'ambient pop', u'moody', u'to download', u'bliss', u'vocal harmonies', u'dreampop', u'shoegazer', u'audioase', u'wall of sound', u'atmospheric rock', u'Background', u'easy', u'want', u'yeah', u'My favourite', u'newgaze', u'Slowdive', u'songs I absolutely love', u'blissrock', u'Soundtrack Of My Life', u'winsome', u'artists to explore more', u'sexy verb', u'my alternative', u'In Your Room', u'of special note', u'ombilic des limbes', u'nastrojowo - kocikowo', u'end of road', u'sende smile over you']"
889,The Thinner the Air,44330,196422,196000,"[u'ethereal', u'dream pop', u'ambient', u'4ad', u'shoegaze', u'female vocalists', u'british i like', u'shoegazegdchill', u'80s', u'darkwave', u'vule', u'rock', u'alternative', u'post-punk', u'Scottish', u'Mellow', u'dark ambient', u'vugube62', u'chillout', u'indie', u'Alternative  Punk', u'Dreamy', u'loved', u'shoegazer', u'Cocteau Twins', u'Silkred-LovedAll', u'electronic', u'trip-hop', u'seen live', u'twee', u'dark', u'new age', u'beautiful', u'psychedelic', u'night', u'beauteous', u'winter', u'aurora borealis', u'melancholic', u'bliss', u'gorgeous', u'dreampop', u'Sigh and swoon in equal measure', u'lyrical', u'dark wave', u'sensual', u'airy', u'Dream', u'LOVE LOVE LOVE', u'sadness']"
890,Little Hammer,18478,58385,137000,"[u'shoegazegdchill', u'4ad', u'gdchills90s', u'rock', u'shoegaze', u'Dreamy', u'dream pop', u'bliss', u'makes me cry', u'hypnosis', u'oxygen', u'like breathing', u'so enchanting', u'shoegazing goodness', u'tryptophonic', u'magnificient', u'me my self and i', u'emotional touch', u'calling god by a louder voice', u'if die i want to die listening to this song', u'something new to consider', u'how come happy and dark', u'ok - dmc']"
891,Daylight Storms,14385,42593,292000,"[u'shoegaze', u'indie', u'british', u'alternative', u'post-rock', u'dream pop', u'awsome', u'experimental', u'indie rock', u'guitar', u'post', u'post rock', u'male vocalists', u'Take Me Away', u'another planet', u'heavy weather', u'My Vitriol', u'Torquemada', u'last before you die', u'noisefiction', u'pimpinin awsome']"
892,Mitternacht,62049,168175,220000,"[u'electronic', u'electro', u'german', u'electronica', u'krautrock', u'70s', u'ambient', u'synthpop', u'kraftwerk', u'instrumental', u'1974', u'experimental', u'night', u'Avant-Garde', u'psychedelic', u'synth', u'eerie', u'techno', u'Progressive', u'classic rock', u'pop', u'80s', u'slow', u'dark', u'synth pop', u'House', u'instrumental rock', u'laidback', u'late night', u'space', u'avantgarde', u'space rock', u'synthesizer', u'loved', u'deutschland', u'dark ambient', u'soundscapes', u'4', u'Elektronik', u'1970s', u'Love it', u'misc', u'all in a day', u'minimal synth', u'midnight', u'Progressive Electronic', u'cave', u'ambient electronic', u'ambience', u'20th Century']"
893,Full Moon Sonata,18556,44222,306000,"[u'piano', u'new age', u'instrumental', u'relaxing', u'Suzanne Ciani', u'gimme sum friends03', u'solo piano', u'full moon sonata', u'gimme sum friends', u'MJ- Soul Strollin', u'gimme sum classical', u'jazzysinstrumental a-m', u'ambient', u'Meditation', u'chill out', u'neoclassical', u'soothing', u'JazzysInstrumental', u'pianofr', u'MJ-Classical', u'electronic', u'Classical', u'chill', u'female vocalists', u'favorites', u'calm', u'Love', u'acoustic', u'easy listening', u'romantic', u'film', u'laid back', u'covers', u'Mellow', u'Sleep', u'12', u'Like', u'California', u'new romantic', u'mood', u'classics', u'suzanne', u'soca', u'eclectic dreaming', u'Relaxing Instrumental', u'a 2414 piano', u'magnificent music', u'pleasant piano', u'joga', u'frasou love']"
894,OX4,33292,127890,425000,"[u'shoegaze', u'indie', u'britpop', u'dream pop', u'british i like', u'shoegazegdchill', u'90s', u'shoegazer', u'rock', u'british', u'alternative rock', u'heard on Pandora', u'Perfection', u'repeatrepeatrepeat', u'pop lament', u'noise', u'seen live', u'vocal', u'instrumental', u'indie rock', u'sad', u'UK', u'leaving', u'epic', u'psychedelic', u'Dreamy', u'spacious', u'crescendo', u'motorik', u'altparty', u'cool', u'majestic', u'soaring', u'easypop', u'tagged', u'oxford', u'flying', u'1992', u'gdchills90s', u'Shoegazers', u'Favourite Songs', u'Brit', u'goodbyes', u'skies', u'going home', u'feedback', u'the best', u'power-pop', u'fucking genius', u'Alternate Rock']"
895,Shy,26458,102456,344000,"[u'indie', u'shoegaze', u'Dream', u'alternative', u'handclaps', u'electronic', u'rock', u'ambient', u'experimental', u'cinematic', u'synth', u'dream pop', u'Drum n Bass', u'Rock and Roll', u'to listen', u'Whos Got The Clap', u'a sunny day in glasgow', u'my alternative', u'Keep the Fate']"
896,Noumena of Spirit,8616,22616,249000,"[u'ethereal', u'vugube62', u'sebolo90', u'ambient', u'new age', u'shoegaze', u'relaxing', u'music to fall asleep to', u'cool trip', u'guitar inspiration', u'chillout', u'instrumental', u'goth', u'female vocalists', u'Gothic', u'Dreamy', u'dream pop', u'Mellow', u'melancholy', u'darkwave', u'dark ambient', u'relax', u'fantasy', u'7 of 10 stars', u'fey', u'01', u'females', u'slow dance', u'lawism', u'love spirals downwards', u'High School Memories', u'theta inducing', u'shoegazing goodness', u'gothic pretty', u'HeCouldLikeMe']"
897,Waves (Take Me Alive),3460,12914,283000,"[u'ethereal', u'female vocalists', u'darkwave', u'Gothic', u'dark wave', u'addicting', u'audio beauty', u'title is a full sentence', u'6 of 10 stars', u'waves', u'x', u'lovely stuff', u'dream folk', u'Torquemada', u'strangeromanticdeadrockcave', u'Akiko Shikata', u'folk sombre', u'dream folk rock']"
898,Lovely Crawl,7492,33939,217000,"[u'alternative', u'shoegaze']"
899,23,208103,1467746,319000,"[u'indie', u'indie rock', u'shoegaze', u'alternative', u'female vocalists', u'dream pop', u'indie pop', u'alternative rock', u'2007', u'blonde redhead', u'rock', u'beautiful', u'favorites', u'best of 2007', u'Dreamy', u'chill', u'00s', u'ambient', u'experimental', u'Mellow', u'numbers', u""Grey's Anatomy"", u'chillout', u'pop', u'melancholy', u'femalevocalistsgdchill', u'Music that gets you high', u'seen live', u'post-rock', u'psychedelic', u'ethereal', u'fav', u'greys anatomy', u'Perfection', u'newgaze', u'i could drown in this', u'favorite songs', u'epic', u'Experimental Rock', u'atmospheric', u'perfect', u'sublime', u'Favourite Songs', u'23', u'floating in space', u'blonde redhead-23', u'this is dreaming', u'electronic', u'japanese', u'folk']"
900,October,37532,194920,278000,"[u'rock', u'female vocalists', u'alternative rock', u'irish', u'00s', u'indie', u'pop', u'alternative', u'singer-songwriter', u'female vocalist', u'dolores oriordan', u'october', u'songs I absolutely love', u'dolores', u'amazing voice', u'absolutely amazing', u'Pure Perfection', u'headphones masterpiece', u'RM', u'female', u'indie rock', u'hard rock', u'pop rock', u'90s', u'class', u'2007', u'nice', u'f', u'irish rock', u'post-grunge', u'Europe', u'ireland', u'autumn', u'wolo999', u'you', u'listening', u'memory', u'Post Grunge', u'powerful voice', u'a', u'cranberries', u'coffe', u'fon', u'are', u'irlande', u'maz35rated4', u'irlandais', u'makes everything okay', u'yirim yirim', u'Ordinary day']"
901,Dreams Burn Down,96136,412506,364000,"[u'shoegaze', u'indie', u'90s', u'dream pop', u'shoegazer', u'alternative', u'british', u'beautiful', u'noise pop', u'Ride', u'rock', u'Dreamy', u'british i like', u'shoegazegdchill', u'favorite songs', u'indie rock', u'psychedelic', u'atmospheric', u'britpop', u'ethereal', u'1990', u'shoegazing', u'Pitchfork 500', u'creation', u'wall of guitar', u'80s', u'indie pop', u'noise rock', u'Favourites', u'Shoegazers', u'the pitchfork 500', u'shoegaze and noise pop', u'robot company', u'chillout', u'classic', u'alternative rock', u'ambient', u'favorites', u'epic', u'post-punk', u'melodic', u'guitar', u'genius', u'deep', u'amazing', u'euphoric', u'Bittersweet', u'Psychedelic Rock', u'loved', u'brit rock']"
902,Lovely Crawl,7492,33939,217000,"[u'alternative', u'shoegaze']"
903,Junebouvier,30947,178738,229000,"[u'shoegaze', u'alternative', u'pop', u'downtempo', u'Lo-Fi', u'post-punk', u'atmospheric', u'dream pop', u'Mellow', u'intense', u'dreampop', u'hipster', u'swag', u'it makes my head nod', u'impossible to hear what the fuck they are singing', u'hipster vocalist']"
904,Eyes Without a Face,19680,65214,284000,"[u'covers', u'cover', u'pop', u'billy idol cover', u'electronic', u'beauty', u'electropop', u'downtempo', u'synthpop', u'melancholic', u'2012', u'10s', u'greece', u'spotify', u'sally shapiro', u'21st century', u'80s vibe', u'010s', u'Radio Dept', u'electropearls', u'och wow lovely']"
905,Things in My Life,3701,10239,296000,"[u'80s', u'men without hats', u'electronic', u'pop', u'dance', u'new wave', u'synthpop', u'technopop', u'wow', u'the word thing', u'the word in', u'the word my', u'the word life', u'marciano hits 80s', u'marcianohits80s']"
906,Protect Me from What I Want,268920,1808880,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
