,Songs,Listeners,Playcount,Duration,Tags
813,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
814,Disposable Teens,312675,1807488,184000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'Shock Rock', u'american', u'manson', u'seen live', u'Gothic Metal', u'disposable teens', u'heavy metal', u'favorite songs', u'favorites', u'90s', u'political', u'Nu Metal', u'Hard', u'favourite', u'USA', u'Awesome', u'loved', u'cool', u'00s', u'rock band', u'Favourites', u'MM', u'2000', u'hardrock', u'rock band dlc', u'New World Disorder', u'radioultra', u'rocck', u'good kids go to hell', u'Soundtrack', u'electronic', u'indie', u'classic', u'80s', u'goth', u'brutal', u'emo', u'Progressive metal', u'indie rock']"
815,The Fight Song,335835,1987135,175000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'hard rock', u'marilyn manson', u'alternative', u'alternative rock', u'Gothic', u'industrial rock', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'angry', u'heavy metal', u'Shock Rock', u'favorites', u'glam rock', u'Nu Metal', u'The Fight Song', u'seen live', u'goth', u'american', u'90s', u'00s', u'manson', u'Fuck your God', u'USA', u'Awesome', u'heard on Pandora', u'Glam Metal', u'goth rock', u'test', u'emo', u'female vocalists', u'great', u'cool', u'male vocalist', u'best', u'lyrics', u'MM', u'Favourite Songs', u'2000', u'best songs ever', u'Resident Evil', u'fight', u'fuck you songs', u'radioultra', u'the death of one is a tragedy a death of million is just a statistic', u'word: song']"
816,The Love Song,230556,1265097,196000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'alternative', u'alternative rock', u'industrial rock', u'Gothic Rock', u'hard rock', u'Gothic Metal', u'Shock Rock', u'favorites', u'Progressive rock', u'american', u'Nu Metal', u'heavy metal', u'Love', u'Gothic', u'glam rock', u'goth rock', u'The Love Song', u'Favourites', u'MM', u'manson', u'goth glam', u'shock metal industrial', u'classic rock', u'spanish', u'seen live', u'chill', u'classic', u'goth', u'Progressive metal', u'USA', u'epic', u'psychedelic', u'song', u'90s', u'summer', u'punk rock', u'screamo', u'aggressive', u'loved', u'cool', u'male vocalist', u'love songs', u'noisy', u'00s']"
817,Godeatgod,104151,504205,154000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative metal', u'marilyn manson', u'industrial rock', u'favorites', u'songs I absolutely love', u'alternative rock', u'psychedelic', u'american', u'Shock Rock', u'godeatgod', u'alternative', u'hard rock', u'USA', u'lyrics', u'teenage', u'5 of 10 stars', u'electronic', u'hardcore', u'epic', u'summer', u'good shit', u'Gothic Metal', u'glam rock', u'male vocalist', u'00s', u'Nu Metal', u'feeling down', u'darkness', u'essentials', u'7 of 10 stars', u'2000', u'fall', u'nothing', u'zero', u'Rebellious', u'great cover', u'oppressive', u'kickass', u'best tracks', u'manson', u'ulubione', u'Quotable', u'Great bands', u'Amazing songs', u'listen to the lyrics', u'death songs']"
818,Works Like Magic,3836,11834,179000,[]
819,Where Does This Disco?,13762,38683,394000,"[u'pop', u'i am a party girl here is my soundtrack', u'2010s', u'best of 2014', u'streamable track wants', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:September']"
820,Nutty Bars,2883,9549,249000,"[u'Hip-Hop', u'rap']"
821,Bad to the Bone,3250,10679,159000,[u'Hip-Hop']
822,Quiet Storm Interlude,2331,6494,69000,[]
823,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
824,The Charade,54031,207412,345000,"[u'soul', u'political', u'Neo-Soul', u'alternative rock', u'psychedelic', u'2014', u'best of 2014', u'Psychedelic Soul', u'funk', u'2010s', u'4 Stars', u'dreams', u'merkliste', u""d'angelo""]"
825,1000 Deaths,52942,183731,0,"[u'soul', u'rock', u'political', u'Neo-Soul', u'Psychedelic Soul', u'funk', u'spiritual', u'rnb', u'Psychedelic Rock', u'5 Stars', u'10s', u'2010s', u'LOVE LOVE LOVE', u'2014', u'best of 2014', u'psycodelic', u'modern rnb']"
826,Ain't That Easy,65355,250808,0,"[u'soul', u'rock', u'Psychedelic Soul', u'Rock and Roll', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'modern rnb']"
827,The Line,77518,249612,315000,"[u'soul', u'Neo-Soul', u'sexy', u'smooth', u'rnb', u'dangelo', u'Neo Soul', u""d'angelo"", u'Hip-Hop', u'funk', u'DAngelo TheLine', u'chill', u'male vocalist', u'rhythm and blues', u'00s', u'love this', u'voodoo', u'urban soul', u'carl thomas', u'RnB-soul', u'Raphael Saadiq', u'Pure Soul', u'isely brothers', u'2 DAY WAS A GOOD DAY', u'chillout', u'male', u'RB', u'urban', u'jazz fusion', u'violin', u'american', u'funky', u'nu soul', u'r&b', u'r and b', u'cool', u'autumn', u'slow jams', u'bassline', u'All', u'nusoul', u'jive', u'RBsoul', u'jazzy soul', u'NU', u'neosoul', u'slow jams tag', u'love music', u'm', u'nadja']"
828,Another Life,42784,139183,0,"[u'soul', u'Neo-Soul', u'psychedelic', u'rnb', u'epic', u'quiet storm', u'smooth', u'male vocalists', u'Neo Soul', u'10s', u'4 Stars', u'best of 2014', u'modern rnb', u'best 2014']"
829,Back to the Future (Part II),36778,117061,0,"[u'soul', u'spiritual', u'Neo-Soul', u'modern rnb']"
830,The Door,39321,130664,0,"[u'soul', u'funk', u'Neo Soul', u""d'angelo"", u'jazz', u'Sade', u'best of 2014']"
831,Betray My Heart,44335,158831,0,"[u'soul', u'jazz fusion', u'Neo-Soul', u'modern rnb']"
832,Prayer,47628,156399,0,"[u'soul', u'r&b', u""d'angelo"", u'for the chick', u'blackpowershit', u'theresultofmissinglotsachuch']"
833,Till It's Done (Tutu),43880,158585,0,"[u'rock', u'Psychedelic Soul', u'r&b', u'smooth', u'Neo Soul', u'best of 2014', u""d'angelo""]"
834,Back to the Future (Part I),45186,165058,0,"[u'soul', u'Psychedelic Soul', u'spiritual', u'Neo-Soul', u'modern rnb']"
835,Really Love,83502,320486,333000,"[u'soul', u'Neo-Soul', u'best of 2014', u'Love', u'epic', u'r&b', u'smooth', u'rnb', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'2014', u'cool grooves', u'sweet soul music', u'play it again', u'2014 single', u""d'angelo""]"
836,Sugah Daddy,75025,275394,0,"[u'soul', u'funk', u'Neo-Soul', u'jazz-funk', u'r&b', u'smooth', u'eclectic', u'Neo Soul', u""d'angelo""]"
837,The Charade,54031,207412,345000,"[u'soul', u'political', u'Neo-Soul', u'alternative rock', u'psychedelic', u'2014', u'best of 2014', u'Psychedelic Soul', u'funk', u'2010s', u'4 Stars', u'dreams', u'merkliste', u""d'angelo""]"
838,1000 Deaths,52942,183731,0,"[u'soul', u'rock', u'political', u'Neo-Soul', u'Psychedelic Soul', u'funk', u'spiritual', u'rnb', u'Psychedelic Rock', u'5 Stars', u'10s', u'2010s', u'LOVE LOVE LOVE', u'2014', u'best of 2014', u'psycodelic', u'modern rnb']"
839,Ain't That Easy,65355,250808,0,"[u'soul', u'rock', u'Psychedelic Soul', u'Rock and Roll', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'modern rnb']"
840,I Can't Pretend,34913,133461,289000,"[u'british', u'indie rock', u'duo', u'love at first listen', u'Friday', u'Supernova', u'how very 80s', u'True Story', u'indiena sound', u'2014 single', u'song of my life', u'autumn 2014']"
841,I Can't Pretend,34913,133461,289000,"[u'british', u'indie rock', u'duo', u'love at first listen', u'Friday', u'Supernova', u'how very 80s', u'True Story', u'indiena sound', u'2014 single', u'song of my life', u'autumn 2014']"
842,Magic Mountain,24471,87886,245000,"[u'2014 single', u'indie', u'upbeat', u'fun', u'somafm', u'makes me wanna dance', u'Bagel', u'radio xenu', u'dirty guitar']"
843,Brill Bruisers,64388,243128,176000,"[u'indie', u'best of 2014', u'somafm', u'Bagel', u'vocal', u'canada', u'Canadian', u'synth', u'poetic', u'Rock and Roll', u'FM4', u'letterman', u'best songs of 2014', u'2014 single', u'the new pornographers', u'fall 2014', u'Channel X', u'reprezentant', u'scat-man', u'scat-woman', u'pxs: indie']"
844,"Underground Kings (feat. Schoolboy Q, Killer Mike)",4487,13736,254000,[]
845,"To Me, To You (feat. Jay Electronica)",7437,27408,310000,"[u'Hip-Hop', u'best of 2014', u'dj premier', u'lyricism', u'royce da 59', u'jay electronica']"
846,Wishin' (feat. Common),6773,24925,261000,[]
847,Courtesy,10694,38928,210000,"[u'Hip-Hop', u'lyricism']"
848,You Should Know (feat. Dwele),8283,31855,274000,"[u'Hip-Hop', u'best of 2014', u'Dwele', u'dj premier', u'royce da 59']"
849,U Looz,9469,35449,94000,[]
850,"Dat Sound Good (feat. Ab-Soul, Mac Miller)",5600,21931,0,"[u'Hip-Hop', u'lyricism']"
851,PRhyme,11988,41126,234000,"[u'Hip-Hop', u'lyricism']"
852,Stone Cold - Instrumental,324,501,84000,[]
853,Miriam Got A Mickey - Instrumental,279,398,0,[]
854,K-NOW Interlude #2 - Instrumental,124,186,0,[]
855,Meeting of the Minds - Instrumental,136,208,0,[]
856,There Is Only Now - Instrumental,1707,3064,213000,[]
857,All You Got Is Your Word - Instrumental,360,494,0,[]
858,Another Part Of You - Instrumental,380,537,0,[]
859,K-NOW Interlude #1 - Instrumental,165,237,0,[]
860,Panic Struck - Instrumental,403,619,191000,[]
861,Womack's Lament - Instrumental,438,620,0,[]
862,Time Stopped - Instrumental,483,696,140000,[]
863,K-NOW Outro (feat. Ali Shaheed Muhammad),312,466,36000,[]
864,The Last Act,1563,3161,142000,[u'recos']
865,Narrow Escape,1579,3126,187000,[]
866,The Synopsis,1304,2523,129000,[]
867,The Synopsis,1304,2523,129000,[]
868,Stone Cold (Feat. Scarub),1098,1965,84000,[]
869,Meeting Of The Minds,836,1644,175000,[]
870,There Is Only Now (feat. Snoop Dogg),2398,4943,210000,[u'Hip-Hop']
871,All you got is your word,2731,7215,216000,[u'Hip-Hop']
872,Another Part Of You (Feat. William Hart),1392,2594,0,[]
873,Panic Struck,2447,5241,191000,[]
874,Womack's Lament (Feat. Busta Rhymes),1859,3728,112000,[]
875,Time Stopped,2647,5865,140000,[]
876,The Last Act,1563,3161,142000,[u'recos']
877,Finally Back,1522,3060,157000,[]
878,Narrow Escape,1579,3126,187000,[]
879,Ghetto Superhero,1997,4075,164000,[]
880,The Synopsis,1304,2523,129000,[]
881,Stone Cold (Feat. Scarub),1098,1965,84000,[]
882,Miriam Got A Mickey,1787,3686,130000,[]
883,K-NOW Interlude #2 (feat. Ali Shaheed Muhammad),419,660,55000,[]
884,Meeting Of The Minds,836,1644,175000,[]
885,There Is Only Now (feat. Snoop Dogg),2398,4943,210000,[u'Hip-Hop']
886,All you got is your word,2731,7215,216000,[u'Hip-Hop']
887,Another Part Of You (Feat. William Hart),1392,2594,0,[]
888,K-NOW Interlude #1 (feat. Ali Shaheed Muhammad),531,861,37000,[]
889,Panic Struck,2447,5241,191000,[]
890,Womack's Lament (Feat. Busta Rhymes),1859,3728,112000,[]
891,Time Stopped,2647,5865,140000,[]
892,K-NOW Outro (feat. Ali Shaheed Muhammad),312,466,36000,[]
893,The Last Act,1563,3161,142000,[u'recos']
894,Finally Back,1522,3060,157000,[]
895,Narrow Escape,1579,3126,187000,[]
896,Ghetto Superhero,1997,4075,164000,[]
897,The Synopsis,1304,2523,129000,[]
898,Stone Cold (Feat. Scarub),1098,1965,84000,[]
899,Miriam Got A Mickey,1787,3686,130000,[]
900,You Should Know (feat. Dwele),8283,31855,274000,"[u'Hip-Hop', u'best of 2014', u'Dwele', u'dj premier', u'royce da 59']"
901,U Looz,9469,35449,94000,[]
902,Gold Coins,39457,254557,182000,"[u'GOLD COINS EVERYWHERE', u'pop', u'rock', u'punk', u'chillout', u'chill', u'world', u'indietronica', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'fav888', u'electronic', u'electropop', u'british', u'indie pop', u'female vocalists', u'new wave', u'Guilty Pleasures', u'electropunk', u'single', u'money', u'2014', u'electronic rock', u'best of 2014', u'so fucking good', u'synth punk', u'Selena Gomez', u':3', u'Sucker', u'money talks', u'single please', u'promo single', u'thats what i dream of in my head', u'gold coins at the window', u'dev gif', u'yes guve aagh some', u'take her to an airport where they give them to kids like aagh and put her in the buggy']"
903,Breaking Up,37746,297241,137000,"[u'pop rock', u'You say you loved me', u'pop', u'you had an uggly tattoo', u'chillout', u'chill', u'british', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'you say you love', u'electropop', u'rock', u'punk', u'punk rock', u'pop punk', u'synthpop', u'darkwave', u'cool', u'Guilty Pleasures', u'dance rock', u'love at first listen', u'<3', u'dancing', u'2014', u'2015', u'best of 2014', u'Selena Gomez', u'2014 single', u'Sucker', u'video clip', u'mvideo', u'blue and pink', u'segura esse rock', u'Goth Atmosphere', u'promo single', u'you say you love me', u'you had an ugly tattoo', u'charli xcx gif', u'pussy powe', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
904,Gold Coins,39457,254557,182000,"[u'GOLD COINS EVERYWHERE', u'pop', u'rock', u'punk', u'chillout', u'chill', u'world', u'indietronica', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'fav888', u'electronic', u'electropop', u'british', u'indie pop', u'female vocalists', u'new wave', u'Guilty Pleasures', u'electropunk', u'single', u'money', u'2014', u'electronic rock', u'best of 2014', u'so fucking good', u'synth punk', u'Selena Gomez', u':3', u'Sucker', u'money talks', u'single please', u'promo single', u'thats what i dream of in my head', u'gold coins at the window', u'dev gif', u'yes guve aagh some', u'take her to an airport where they give them to kids like aagh and put her in the buggy']"
905,London Queen,46956,308428,171000,"[u'pop', u'pop rock', u'electropop', u'pop punk', u'terrible', u'chillout', u'chill', u'british', u'punk', u'female vocalists', u'singer-songwriter', u'catchy', u'world', u'3', u'synthpop', u'fun', u'World Music', u'shit', u'perfect', u'Love it', u'single', u'pink', u'JFK', u'sunflower', u'best of 2014', u'Oi', u'punk pop', u'Selena Gomez', u'Terrible Lyrics', u'awsome', u'favorites 2014', u'terrible shit', u'Sucker', u'ridiculous and amazing', u'Oi Oi Oi', u'terrible music', u'rebelde', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'sucker sucks', u'charli xcx to kretynka', u'sprzedajna szmata', u'her worst song', u'oi oi oi oi', u'promo single', u'my dance room', u'american way-ay-ayy', u'charli xcx gif']"
906,King Cone,4361,19019,225000,[]
907,Kiln,5946,31416,212000,"[u'Hip-Hop', u'fuzzy', u'experimental hip-hop']"
908,Hang Ten,5000,22476,244000,[]
909,4Am,5463,25323,157000,"[u'rhymesayers', u'Burn One', u'post rap', u'- -Haggard- -']"
910,The Soup,5135,23654,221000,[]
911,The Soup,5135,23654,221000,[]
912,Dollywood,6978,31350,178000,[u'Hip-Hop']
913,Used Cars,5696,27165,201000,"[u'Hip-Hop', u'turntablism']"
914,Used Cars,5696,27165,201000,"[u'Hip-Hop', u'turntablism']"
915,Krill,10085,43495,190000,[u'Hip-Hop']
916,The Soup,5135,23654,221000,[]
917,Dollywood,6978,31350,178000,[u'Hip-Hop']
918,Used Cars,5696,27165,201000,"[u'Hip-Hop', u'turntablism']"
919,Krill,10085,43495,190000,[u'Hip-Hop']
920,Jonathan,8410,45411,205000,"[u'Hip-Hop', u'turntablism']"
921,Whales,9313,45555,115000,"[u'Hip-Hop', u'rap', u'aesop rock']"
922,King Cone,4361,19019,225000,[]
923,Kiln,5946,31416,212000,"[u'Hip-Hop', u'fuzzy', u'experimental hip-hop']"
924,Picture Day,4627,20450,76000,[]
925,Merlin,4711,20999,61000,[]
926,Whales,9313,45555,115000,"[u'Hip-Hop', u'rap', u'aesop rock']"
927,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
