,Songs,Listeners,Playcount,Duration,Tags
651,Pretty as a Swastika,75351,438313,165000,"[u'industrial metal', u'rock', u'industrial', u'industrial rock', u'metal', u'alternative metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'heavy metal', u'alternative rock', u'2009', u'hard rock', u'summer', u'glam rock', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'essentials', u'rage', u'Glam Metal', u'manson', u'666', u'orgasm', u'rocks my socks', u'nazi porn', u'stb', u'marilyn essidois', u'fucking monster of a song']"
652,Zapowiedz 1,94,160,36000,[]
653,Odds of Even,36131,152799,472000,"[u'rock', u'alternative', u'alternative rock', u'epic', u'Awesome', u'rock n roll', u'Masterpiece', u'eclectonia', u'Numerical Titillation', u'2015']"
654,Devour,94612,637204,225000,"[u'rock', u'industrial', u'industrial rock', u'alternative rock', u'marilyn manson', u'industrial metal', u'metal', u'love songs', u'it hurts', u'2009', u'Shock Rock', u'alternative', u'Love', u'dark', u'intense', u'emotional', u'melancholic', u'glam rock', u'suicide', u'inspiring', u'Devour', u'pop', u'hard rock', u'favorites', u'beautiful', u'melodic', u'beauty', u'Muse', u'melancholy', u'glam', u'depressing', u'male vocalists', u'00s', u'heart', u'heavy rock', u'love song', u'pain', u'spring', u'horny', u'crying', u'design', u'essentials', u'songwriters', u'10 of 10 stars', u'blissful', u'fish', u'Tears', u'impossible', u'Andy', u'warsaw']"
655,Running To The Edge Of The World,87015,640312,386000,"[u'rock', u'industrial', u'alternative rock', u'industrial rock', u'marilyn manson', u'beautiful', u'melancholic', u'metal', u'industrial metal', u'sad', u'favorites', u'alternative', u'epic', u'Awesome', u'The soundtrack to my wasted life', u'unique', u'great song', u'Love it', u'heavy metal', u'Love', u'melancholy', u'alternative metal', u'amazing', u'love songs', u'psycho', u'perfect', u'love song', u'3 stars', u'4 Stars', u'yeah', u'Glam Metal', u'lonesome', u'My Favorites', u'wicked songs', u'more than love', u'2009', u'hard rock', u'alone', u'winter', u'glam rock', u""80's"", u'00s', u'sunshine', u'Ballad', u'lonely', u'sleazy', u'Great Lyricists', u'Best of', u'FUCKING AWESOME', u'10 of 10 stars']"
656,The Next Menu,224,1380,122000,[]
657,Birthday Cake,233,603,163000,[]
658,Cooking for Simone,230,1097,173000,[]
659,Adam Arrives to London,233,880,100000,[]
660,Flashlight,89964,312134,330000,"[u'fip', u'Hip-Hop', u'electronic', u'electronica', u'trip-hop', u'instrumental', u'british', u'deep house', u'bass music', u'2014 single']"
661,Fade Out Lines (The Avener Rework),3490,17610,275000,[]
662,Dream,22089,66512,279000,[]
663,It Serves Your Right to Suffer (The Avener Rework),742,2648,204000,[]
664,Glitter & Gold,13695,47897,176000,[u'linedance 2016']
665,Storm Is Coming,8851,30223,337000,[]
666,Blood Bag,10127,37976,150000,"[u'love at first listen', u'FUCKING AWESOME', u'badass', u'boss battle']"
667,Le conseguenze dell’amore,9707,20385,0,[]
668,Shoop,85747,345379,227000,"[u'Hip-Hop', u'rap', u'90s', u'hip hop', u'sexy', u'fun', u'old school', u'1993', u'shoop', u'female vocalists', u'urban', u'american', u'ElectglitchdubhoP', u'pop', u'classic', u'dance', u'favorites', u'memories', u'summer', u'hiphop', u'party', u'sex', u'naughty', u'leapsandleeloo', u'90s hip-hop', u'back in da day', u'chill', u'80s', u'favorite songs', u'clean', u'happy', u'cheese', u'diva', u'rnb', u'feminist', u'female vocals', u'groovy', u'male vocalists', u'funny', u'female vocalist', u'college', u'Workout', u'Favorite', u'Great Lyricists', u'Trash', u'nostalgia', u'1990s', u'singalong', u'Good Stuff', u'1994']"
669,Calendar Girl - 1999 Remastered Version,1955,4412,0,[]
670,Deadpool Rap - Film Mix,6911,21789,0,[]
671,X Gon' Give It To Ya - Radio Edit,4293,15536,0,[]
672,Careless Whisper,432862,1974302,300000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
673,Angel of the Morning,66927,256814,250000,"[u'80s', u'female vocalists', u'country', u'soft rock', u'juice newton', u'pop', u'Angel of the Morning', u'classic rock', u'favorites', u'rock', u'easy listening', u'Ballad', u'Love', u'oldies', u""80's"", u'1981', u'romantic', u'classic country', u'beautiful', u'morning', u'deadpool', u'123 drippy sappy', u'sad', u'singer-songwriter', u'Awesome', u'cover', u'covers', u'Mellow', u'loved', u'love songs', u'country pop', u'Favorite', u'Guilty Pleasures', u'love song', u'classics', u'angel', u'juice', u'my favorite', u'alen', u'todox', u'Soundtrack', u'female', u'classic', u'pop rock', u'energy', u'slow', u'catchy', u'dark', u'Power ballad', u'world']"
674,Angel of the Morning,66927,256814,250000,"[u'80s', u'female vocalists', u'country', u'soft rock', u'juice newton', u'pop', u'Angel of the Morning', u'classic rock', u'favorites', u'rock', u'easy listening', u'Ballad', u'Love', u'oldies', u""80's"", u'1981', u'romantic', u'classic country', u'beautiful', u'morning', u'deadpool', u'123 drippy sappy', u'sad', u'singer-songwriter', u'Awesome', u'cover', u'covers', u'Mellow', u'loved', u'love songs', u'country pop', u'Favorite', u'Guilty Pleasures', u'love song', u'classics', u'angel', u'juice', u'my favorite', u'alen', u'todox', u'Soundtrack', u'female', u'classic', u'pop rock', u'energy', u'slow', u'catchy', u'dark', u'Power ballad', u'world']"
675,I Like It Like That - Part 1,545,1167,0,[u'1961 -- written by Chris Kenner and Allen Toussaint']
676,Rock and Roll Music,130799,370504,225000,"[u'Rock and Roll', u'rock n roll', u'classic rock', u'oldies', u'50s', u'rockabilly', u'chuck berry', u'rock', u'60s', u'1957', u'Rock And Roll Music', u'dance', u'american', u'pop', u'blues', u'party', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'Rock  Roll', u'soft rock', u'cool', u'rocknroll', u'Honky Tonk', u'1950s', u'us', u'Rolling Stone 500 Greatest Songs of All Time', u'rock & roll', u'60s and 70s', u'rolling stones 500 greatest songs', u'oldies favorites', u'ohmyfuckinggod I LOVE THIS SONG', u'get naked and dance', u'slgdm', u'seen live', u'classic', u'favorite songs', u'singer-songwriter', u'USA', u'favorites', u'catchy', u'acoustic', u'Vocal Music', u'Awesome', u'melodic', u'guitar', u'soft', u'rnb', u'blues rock', u'live']"
677,A Day In The Life - Remastered 2009,40054,99767,0,"[u'classic rock', u'rock', u'60s', u'british', u'Progressive rock', u'psychedelic', u'oldies', u'The Beatles', u'1967']"
678,Gimme Some Truth - 2010 - Remaster,17723,35009,0,[u'classic rock 1970-75 1']
679,Barracuda,388630,1676371,261000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'hard rock', u'heart', u'Barracuda', u'Guitar Hero', u'80s', u'female vocalist', u'Guitar Hero 3', u'favorites', u'guitar', u'1977', u'GTA', u'Soundtrack', u'classic', u'guitar hero III', u'Fleetwood Mac', u'pop', u'Grand Theft Auto', u'K-DST', u'american', u'christine mcvie', u'heavy metal', u'folk rock', u'1970s', u'70s rock', u'seattle', u'pop rock', u'epic', u'Canadian', u'Driving', u'oldies', u'80s rock', u'GH3', u'Morose Deep dilate Crimson', u'sexy', u'singer-songwriter', u'Progressive rock', u'arena rock', u'Awesome', u'electric guitar', u'party', u'amazing', u'fun', u'glam rock', u'female vocals', u'Stevie Nicks', u'kick ass']"
680,Come Together - Remastered 2015,44664,98378,0,"[u'The Beatles', u'Rock Music', u'60s classic rock']"
681,Louie Louie,241590,838329,167000,"[u'60s', u'oldies', u'classic rock', u'rock', u'Garage Rock', u'Rock and Roll', u'garage', u'mod', u'rock n roll', u'american', u'louie louie', u'pop', u'1963', u'the kingsmen', u'happy', u'party', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'dance', u'male vocalists', u'60s garage', u'Soundtrack', u'favorites', u'classic', u'cover', u'fun', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'one hit wonder', u'oldie', u'funk', u'funky', u'summer', u'1960s', u'1964', u'RS 500', u'favorite songs', u'piano', u'Rock  Roll', u'Awesome', u'guitar', u'Retro', u'groovy', u'cool', u'funny', u'sixties', u'jecks', u'nuggets', u'Movie Music', u'Rolling Stone: 40 Songs that changed the world']"
682,Gloria - Stereo Version,17659,38585,0,"[u'oldies', u'ls', u'classic rock']"
683,L.A. Woman,524098,2504643,469000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'60s', u'doors', u'blues', u'jim morrison', u'California', u'Progressive rock', u'american', u'classic', u'hard rock', u'1971', u'oldies', u'Driving', u'rock n roll', u'alternative', u'favorite songs', u'los angeles', u'The Doors - LA Woman', u'Love', u'guitar', u'poetry', u'Favourites', u'LA', u'favorites', u'male vocalists', u'organ', u'groovy', u'The Doors - Greatest Hits', u'la woman', u'Consistent Dodo Radio - Flittering', u'one of the best songs by The Doors', u'indie', u'funk', u'amazing', u'fun', u'Rock and Roll', u'Jam', u'jecks', u'best of rock', u'funk rootz', u'chill', u'soul', u'catchy', u'acoustic']"
684,Sympathy for the Devil,926558,4795016,324000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'british', u'rolling stones', u'blues rock', u'Rock and Roll', u'classic', u'70s', u'british invasion', u'Sympathy For The Devil', u'devil', u'oldies', u'psychedelic', u'hard rock', u'blues', u'favorites', u'1968', u'Awesome', u'epic', u'piano', u'Stones', u'best songs ever', u'seen live', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'rock n roll', u'Favourites', u'cool', u'favorite songs', u'blues-rock', u'guitar', u'the rolling stones-sympathy for the devil', u'party', u""60's"", u'great songs', u'Masterpiece', u'legend', u'pop', u'england', u'percussion', u'Favorite', u'80s', u'Driving', u'rhythm and blues', u'best song ever', u'halloween', u'classics', u'satan and hell']"
685,Good Times Bad Times,657926,3726064,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
686,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
687,Revolution - Remastered 2009,19622,41047,0,[u'60s classic rock']
688,Rebel Rebel - 1999 Remastered Version,92526,263796,0,"[u'classic rock', u'indie', u'rock', u'classic', u'alternative', u'glam rock', u'david bowie', u'genre: hard rock', u'moonlight-classic', u'genre: glam rock', u'genre: proto-punk', u'radio-moonlight-hard rock', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'tag: rock rebels', u'genre: power pop', u'radio: motorcycles', u'1970s: hard rock', u'1970s: glam rock', u'1970s: proto-punk']"
689,Morning Star,26504,60689,309000,"[u'classic rock', u'rock', u'guitar', u'soul', u'singer-songwriter', u'blues', u'blues rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'gitarrenunterricht karlsruhe', u'Walter Mojo Freter', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland', u'90s blues rock']"
690,True Lies,35084,98620,348000,"[u'blues rock', u'rock', u'blues', u'classic rock', u'hard rock', u'happy', u'90s', u'vocals', u'Southern Rock', u'Modern Blues', u'vocals male', u'meaty beaty big and bouncy', u'Kenny Wayne Shepherd Band', u'kenny wayne shepherd', u'theyre coming to take me away hehee', u'wwwlautfmbluesclub', u'90s blues rock']"
691,Hide Away,99206,497063,189000,"[u'teen pop', u'pop', u'female vocalists', u'singer-songwriter', u'american', u'radio disney', u'2015 single', u'love at first listening']"
692,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
693,Middle,139836,841493,216000,"[u'dance', u'electronic', u'electropop', u'House', u'10s', u'EDM', u'2016', u'2015']"
694,Gold,162486,987484,225000,"[u'electronic', u'electropop', u'synth', u'r&b', u'rnb', u'trap', u'fallon', u'glitch pop', u'2015 single', u'libalabor', u'p6dramaja', u'bbc radio1 playlist 2016', u'favorites 2016', u'kiiara']"
695,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
696,Stay,148802,818737,240000,"[u'electronic', u'tropical house', u'House', u'2015', u'chillout', u'electropop', u'downtempo', u'dance', u'afternoon', u'Driving', u'club', u'summer', u'deep house', u'Beach', u'fav', u'spring', u'chillwave', u'10s', u'EDM', u'sundays', u'traveling', u'evening', u'me myself and i', u'puzata xata', u'maty noyes']"
697,Once In A While,90533,398872,215000,"[u'pop', u'House', u'party', u'2016 single']"
698,Wild Things,106874,593818,188000,"[u'Canadian', u'pop', u'female vocalists', u'r&b', u'fallon', u'anthem', u'just awesome', u'pretty little liars', u'Quantico', u'2016 single', u'bbc radio1 playlist 2016']"
699,Youth,123018,959828,185000,"[u'pop', u'indie', u'male vocalists', u'electronica', u'indie pop', u'dance', u'australian', u'synth', u'synthpop', u'christian rock', u'fav', u'love at first listen', u'youth', u'10s', u'eletronic', u'2016', u'eletronica', u'lixo', u'pop indie', u'2015 single', u'favorites 2015', u'pop eletronic', u'bbc radio1 playlist 2016', u'best singles of 2016', u'troye siva']"
700,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
701,I Took A Pill In Ibiza - SeeB Remix,184873,1350931,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
702,Fast Car - Radio Edit,147561,853764,0,"[u'electronic', u'pop', u'chill', u'House', u'cover', u'tropical house']"
703,Never Forget You,129644,775035,213000,"[u'electronic', u'pop', u'instrumental', u'dance', u'electro house', u'Sweden', u'EDM', u'radio disney', u'zara larsson']"
704,Light It Up (Remix) [feat. Nyla & Fuse ODG],19409,75810,166000,"[u'electronic', u'EDM', u'reggae fusion', u'moombahton']"
705,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
