,Songs,Listeners,Playcount,Duration,Tags
545,Kings and Queens,82351,301295,226000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'blues rock', u'rock n roll', u'allboutguitar', u'guitar', u'Aerosmith kings and queens 70s', u'pop', u'80s', u'alternative rock', u'arena rock', u'blues', u'great', u'male vocalists', u'70s hard rock', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues-Rockclub', u'wwwlautfmbluesclub', u'metal', u'classic', u'alternative', u'female vocalists', u'Progressive rock', u'epic', u'album rock', u'upbeat', u'american', u'oldies', u'nice', u'Pop-Rock', u'sleazy', u'1977', u'boston', u'Cock rock', u'favorite tracks', u'6 of 10 stars', u'music', u'power ballads', u'5', u'sleaze', u'close harmony', u'rockit', u'70s rock', u'Karlsruhe', u'smeg']"
546,Draw the Line,112893,396247,201000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'arena rock', u'blues rock', u'1977', u'sufu5a', u'album rock', u'oldies', u'heard on Pandora', u'Draw the Line', u'seen live', u'pop', u'USA', u'favorites', u'energy', u'Driving', u'cool', u'guitar music', u'70s rock', u'steven tyler', u'Aerosmith-Best', u'Hip-Hop', u'classic', u'80s', u'alternative', u'Awesome', u'upbeat', u'Energetic', u'american', u'party music', u'live', u'Southern Rock', u'rock n roll', u'songs i love', u'Guitar Hero', u'sleazy', u'Cock rock', u'9 of 10 stars', u'heavy rock', u'ok', u'magic', u'70s hard rock', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff']"
547,Home Tonight,36182,113153,195000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'rock ballads', u'album rock', u'arena rock', u'blues rock', u'HARDROCK-GLAM-ROCK', u'metal', u'classic', u'Power ballad', u'90s', u'christian rock', u'relaxing', u'Ballad', u'chill out', u'9 of 10 stars', u'rock ballad', u'music', u'ballads', u'1976', u'rocks', u'smeg', u'Roxette', u'3Vandaag', u'contemporary pop-rock', u'home tonight']"
548,Lick and a Promise,48726,152347,185000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'album rock', u'arena rock', u'blues rock', u'70s hard rock', u'Queen', u'catchy', u'blues', u'guitar', u'american', u'good', u'male vocalists', u'9 of 10 stars', u'poprock', u'classic hard rock', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'music', u'oasis', u'1976', u'rocks', u'bon jovi', u'allboutguitar', u'Karlsruhe', u'bush', u'classic metal', u'silverchair', u'70s heavy metal', u'classic heavy metal', u'meaty beaty big and bouncy', u'Gitarrenunterricht', u'contemporary pop-rock', u'language:english', u'Radiotsar approved', u'hard  rock', u'Lick and a Promise', u'rich hard rock', u'aerosmith tunes', u'00s collections']"
549,Get the Lead Out,36064,108472,222000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'heavy metal', u'aerosmith', u'blues rock', u'album rock', u'arena rock', u'1976', u'seen live', u'80s', u'ska', u'glam rock', u'rock n roll', u'boston', u'8 of 10 stars', u'heavy rock', u'lips', u'poprock', u'70s hard rock', u'classic hard rock', u'english lyrics', u'american artist', u'music', u'rocks', u'sound storm', u'music I like', u'classic metal', u'FAVORITA', u'Emotional Adult Rock', u'70s heavy metal', u'Chicken Music', u'Lead', u'classic heavy metal', u'Masters of Hard Rock', u'contemporary pop-rock', u'Radiotsar approved', u'rock and roll party', u'Rokkiva', u'Sentimental Favorites From The 1970s', u'get the lead out', u'Noah Eatons All-Time Favorite Songs', u'title is imperative']"
550,Nobody's Fault,53259,185477,280000,"[u'hard rock', u'rock', u'classic rock', u'aerosmith', u'70s', u'heavy metal', u'Rock and Roll', u'guitar', u'blues rock', u'6 of 10 stars', u'album rock', u'arena rock', u'male vocalist', u'70s hard rock', u'classic hard rock', u'1976', u'70s heavy metal', u'718 Love', u'aerosmth nobodys fault', u'seen live', u'favorite songs', u'favorites', u'Love', u'hair metal', u'american', u'Crunk', u'9 of 10 stars', u'english lyrics', u'american artist', u'music', u'rocks', u'smeg', u'classic metal', u'5 of 10 stars', u""70's"", u'Favoritos', u'classic heavy metal', u'3Vandaag', u'Aerosmith-Best', u'contemporary pop-rock', u'language:english', u'Radiotsar approved', u'rock and roll party', u'Festmusik', u'nobody fault', u'Muy buena rola de Aero', u'00s collections']"
551,Combination,40195,127154,218000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'80s', u'album rock', u'arena rock', u'blues', u'blues rock', u'1976', u'indie', u'guitar', u'heard on Pandora', u'Guitar Hero', u'8 of 10 stars', u'70s hard rock', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'american artist', u'music', u'Rebellious', u'rocks', u'sound storm', u'classic metal', u'my life', u'Reckless', u""70's"", u'70s heavy metal', u'Combination', u'classic heavy metal', u'contemporary pop-rock', u'Radiotsar approved', u'nemomusic favvo', u'Combination By Aerosmith', u'diow', u'reefermadness63']"
552,Rats in the Cellar,57893,193914,242000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'heavy metal', u'blues', u'guitar', u'blues rock', u'Energetic', u'1970s', u'1976', u'rocks', u'cool rock', u'Aerosmith-Best', u'seen live', u'album rock', u'arena rock', u'vocals', u'american', u'punk rock', u'raw', u'Awesome Guitar Jams', u'Guitar Hero', u'9 of 10 stars', u'animals', u'guitar rock', u'male vocals', u'i love it', u'70s hard rock', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'music', u'bon jovi', u""rock'n'roll"", u'classic metal', u'5 of 10 stars', u'70s heavy metal', u'classic heavy metal', u'cheers me up', u'meaty beaty big and bouncy', u'my zany zoo', u'Amazing in concert', u'ass kicker', u'contemporary pop-rock', u'Radiotsar approved']"
553,Last Child,154245,651065,207000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'Guitar Hero 2', u'Guitar Hero', u'funky', u'blues', u'blues rock', u'classic', u'funk', u'heavy metal', u'pop', u'favorites', u'arena rock', u'80s', u'USA', u'pop rock', u'album rock', u'Awesome', u'american', u'great', u'rock n roll', u'Funk Rock', u'joe perry', u'1976', u'more cowbell', u'70s rock', u'Relaxing music', u'steven tyler', u'rock and roll party', u'Grunge', u'alternative', u'favorite songs', u'sexy', u'indie rock', u'dance', u'blues-rock', u'beautiful', u'90s', u'excellent', u'Like', u'working', u'fip', u'cool', u'male vocalists', u'live', u'4', u'Favorite']"
554,Back in the Saddle,172312,716785,280000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'1976', u'heavy metal', u'Supernatural', u'joe perry', u'steven tyler', u'arena rock', u'guitar', u'american', u'80s', u'heavy', u'blues rock', u'wrif-fm', u'70s rock', u'pop', u'favorites', u'album rock', u'upbeat', u'old school', u'male vocalists', u'rock n roll', u'rock band', u'1970s', u'9 of 10 stars', u'classics', u'Guitar Gods', u'rockin', u'rock band dlc', u'lyric rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the classics', u'Dean Winchester', u'rock and roll party', u'just rawk', u'Back in the saddle', u'Soundtrack', u'seen live', u'classic', u'USA', u'americana', u'bass', u'Driving', u'eu', u'oldies', u'party']"
555,Atomic,322633,1534289,229000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'punk', u'Blondie', u'Disco', u'dance', u'70s', u'classic rock', u'post-punk', u'alternative', u'Soundtrack', u'atomic', u'trainspotting', u'oldies', u'i am a party girl here is my soundtrack', u'pop rock', u'favorites', u'party', u'Retro', u'punk rock', u'female vocalist', u'1980', u'gotanygoodmusic', u'GTA Vice city', u'beautiful', u'american', u'Pitchfork 500', u'ridiculously awesomely good', u'GTA', u'female', u'classic', u'alternative rock', u'sexy', u'nice elevator music', u'halftoned singles club', u'Grand Theft Auto', u'electronic', u'new york', u'Awesome', u'NYC', u'favourite', u'loved', u""80's"", u'New York Punk', u'classics', u'physics', u'1979']"
556,Hanging on the Telephone,257691,1191308,141000,"[u'new wave', u'rock', u'80s', u'female vocalists', u'pop', u'Blondie', u'70s', u'punk', u'post-punk', u'classic rock', u'punk rock', u'alternative', u'1978', u'american', u'indie', u'telephone', u'power pop', u'favorites', u'cover', u'new york', u'dance', u'female', u'sexy', u'pop rock', u'catchy', u'female vocalist', u'Pop-Rock', u'New York Punk', u'gotanygoodmusic', u'classic', u'Post punk', u'Awesome', u'oldies', u'party', u'rock band', u'Favourites', u'8 of 10 stars', u'phone', u'NewZenithSpectrum', u'on repeat', u'718 Love', u'vugube62', u'seen live', u'energy', u'other', u'fun', u'rock n roll', u'female vocal', u'love at first listen', u'i am a party girl here is my soundtrack']"
557,Self Esteem,720900,4209949,257000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'hard rock', u'pop punk', u'California', u'Grunge', u'self esteem', u'Awesome', u'american', u'favorites', u'classic', u'skate punk', u'1994', u'Energetic', u'Love', u'party', u'fun', u'punkrock', u'favorite songs', u'10 of 10 stars', u'bass', u'seen live', u'indie', u'pop', u'hardcore', u'memories', u'nostalgic', u'Pop-punk', u'8 of 10 stars', u'nostalgia', u'1995', u'rock band dlc', u'radioultra', u'The Offspring - Self Esteem', u'power', u'post-punk', u'loved', u'cool', u'rock band', u'best', u'Favourites', u'wrif-fm', u'1990s', u'Favourite Songs']"
558,In My Head,411693,2603186,241000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'desert rock', u'00s', u'stoner', u'favorites', u'qotsa', u'Driving', u'Josh Homme', u'seen live', u'indie', u'american', u'Favourite Songs', u'Need for speed underground 2', u'Soundtrack', u'Grunge', u'NFS', u'guitar', u'alternative metal', u'need for speed', u'songs you must sing along with', u'classic rock', u'heavy', u'indie rock', u'psychedelic', u'male vocalists', u'stoner metal', u'robot rock', u'nfsu2', u'changes my mood into good', u'pop', u'Love', u'beautiful', u'Awesome', u'California', u'Psychedelic Rock', u'cool', u'heard on Pandora', u'modern rock', u'interesting', u'2000s', u'queens', u'love at first sound', u'songs that you wanna listen to over and over again', u'Songs to Die for', u'Nice as hell']"
559,Carry On,10002,44743,262000,"[u'alternative rock', u'female vocalists', u'10s', u'indie', u'rock', u'alternative', u'electro', u'Love', u'Hope', u'female vocalist', u'future', u'7 of 10 stars']"
560,Don't Mess With Me,29517,140002,219000,"[u'female vocalists', u'rock', u'punk', u'10s', u'2014', u'alternative', u'alternative rock', u'indie rock', u'UK', u'USA', u'australian', u'punk rock', u'youtube', u'rock n roll', u'letterman', u'anthem', u'female fronted punk', u'fv', u'awesome pace', u'songs for bicycling']"
561,Rat Race,14953,69631,218000,"[u'alternative rock', u'punk', u'female vocalists', u'punk rock', u'female vocalist', u'10s', u'Grunge', u'alternative', u'contralto', u'innovative', u'Female Guitarist', u'most amzing voice ever', u'2014 album', u'from Diploid Love']"
562,The Walking Dead,21015,116567,342000,"[u'punk', u'rock', u'female vocalists', u'punk rock', u'alternative rock', u'vugube62', u'Stoner Rock', u'american', u'00s', u'brody dalle', u'female', u'Grunge', u'alternative', u'post-rock', u'beautiful', u'desert rock', u'seen', u'REVOLUTIONARY', u'dance dance', u'own it', u'spinnerette', u'my gang 09', u'Rob and Gems', u'The Perverted Hymns', u'left in the attic', u'book one: caught in the fix']"
563,Driving Song,23898,142655,268000,"[u'rock', u'punk', u'female vocalists', u'kick ass', u'vugube62', u'brody dalle', u'Brody', u'seen live', u'alternative', u'alternative rock', u'2009', u'Stoner Rock', u'beautiful', u'00s', u'feelgood', u'REVOLUTIONARY', u'chillax', u'21st century', u'spinnerette', u'my gang 09', u'Just Good', u'Distillers', u'Husbands N Knives']"
564,For Tonight You're Only Here to Know,56055,375202,198000,"[u'punk', u'punk rock', u'female vocalists', u'female vocalist', u'rock', u'Girl Rock', u'riot grrrl', u'seen live', u'female', u'alternative', u'favorite songs', u'hardcore', u'favorites', u'american', u'00s', u'2000s', u'brody dalle', u'the distillers', u'Brody', u'i believe that fate has brought us here', u'indie', u'Grunge', u'alternative rock', u'sexy', u'indie rock', u'memories', u'Love', u'post-punk', u'Awesome', u'night', u'alone', u'relaxing', u'f', u'female vocals', u'cool', u'Favorite', u'female singer', u'punkrock', u'female singers', u'lyrics', u'perfect', u'life', u'FUCKING AWESOME', u'Yay', u'3 stars', u'One of the best', u'powerful', u'grrrl', u'female fronted', u'Faves']"
565,Love Is Paranoid,93746,599243,127000,"[u'punk rock', u'punk', u'female vocalists', u'rock', u'alternative', u'the distillers', u'Love', u'Grunge', u'female vocalist', u'paranoid', u'indie', u'alternative rock', u'riot grrrl', u'Favourite Songs', u'Distillers', u'seen live', u'favorite songs', u'USA', u'favorites', u'f', u'00s', u'best played loud', u'Air guitar worthy', u'sexy cigarette voice', u'female', u'heavy', u'hardcore', u'rap', u'sexy', u'indie rock', u'power', u'post-punk', u'Awesome', u'cool', u'fav', u'Girl Rock', u'short', u'5 Stars', u'skate punk', u'hardcore punk', u'perfect', u'sinister', u'4 Stars', u'One of the best', u'dancey', u'SoCal', u'bad', u'paranoia', u'Orgasmic', u'brody dalle']"
566,Beat Your Heart Out,116027,788895,168000,"[u'punk', u'punk rock', u'female vocalists', u'rock', u'alternative', u'riot grrrl', u'the distillers', u'thug2', u'favorites', u'Love', u'post-punk', u'Awesome', u'00s', u'alternative rock', u'hardcore', u'sexy', u'Favorite', u'powerful', u'brody dalle', u'Brody', u'favorite songs', u'female vocalist', u'Favourites', u'hardcore punk', u'Tony Hawk', u'high-energy', u'chick rock', u'faster', u'Beat Your Heart Out', u'love punk', u'Bad ass chick', u'tony hawk underground 2', u'Soundtrack', u'classic rock', u'metal', u'seen live', u'indie', u'indie rock', u'hard rock', u'australian', u'catchy', u'romantic', u'ska', u'beautiful', u'Driving', u'upbeat', u'Energetic', u'party music', u'fun', u'glam rock']"
567,Hall of Mirrors,96717,633279,229000,"[u'punk', u'punk rock', u'female vocalists', u'female vocalist', u'rock', u'riot grrrl', u'Grunge', u'the distillers', u'alternative', u'hardcore', u'explosive', u'intense', u'pop punk', u'powerful', u'alternative rock', u'post-punk', u'angry', u'riot', u'Brody', u'seen live', u'favorites', u'Love', u'00s', u'Favourites', u'hardcore punk', u'awesomeness', u'Orgasmic', u'goosebumps', u'best played loud', u'brody dalle', u'ass-kicking', u'melodic punk', u'songs I absolutely love', u'throat-shredding', u'indie', u'female', u'chill', u'favorite songs', u'emo', u'sexy', u'hard rock', u'USA', u'Awesome', u'Mellow', u'great', u'Garage Rock', u'aggressive', u'sex', u'loved', u'depression']"
568,Coral Fang,92092,566220,129000,"[u'punk', u'punk rock', u'rock', u'female vocalists', u'riot grrrl', u'the distillers', u'00s', u'alternative', u'Coral Fang', u'female vocalist', u'Neuroshima', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'shouty', u'female', u'USA', u'australian', u'angry', u'punkrock', u'addictive', u'hole', u'title track', u'Courtney Love', u'songs I absolutely love', u'an emotional female lead vocal performance', u'Distillers', u'indie', u'favorite songs', u'heavy', u'hardcore', u'singer-songwriter', u'pop rock', u'2003', u'guitar', u'american', u'summer', u'Garage Rock', u'California', u'I like', u'female vocals', u'australia', u'melbourne', u'heard on Pandora', u'holy shit', u'los angeles', u'short', u'Garage Punk', u'Punk N Roll']"
569,The Gallow is God,71105,384258,275000,"[u'punk', u'punk rock', u'Grunge', u'female vocalists', u'rock', u'alternative rock', u'the distillers', u'alternative', u'favorites', u'Mellow', u'00s', u'suicide', u'female vocalist', u'riot grrrl', u'Hot Vocalists', u'seen live', u'indie', u'female', u'favorite songs', u'hardcore', u'sexy', u'USA', u'depressed', u'Awesome', u'garage', u'depression', u'Favourites', u'makes me cry', u'halloween', u'3 stars', u'listen again', u'SoCal', u'play loud', u'one song on repeat', u'songs I absolutely love', u'may 29th playlist', u'mola', u'songs to sing to', u'Brody', u'chick singers', u'Chicks with Big Balls', u'goth-punk', u'angry girl music', u'alterindie', u'i love these tracks', u'backup vox', u'Random1', u'songs that remind me', u'KILL YOURSELF PLZ', u'bands i listened to when i was 15 and still love']"
570,Die on a Rope,85306,530017,159000,"[u'punk rock', u'punk', u'rock', u'riot grrrl', u'the distillers', u'alternative rock', u'female vocalists', u'Grunge', u'hardcore punk', u'hardcore', u'favorites', u'00s', u'indie', u'female', u'alternative', u'favorite songs', u'sexy', u'indie rock', u'noise rock', u'USA', u'memories', u'post-punk', u'Awesome', u'90s', u'female vocalist', u'punkrock', u'suicide', u'halloween', u'One of the best', u'Favourite Songs', u'<3', u'orange', u'red', u'riot grrl', u'favourite tracks', u'Pepp', u'Brody', u'i like noise', u'Powerful Rock Songs - Collection 1', u'puk rock', u'alterindie', u'Punk Favorites', u'this shit sux', u'songs i would rock out in my room to', u'Die on a Rope', u'muka muka', u'GREAT modern punk', u'band mit lecker frontalbrustfleisch', u'singlesphere', u'niovi']"
