,Songs,Listeners,Playcount,Duration,Tags
574,Beautiful Life,174601,759447,219000,"[u'90s', u'dance', u'pop', u'eurodance', u'swedish', u'Europop', u'Ace Of Base', u'female vocalists', u'Disco', u'1995', u'electronic', u'techno', u'rock', u'party', u'female vocalist', u'guilty pleasure', u'electronica', u'female', u'Uplifting', u'Sweden', u'trance', u'80s', u'scandinavian', u'Retro', u'fun', u'dance pop', u'90s dance', u'english', u'childhood', u'90s pop', u'christian alexander tietgen', u'favorite songs', u'happy', u'energy', u'dance-pop', u'adult contemporary', u'beautiful', u'summer', u'gay', u'female vocals', u'euro', u'life', u'max martin', u'beautiful life', u'musica para totoral', u'miianens playlist', u'Soundtrack', u'chillout', u'chill', u'classic']"
575,THE SIGN,291430,1288534,0,"[u'pop', u'90s', u'dance', u'Ace Of Base', u'eurodance', u'swedish', u'female vocalists', u'fun', u'Europop', u'techno', u'electronic', u'catchy', u'party', u'happy', u'adult contemporary', u'upbeat', u'summer', u'Sweden', u'dance pop', u'1990s', u'1994', u'female vocalist', u'1993', u'electronica', u'80s', u'feel good', u'nineties', u""90's"", u'Guilty Pleasures', u'rock', u'classic', u'favorite songs', u'guilty pleasure', u'top 40', u'nostalgia', u'often stuck in my head', u'songs I absolutely love', u'grab your hairbrush and sing', u'dance around the room', u'Disco', u'alternative', u'reggae', u'favorites', u'Love', u'dance-pop', u'euro', u'best', u'Favourites', u'childhood', u'romantic tension']"
576,All That She Wants,463724,2010081,210000,"[u'90s', u'pop', u'dance', u'eurodance', u'swedish', u'Ace Of Base', u'female vocalists', u'party', u'techno', u'1993', u'Europop', u'All That She Wants', u'rock', u'Disco', u'female vocalist', u'electronic', u'80s', u'nostalgia', u'fun', u'reggae', u'90s pop', u'electronica', u'Love', u'alternative', u'adult contemporary', u""90's"", u'catchy', u'upbeat', u'nostalgic', u'childhood', u'1990s', u'Dance 90s', u'electro', u'cheese', u'summer', u'Guilty Pleasures', u'music from my childhood', u'hits of the 90s', u'favorites', u'memories', u'happy', u'favourite', u'guilty pleasure', u'90s dance', u'classics', u'1992', u'female', u'favorite songs', u'scandinavian', u'Retro']"
577,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
578,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
579,Skip Wid Me,7,28,0,[]
580,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
581,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
582,Die with u baby (prod. nadiak),84,428,0,[]
583,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
584,off syrup (prod. frdm),25,145,0,[]
585,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
586,Die with u baby (prod. nadiak),84,428,0,[]
587,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
588,off syrup (prod. frdm),25,145,0,[]
589,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
590,i'll just die anyway (prod. gucci witch),32,245,0,[]
591,on the floor ft. lil peep (prod. nadiak),42,150,0,[]
592,Miley Cyrus ~ Yunggoth,16,54,0,[]
593,Fuckkher Raw,5,16,0,[]
594,PRAY4ME,16,34,0,[]
595,Is It A Crime (Prod. Sky),23,87,0,[]
596,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
597,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
598,Skip Wid Me,7,28,0,[]
599,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
600,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
601,Die with u baby (prod. nadiak),84,428,0,[]
602,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
603,off syrup (prod. frdm),25,145,0,[]
604,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
605,Die with u baby (prod. nadiak),84,428,0,[]
606,Is It A Crime (Prod. Sky),23,87,0,[]
607,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
608,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
609,Skip Wid Me,7,28,0,[]
610,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
611,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
612,Die with u baby (prod. nadiak),84,428,0,[]
613,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
614,off syrup (prod. frdm),25,145,0,[]
615,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
616,Die with u baby (prod. nadiak),84,428,0,[]
617,off syrup (prod. frdm),25,145,0,[]
618,FEELING RICH !! (Prod. Lord ~ Kyo),43,156,0,[]
619,giving girls cocaine ft. lil tracy (prod. horsehead),8,32,0,[]
620,structured air,620,2916,0,[]
621,The Way I See Things,1124,7584,133000,[]
622,White Wine,910,6326,0,[]
623,lil peep x lil tracy,280,1513,0,[]
624,crying,38,129,0,[]
625,SARCOPHAGUS III,446,1881,0,[]
626,ANTARCTICA,4710,53988,126000,[]
627,SLIP ON A BANANA CLIP,513,2488,0,[]
628,Here We Go Again,598,3614,0,[]
629,KING COBRA (DRIPPIN'),769,3393,0,[]
630,Treat 'Em Like a Prostitute,360,1348,0,[]
631,20th Centurion,459,2035,0,[]
632,OBEY THE WALRUS,420,2272,0,[]
633,SLIP ON A BANANA CLIP,513,2488,0,[]
634,Die with u baby (prod. nadiak),84,428,0,[]
635,FREE GUCCI,694,3160,0,[]
636,ALL MY LIFE I'VE WANTED A CHEVY. I ENDED UP DRIVING THE CAMARO OFF THE CAUSEWAY BRIDGE,540,2510,0,[]
637,"$moked out, Loced Out",2227,11178,157000,[]
638,FVCK A HOE,86,148,0,[]
639,BAG$,1218,6261,158000,[]
640,Kamehameha (Kamikaze Remix),968,6513,129000,[]
641,TORCHER,1895,7077,106000,[]
642,TORCHER,1895,7077,106000,[]
643,TORCHER,1895,7077,106000,[]
644,ANTARCTICA,4710,53988,126000,[]
645,Pick Me Up (feat. Yunggoth),13,54,0,[]
646,veins (prod. greaf),232,1457,0,[]
647,Pick Me Up (feat. Yunggoth),13,54,0,[]
648,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
649,Skip Wid Me,7,28,0,[]
650,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
651,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
652,Die with u baby (prod. nadiak),84,428,0,[]
653,i'll just die anyway (prod. gucci witch),32,245,0,[]
654,on the floor ft. lil peep (prod. nadiak),42,150,0,[]
655,Miley Cyrus ~ Yunggoth,16,54,0,[]
656,Fuckkher Raw,5,16,0,[]
657,PRAY4ME,16,34,0,[]
658,runnin' away (prod. cryjng),12,32,0,[]
659,bby girl (prod. lord sinz),15,36,0,[]
660,i'll just die anyway (prod. gucci witch),32,245,0,[]
661,on the floor ft. lil peep (prod. nadiak),42,150,0,[]
662,Miley Cyrus ~ Yunggoth,16,54,0,[]
663,Fuckkher Raw,5,16,0,[]
664,PRAY4ME,16,34,0,[]
665,Is It A Crime (Prod. Sky),23,87,0,[]
666,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
667,Skip Wid Me,7,28,0,[]
668,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
669,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
670,Die with u baby (prod. nadiak),84,428,0,[]
671,off syrup (prod. frdm),25,145,0,[]
672,crying (ft. yunggoth),4,11,0,[]
673,idk how to kill myself (prod. gucci witch)* IN DESCRIPTION*,24,80,0,[]
674,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
675,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
676,off syrup (prod. frdm),25,145,0,[]
677,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
678,Die with u baby (prod. nadiak),84,428,0,[]
679,off syrup (prod. frdm),25,145,0,[]
680,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
681,Die with u baby (prod. nadiak),84,428,0,[]
682,Axis,870,5134,183000,[]
683,Kybalion,545,2559,131000,[]
684,Andromeda,1916,13637,121000,[]
685,Seppuku,22,68,0,[]
686,John Dee,883,6369,0,[]
687,Venom,1990,14349,0,[]
688,Dejection,2025,14010,0,[]
689,WitchBlades (prod. Bighead & YungCortex),250,1755,0,[]
690,OMFG (prod. nedarb),252,980,0,[]
691,drive by w/ xavier wulf (prod. nedarb),271,1063,0,[]
692,hellboy (prod smokeasac x yung cortex),343,1272,0,[]
693,all of a sudden (prod lederrick),13,70,0,[]
694,I Tether (prod. Jayyeah & Mike Xanax),69,335,0,[]
695,Kill Me (prod. Nedarb Nagrom),105,575,0,[]
696,Love You Then (prod. Foxwedding),64,213,0,[]
697,So Down (Remix) (prod. Horse Head & Jayyeah),47,125,0,[]
698,Kiss Me (feat. LiL PEEP) [prod. by Lederrick x Smokeasac),37,69,0,[]
699,Missed Calls Ft. @lilpeep_shawty (Prod. By Savior) ** GBC,19,23,0,[]
700,prada (prod. lederrick),74,237,0,[]
701,Oh Its Lit ft Lil Peep (prod. smokeasac & yung cortex ),53,162,0,[]
702,about u (prod. brobak),103,309,0,[]
703,kiss (prod. smokeasac),194,738,0,[]
704,"On The Run Ft, Lil Peep (Prod by LoudMouf Kang)",42,63,0,[]
705,love letter (prod. charlie shuffler),190,599,0,[]
706,backseat (prod. smokeasac),46,251,0,[]
707,right here w/ horse head (prod. nedarb),117,388,0,[]
708,giving girls cocaine w/ lil tracy (prod. horsehead),134,437,0,[]
709,silver wolves {prod. by wayste),19,45,0,[]
710,Teeth (prod. John Madden),29,73,0,[]
711,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
712,How Could U,505,2617,181000,[]
713,Pictures (prod. Big Head on the Beat),71,364,0,[]
714,smokepurpp on a bean (prod. willie g),104,360,0,[]
715,"i crash, u crash w/ lil tracy (prod. jayyeah)",190,532,0,[]
716,I'm Rude (Prod. BigHead),65,265,0,[]
717,2.Never Prod by (Charlie Shuffler),16,86,0,[]
718,idk how to kill myself (prod. gucci witch)* IN DESCRIPTION*,24,80,0,[]
719,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
720,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
721,off syrup (prod. frdm),25,145,0,[]
722,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
723,Die with u baby (prod. nadiak),84,428,0,[]
724,FEELING RICH !! (Prod. Lord ~ Kyo),43,156,0,[]
725,runnin' away (prod. cryjng),12,15,0,[]
726,runnin' away (prod. cryjng),12,32,0,[]
727,bby girl (prod. lord sinz),15,36,0,[]
728,idk how to kill myself (prod. gucci witch)* IN DESCRIPTION*,24,80,0,[]
729,i'll just die anyway (prod. gucci witch),32,245,0,[]
730,on the floor ft. lil peep (prod. nadiak),42,150,0,[]
731,Miley Cyrus ~ Yunggoth,16,54,0,[]
732,Fuckkher Raw,5,16,0,[]
733,PRAY4ME,16,34,0,[]
734,Is It A Crime (Prod. Sky),23,87,0,[]
735,Coke w/ LiL PEEP (Prod. Slight),88,295,0,[]
736,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
737,Skip Wid Me,7,28,0,[]
738,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
739,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
740,Die with u baby (prod. nadiak),84,428,0,[]
741,dead with you (yunggoth✰ remix) prod. sen 09,6,35,0,[]
742,off syrup (prod. frdm),25,145,0,[]
743,i love u anyway (prod. MSTR SHRDR),44,267,0,[]
744,Die with u baby (prod. nadiak),84,428,0,[]
745,Three Sided Tape Volume One,209,379,0,[]
746,That Time We Went to Wal Mart in Memphis to Steal Some Shit Before We Met up with TA to Shoot His Video (Feat. Ghost),2298,12907,0,[]
747,Rollout (My Business),282804,578859,296000,"[u'rap', u'Hip-Hop', u'Ludacris', u'hip hop', u'Dirty South', u'atlanta', u'Timbaland', u'00s', u'urban', u'georgia', u'southern rap', u'ATL', u'Rollout', u'top 40', u'2002', u'luda', u'roll out', u'rolloutrmx', u'hiphop', u'Gangsta Rap', u'my parties', u'word of mouf', u'pop', u'american', u'NYC', u'male vocalists', u'san francisco', u'Black', u'DTP', u'gamer music', u'sometimes rap makes me smile', u'favorite trance', u'ATL pride', u'these songs remind me of a certain period of time in athens circa 2003', u'crowe', u'ludacris roll out', u'seen live', u'alternative', u'dance', u'favorites', u'memories', u'latin', u'Dope', u'party', u'Crunk', u'1', u'Like', u'old school', u'good shit', u'fun']"
748,Wannabe - Radio Edit,218770,725961,172000,"[u'pop', u'90s', u'dance', u'british', u'1996', u'hip hop', u'dance pop', u'Guilty Pleasures', u'nostalgia', u'gute laune', u'girl power', u'1997', u'sonnendeck', u'Iconic', u'gute laune sonnendeck', u'old but gold', u'rsrssrsrrs', u'90s90s90s', u'VH1 100 Greatest Songs Of The 90s']"
749,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
750,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
751,Novus Ordo Seclorum,2760,8553,96000,[]
752,"Jon Voight (Live Fast, Die Young)",4377,23998,0,[]
753,south side suicide,1409,7589,0,[]
754,Kill Yourself (Part II),3746,16943,446000,[]
755,Am / Pm,2879,9319,0,[]
756,Novus Ordo Seclorum,2760,8553,96000,[]
757,"Jon Voight (Live Fast, Die Young)",4377,23998,0,[]
758,south side suicide,1409,7589,0,[]
759,Stangt P.G.A Semester,7208,52097,0,"[u'depressive rock', u'folk', u'jazz', u'Slow tempo']"
760,Alltid - Aldrig,20653,162329,272000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'doom metal', u'Sweden', u'swedish', u'depressive metal', u'heavy metal', u'post-punk', u'scandinavian', u'00s', u'Extreme Metal', u'Black', u'Suicidal Black Metal', u'scandinavian metal', u'Depressive Suicidal Black Metal']"
761,Narcotic Devotion,22315,176464,259000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'DSBM', u'post black metal', u'swedish', u'Progressive metal', u'melancholic', u'Sweden', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'00s', u'Extreme Metal', u'Black', u'Post-Metal', u'depressive', u'swedish black metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'Lifelover', u'Konkurs', u'scaaaaaaaaaaaaaars']"
762,Twitch,22007,177841,203000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'DSBM', u'swedish', u'suicidal', u'Suicidal Black Metal', u'doom metal', u'emotional', u'Sweden', u'Depressive Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'melancholic', u'00s', u'depression', u'Extreme Metal', u'Black', u'depressive', u'swedish black metal', u'scandinavian metal', u'suicide soundtrack', u'Lifelover', u'black emo', u'Konkurs']"
763,Konvulsion,22930,171912,195000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'psychedelic black metal', u'depressive', u'doom metal', u'Avant-Garde', u'Sweden', u'Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'swedish', u'experimental', u'sad', u'scandinavian', u'psychedelic', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'lol', u'DSBM', u'Psychedelic metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'northern metal', u'Lifelover', u'depressing as fuck', u'rq loves this track', u'Konkurs', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
764,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
