,Songs,Listeners,Playcount,Duration,Tags
896,Fight Till Death,78899,377741,218000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'death metal', u'old school', u'Jeff Hannemann', u'old school thrash metal', u'fucking CLASSIC', u'Show No Mercy', u'black metal', u'80s', u'USA', u'death', u'male vocals', u'1980s', u'7 of 10 stars', u'NWOBHM', u'1983', u'metal punk', u'blackened thrash metal', u'dave lombardo', u'Punk Metal', u'death-thrash metal', u'bay area thrash metal', u'718 Metal', u'a favorite', u'Slaytanic', u'metalpunk', u'west coast thrash', u'headbanging time', u'goes hard', u'Songs That I Love To Play In Guitar', u'Tom ARAYA', u'Kerry King', u'aggressive moods']"
897,Die By The Sword,124685,716086,217000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'old school thrash metal', u'seen live', u'Power metal', u'awesome guitar solos', u'Show No Mercy', u'rock', u'80s', u'USA', u'favorites', u'guitar', u'heard on Pandora', u'FUCKING AWESOME', u'1983', u'bay area thrash metal', u'718 Metal', u'great guitar', u'old school thrash', u'Trashmetal', u'black metal', u'classic', u'reggae', u'heavy', u'folk', u'easy listening', u'Awesome', u'death', u'american', u'old school', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'great solo', u'Trash', u'Yay', u'Masterpiece', u'wrif-fm', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'favs']"
898,The Antichrist,108345,673828,170000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'kills nu-metal ten times over', u'speed metal', u'thrash', u'trash metal', u'old school thrash metal', u'bay area thrash metal', u'Megadeth', u'great riffs', u'Kerry King', u'80s', u'Awesome', u'heard on Pandora', u'live', u'dave lombardo', u'american metal', u'Testament', u'thrash fucking metal with balls', u'exodus', u'American Heavy Metal', u'antichrist', u'Show No Mercy', u'satan headbangs to this stuff', u'I could listen to this forever and ever and ever', u'slaaaayeeeerrr', u'seen live', u'fast', u'USA', u'eighties', u'old school', u'death metal', u'satanic', u'male vocalist', u'anger', u'anti-christian', u'FUCKING AWESOME', u'I love this song', u'dave', u'english lyrics', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'music', u'anthem', u'o', u'1983', u'hardcore metal']"
899,Evil Has No Boundaries,112747,587411,191000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'Slayer', u'death metal', u'bay area thrash metal', u'80s', u'Thrash Never Dies', u'brutal', u'Progressive metal', u'old school', u'evil', u'old school thrash metal', u'In Your Fucking Face', u'Show No Mercy', u'seen live', u'rock', u'Power metal', u'I love this song', u'80s metal', u'718 Metal', u'metal anthem', u'evil has no boundaries', u'classic', u'heavy', u'USA', u'Awesome', u'3', u'american', u'old skool', u'1', u'amazing', u'satanic', u'male vocalist', u'Favorite', u'truth', u'aggro', u'english lyrics', u'sing along', u'1980s', u'5', u'1983', u'metal punk', u'blackened thrash metal', u'Punk Metal', u'death-thrash metal', u'Brain', u'9 lbs hammer']"
900,When A Woman Cries,33242,104960,282000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'Power metal', u'classical rock', u'Classical', u'80s', u'heavy', u'USA', u'blues', u'80s Heavy Metal', u'guitar rock', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'Deep Purple family', u'sound storm', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'discovered music', u'ny sang for meg', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'fodastico', u'denilsonriei', u'metalnco radio']"
901,Faces In The Window,33011,109785,234000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'Deep Purple family', u'80s', u'metal', u'Black Sabbath', u'sound storm', u'Dio', u'heavy', u'USA', u'Progressive', u'Random', u'death metal', u'rock n roll', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'awesome 80s', u'Pepp', u'Metal Gods', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'Banda Favorita', u'bandas preferidas', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'lol dio', u'MGK', u'zeafers', u'Dio 1', u'Dio - Faces In The Window']"
902,I Could Have Been A Dreamer,49795,179547,283000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'metal', u'Dio', u'Power metal', u'80s', u'Deep Purple family', u'classic metal', u'black sabbath family', u'Progressive rock', u'USA', u'power', u'RIP', u'electric guitar', u'drums', u'death metal', u'cool', u'lyrics', u'fantasy metal', u'melodic metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'Bra', u'1987', u'forever', u'Iron Maiden', u'legend', u'sound storm', u'british rock', u'true metal', u'British Metal', u'IRON', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'bass guitar', u'the best of classic rock', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock']"
903,Overlove,34314,112672,227000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'classic metal', u'Dio', u'rock', u'Deep Purple family', u'80s', u'Awesome', u'00s', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'fucking amazing', u'god', u'sound storm', u'british rock', u'great intros', u'British Metal', u'Theater', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'awesome riffs', u'Ronnie James Dio', u'recommend', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Best of heavy metal', u'black sabbath family', u'btrh', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'non-metal Thrash Metal', u'Douppii shittii', u'fodastico', u'MGK', u'metal-guide com', u'Vinny Appice', u'gnirzheavy', u'work-out music', u'barbwire heavy metal', u'overlove', u'wpk']"
904,Naked In The Rain,38542,136384,448000,"[u'heavy metal', u'metal', u'Dio', u'hard rock', u'rock', u'classic rock', u'80s', u'USA', u'favorite albums', u'male vocalists', u'rock n roll', u'psycho', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'to check out', u'deep purple', u'Deep Purple family', u'like it', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Rainbow', u'New Wave of British Heavy Metal', u'nice melody', u'Ronnie James Dio', u'uli', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'ny sang for meg', u'cecidalikedSong', u'CecidaSongLove', u'cecidapropermetal', u'fav lyrics', u'naked in the rain', u'OLD SKOOL METAL', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Vom feinsten kleinen Mann', u'dio-naked in the rain']"
905,Naked In The Rain,38542,136384,448000,"[u'heavy metal', u'metal', u'Dio', u'hard rock', u'rock', u'classic rock', u'80s', u'USA', u'favorite albums', u'male vocalists', u'rock n roll', u'psycho', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'to check out', u'deep purple', u'Deep Purple family', u'like it', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Rainbow', u'New Wave of British Heavy Metal', u'nice melody', u'Ronnie James Dio', u'uli', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'ny sang for meg', u'cecidalikedSong', u'CecidaSongLove', u'cecidapropermetal', u'fav lyrics', u'naked in the rain', u'OLD SKOOL METAL', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Vom feinsten kleinen Mann', u'dio-naked in the rain']"
906,All The Fools Sailed Away,59181,246062,434000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'rock', u'classic metal', u'80s', u'classic rock', u'Ballad', u'group of people who are', u'All time favourites', u'classic', u'heavy', u'melodic metal', u'Favourite Songs', u'rock ballads', u'Play this loud enough to raise the dead', u'the best of classic rock', u'the best of rock', u'baladas rock', u'great metal-rock ballad', u'best metal singer', u'Dio - All the Fools Sailed Away', u'melodic heavy metal', u'Progressive metal', u'USA', u'epic', u'Power ballad', u'beautiful', u'Awesome', u'melodic', u'oldies', u'underrated', u'great lyrics', u'war', u'psycho', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'male vocals', u'magic', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'dreams', u'1987', u'utopia', u'Deep Purple family', u'Guitar Solo', u'british rock']"
907,Sunset Superman,39340,140963,347000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'voice of metal', u'80s', u'melodic metal', u'classic metal', u'80s metal', u'Traditional Metal', u'Ronnie James Dio', u'songs about superman', u'seen live', u'alternative', u'heavy', u'Progressive metal', u'USA', u'speed metal', u'american', u'thrash metal', u'Progressive', u'death metal', u'super', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'FUCKING AWESOME', u'I love this song', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'best guitar solos', u'it rocks', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'ny sang for meg', u'black sabbath family']"
908,Dream Evil,92173,364739,298000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'rock', u'classic rock', u'classic metal', u'80s', u'great voice', u'Deep Purple family', u'seen live', u'american', u'heard on Pandora', u'Power metal', u'fantasy metal', u'heavy rock', u'FUCKING AWESOME', u'classic hard rock', u'10 of 10 stars', u'legend', u'classic heavy metal', u'USA', u'Stoner Rock', u'Love', u'RIP', u'epic', u'Awesome', u'guitar', u'rock n roll', u'guitar virtuoso', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'evil', u'Classic British Hard Rock', u'Dream', u'legends', u'1987', u'yeah', u'sound storm', u'kick ass', u'Guitar Solo', u'All time favourites', u'british rock', u'80s metal', u'British Metal', u'elf metal', u'Awesome solo', u'british heavy metal', u'9 lbs hammer']"
909,Night People,43520,166249,248000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'80s', u'classic rock', u'Ronnie James Dio', u'rock', u'great voice', u'Night People', u'USA', u'Awesome', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'Deep Purple family', u'US MEtal', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Night Driving', u'hard n heavy', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'ny sang for meg', u'male fronted', u'black sabbath family', u'Mis Artistas Favoritos', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'fodastico', u'cycu', u'Crests n Troughs', u'rocqueen', u'ninnipinni']"
910,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
911,Twisted Minds,24129,95071,310000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'718 Metal', u'Possessed', u'USA', u'old school thrash metal', u'Testament', u'exodus', u'death thrash metal', u'jeff young', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
912,SéAnce,182,276,212000,[]
913,Fallen Angel,25188,103764,238000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'USA', u'death', u'thrash', u'san francisco', u'Megadeth', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'bells', u'american', u'old school', u'Extreme Metal', u'occult', u'anti-christian', u'angel', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
914,Exorcist,1883,5456,290000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'Megadeth', u'Testament', u'exodus', u'nuclear assault']"
915,Phantasm,10857,35596,261000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'kick ass', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'kkk', u'haohmaru', u'cherrysthorne', u'olf school death metal', u'old school death metal']"
916,Heretic,1946,4328,203000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'metallic perfection']"
917,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
918,Swing of the Axe,8788,32222,243000,"[u'thrash metal', u'death metal', u'metal', u'black metal', u'718 Metal']"
