,Songs,Listeners,Playcount,Duration,Tags
551,Swim,143756,1103329,194000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'swedish', u'scandinavian metal', u'heavy metal', u'Swedish Death Metal', u'swim', u'upbeat', u'8 of 10 stars', u'melodic metal', u'black metal', u'seen live', u'rock', u'Favorite Bands', u'hardcore', u'sexy', u'Progressive metal', u'fast', u'gothenburg', u'favorites', u'happy', u'energy', u'epic', u'beautiful', u'Awesome', u'club', u'thrash metal', u'space', u'gay', u'Like', u'favourite', u'aggressive', u'live', u'00s', u'symphonic metal', u'Favorite', u'9 of 10 stars', u'suburban', u'children of bodom', u'wonderful', u'2000s', u'Penis', u'One of the best', u'10 of 10 stars', u'2000', u'makes me want to dance']"
552,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
553,The Grand Conjuration,139076,1095461,621000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'seen live', u'epic', u'opeth', u'Progressive', u'FUCKING AWESOME', u'i had to change my pants after this song', u'Progressive rock', u'swedish', u'dark', u'Awesome', u'Technical Death Metal', u'mightier than the dick of thor', u'favorites', u'Swedish Metal', u'extreme progressive metal', u'progressive melodic death metal', u'Killer riff', u'doom metal', u'over ten minutes', u'Dark metal', u'general awesomeness', u'skillz not to be meant to be tried at home', u'heavy metal', u'rock', u'heavy', u'scandinavian', u'atmospheric', u'Sweden', u'creepy', u'best songs ever', u'growl', u'real metal', u'prejebeno', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM', u'amazing', u'aggressive', u'10 of 10 stars', u'Brutal Death Metal', u'Swedish Death Metal', u'black metal', u'Favorite Bands', u'ambient', u'experimental', u'night', u'deep']"
554,The Itch - Studio,1011,2595,0,[]
555,July - Studio,1848,6272,0,[]
556,Rusted - Studio,1396,3908,0,[]
557,My Twin - Studio,5253,18933,0,[]
558,Leaders - Studio,3308,8729,0,[]
559,Deliberation - Studio,2790,8263,0,[]
560,Leaders - Studio,3308,8729,0,[]
561,Liberation,59703,522442,256000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'melancholic', u'rock', u'Doom', u'Progressive rock', u'Progressive', u'Gothic Metal', u'Katatonia', u'swedish', u'Swedish Metal', u'Dark metal', u'seen live', u'favorite songs', u'epic', u'dark', u'melodic', u'alternative metal', u'intense', u'male vocalists', u'Sweden', u'running', u'10 of 10 stars', u'6 of 10 stars', u'zero', u'goth rock', u'dark rock', u'depressive', u'progressive doom metal', u'depressive metal', u'addictive song', u'cool vocals', u'good progression', u'more than music', u'nye favoritter', u'Shady Noises', u'4Marina', u'Sam20100920', u'i would die without this band', u'god his voice is pretty']"
562,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
563,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
564,Ordinary Story,144499,1239273,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
565,Bullet Ride,179896,1515699,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
566,Suspended Animation Dreams,7942,33693,146000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'jazz', u'psychedelic', u'experimental', u'doom metal', u'dark', u'Avant-Garde', u'art rock', u'space rock', u'Jazz Rock', u'neo-classical', u'title track', u'retro prog', u'jazz nazz']"
567,Mind Matters,63529,444161,211000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'gothenburg', u'thrash', u'growling', u'black metal', u'seen live', u'hardcore', u'epic', u'melancholic', u'Soundtrack', u'heavy metal', u'metalcore', u'hard rock', u'memories', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'Dreamy', u'haunting', u'thrash metal', u'melancholy', u'amazing', u'aggressive', u'dramatic', u'Bittersweet', u'majestic', u'symphonic metal', u'flowing', u'Sweden', u'8 of 10 stars', u'melodic metal', u'ok', u'FUCKING AWESOME', u'english lyrics', u'One of the best', u'10 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'legends', u'triumphant', u'dreaming', u'best songs ever']"
568,Lost to Apathy,95325,785560,275000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'seen live', u'Dark Tranquillity', u'favourite tracks', u'black metal', u'gothenburg', u'Sweden', u'melodic metal', u'7 of 10 stars', u'Music To Kill Yourself To', u'lost to apathy']"
569,Bullet Ride,179896,1515699,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
570,Rundown,43049,242788,233000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Progressive metal', u'swedish', u'melodic metal', u'heavy metal', u'seen live', u'Awesome', u'great', u'DT', u'symphonic metal', u'Favorite', u'FUCKING AWESOME', u'swedish artist', u'Swedish Metal', u'My Favorites', u'kanon', u'old favorites', u'My Personal favorites', u'Dark Tranquillity', u'Gothenburg Death Metal', u'music that rocks a lot', u'Gothenberg', u'nice stuff', u'Metawesomeness', u'diggin this', u'dark tranquilty', u'CHOO CHOO TRAIN 2k5', u'Gothenburg Melodic Death Metal', u'the best tracks ever', u'Ghotenburg Metal', u'iiiiiii']"
571,The Same,45497,271115,190000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'melodic death', u'swedish', u'Dark Tranquillity', u'Progressive metal', u'symphonic metal', u'melodic metal', u'symphonic black', u'gothenburg', u'favorites', u'death', u'male vocalist', u'00s', u'Technical Death Metal', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'progressive death metal', u'Symphonic Black Metal', u'Swedish Metal', u'growl', u'gothic doom', u'metallll', u'CHOO CHOO TRAIN 2k5', u'dath metal', u'allah msn abi']"
572,Haven,52674,356178,241000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Progressive metal', u'heavy metal', u'melodic metal', u'seen live', u'swedish', u'Awesome', u'Favourite Songs', u'Swedish Metal', u'The Greatest Songs Ever', u'Swedish Melodic Death Metal', u'music that rocks a lot', u'black metal', u'gothenburg', u'epic', u'funk', u'death', u'male vocalist', u'00s', u'Gothic Rock', u'8 of 10 stars', u'temazo', u'Fave', u'4 Stars', u'english lyrics', u'swedish artist', u'title songs', u'rough', u'growl', u'd', u'melodic death', u'special', u'sa', u'9 lbs hammer', u'Dark Tranquility', u'Dark Tranquillity', u'Dystopian Prophecies', u'massive assault', u'woohoo', u'best metalband', u'metalband', u'Metalbands', u'CHOO CHOO TRAIN 2k5', u'melodic music', u'World Destruction']"
573,Hedon,37000,187558,337000,"[u'Melodic Death Metal', u'gothenburg metal', u'metal', u'Swedish Death Metal', u'death metal', u'favourite', u'old dark tranquillity', u'seen live', u'gothenburg', u'nice', u'DT', u'Extreme Metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'favourite tracks', u'My Favorites', u'melodic death', u'Dark Tranquility', u'Gothenberg', u'melodic death metal with hash vokals', u'autumnsphere', u'CHOO CHOO TRAIN 2k5', u'sxf13', u'shvedura']"
574,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
575,...Of Melancholy Burning,40722,196304,374000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'7 of 10 stars', u'heavy metal', u'heavy', u'gothenburg', u'Gothic', u'Gothic Metal', u'DT', u'male vocalist', u'5 Stars', u'Extreme Metal', u'swedish artist', u'gothenburg metal', u'Swedish Metal', u'growl', u'Dark metal', u'melodic death', u'Hmmm - i think i may like this', u'schwedisch', u'ill', u'Dark Tranquillity', u'Music To Kill Yourself To', u'slgdmbestof', u'Gothenberg', u'emotional death metal', u'Gothenberg Metal', u'CHOO CHOO TRAIN 2k5', u'slgdm', u'recommendable', u'Melodic  Death Metal', u'drowning in my own semen']"
576,Hedon,37000,187558,337000,"[u'Melodic Death Metal', u'gothenburg metal', u'metal', u'Swedish Death Metal', u'death metal', u'favourite', u'old dark tranquillity', u'seen live', u'gothenburg', u'nice', u'DT', u'Extreme Metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'favourite tracks', u'My Favorites', u'melodic death', u'Dark Tranquility', u'Gothenberg', u'melodic death metal with hash vokals', u'autumnsphere', u'CHOO CHOO TRAIN 2k5', u'sxf13', u'shvedura']"
577,My Negation,55994,385838,389000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'piano', u'swedish', u'Dark Tranquillity', u'favorites', u'Music to die to', u'seen live', u'scandinavian', u'haunting', u'great', u'soft', u'majestic', u'sinister', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Pounding', u'triumphant', u'favourite tracks', u'9 lbs hammer', u'sweden metal', u'beau', u'enormous', u'music that rocks a lot', u'rock-melodik-death-metal']"
578,Ashen,20546,166372,248000,"[u'depressive rock', u'Progressive metal', u'doom metal', u'metal', u'swedish', u'3', u'melancholic', u'underrated', u'Sweden', u'8 of 10 stars', u'Chills', u'Katatonia', u'cant switch this song off', u'again a great track not on the standard release']"
579,Rusted - Studio,1396,3908,0,[]
580,Liberation,59703,522442,256000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'melancholic', u'rock', u'Doom', u'Progressive rock', u'Progressive', u'Gothic Metal', u'Katatonia', u'swedish', u'Swedish Metal', u'Dark metal', u'seen live', u'favorite songs', u'epic', u'dark', u'melodic', u'alternative metal', u'intense', u'male vocalists', u'Sweden', u'running', u'10 of 10 stars', u'6 of 10 stars', u'zero', u'goth rock', u'dark rock', u'depressive', u'progressive doom metal', u'depressive metal', u'addictive song', u'cool vocals', u'good progression', u'more than music', u'nye favoritter', u'Shady Noises', u'4Marina', u'Sam20100920', u'i would die without this band', u'god his voice is pretty']"
581,Leaders - Studio,3308,8729,0,[]
582,July - Studio,1848,6272,0,[]
583,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
584,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
585,Rusted - Studio,1396,3908,0,[]
586,Increase - Studio,1243,3362,0,[]
587,In The White - Studio,1533,5524,0,[]
588,Liberation,59703,522442,256000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'melancholic', u'rock', u'Doom', u'Progressive rock', u'Progressive', u'Gothic Metal', u'Katatonia', u'swedish', u'Swedish Metal', u'Dark metal', u'seen live', u'favorite songs', u'epic', u'dark', u'melodic', u'alternative metal', u'intense', u'male vocalists', u'Sweden', u'running', u'10 of 10 stars', u'6 of 10 stars', u'zero', u'goth rock', u'dark rock', u'depressive', u'progressive doom metal', u'depressive metal', u'addictive song', u'cool vocals', u'good progression', u'more than music', u'nye favoritter', u'Shady Noises', u'4Marina', u'Sam20100920', u'i would die without this band', u'god his voice is pretty']"
589,July - Studio,1848,6272,0,[]
590,Precious Stones,19976,74649,226000,[]
591,If You Have Ghosts,25968,207156,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
592,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
