,Songs,Listeners,Playcount,Duration,Tags
757,Total Death,11371,48087,170000,"[u'black metal', u'viking metal', u'metal', u'folk metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'medieval metal', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'lovecraft', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'folky black metal', u'second wave black metal', u'total desssssss']"
758,Ägirs vrede,11423,47610,220000,"[u'viking metal', u'pagan metal', u'swedish', u'folk metal', u'black metal', u'Swedish Metal', u'pagan black metal', u'seen live', u'Sweden', u'melodic black metal', u'symphonic black', u'soc metal', u'vorwaerts']"
759,To Enter Pagan,12476,48442,335000,"[u'black metal', u'Celtic Black Metal', u'metal', u'pagan metal', u'folk metal', u'doom metal', u'celtic', u'pagan black metal', u'cherrysthorne']"
760,The Inner Ocean Hypothesis,12550,42689,310000,"[u'black metal', u'viking metal', u'progressive black metal', u'Progressive metal', u'folk metal', u'Avant-garde Metal', u'heavy metal', u'metal', u'scandinavian', u'Melodic Death Metal', u'amazing', u'death metal', u'epic metal', u'melodic black metal', u'Bands I have seen live', u'pagan black metal', u'fucking great', u'folk and viking metal', u'strange harmonies', u'dobra rzeznia']"
761,Ingen Grid,12569,52535,247000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'pagan metal', u'I love this song', u'Awesome', u'pagan black metal', u'radiofolk', u'rq loves this track', u'dance:wiener walzer', u'dance:viennese waltz', u'dance:waltz', u'dance:langsamer Walzer', u'dance:slow waltz', u'norsk unblack metal Christian']"
762,Kolyada,12582,70374,428000,"[u'black metal', u'pagan metal', u'folk metal', u'ukrainian metal', u'nsbm', u'Symphonic Black Metal', u'melodic black metal', u'pagan black metal', u'Folk Black Metal', u'metal', u'Awesome', u'brilliant', u'Ukraine', u'Folk Symphonic Black Metal', u'Folk Pagan Metal', u'fon', u'loveys doveys', u'Nokturnal Mortum', u'till the end of my life', u'ukrainian pagan metal', u'Ukraina BM']"
763,Hrimfaxi,12708,71514,70000,"[u'atmospheric black metal', u'black metal', u'instrumental', u'russian', u'ambient', u'dark', u'ambient black metal', u'Russia', u'pagan black metal', u'Burzum', u'best intro ever', u'darkspace', u'Nokturnal Mortum', u'nice ambient track', u'Walknut', u'evilfeast']"
764,Kuyaviya,12779,62424,422000,"[u'black metal', u'Symphonic Black Metal', u'nsbm', u'folk metal', u'pagan black metal', u'pagan metal', u'favorites', u'epic', u'Ukraine', u'atmospheric black metal', u'epic black metal', u'Folk Black Metal', u'sympho black', u'Nokturnal Mortum']"
765,Lunar Poetry,13118,66112,288000,"[u'black metal', u'nsbm', u'Symphonic Black Metal', u'folk metal', u'melodic black metal', u'pagan metal', u'pagan black metal', u'Ukraine', u'depressive black metal', u'symphonic folk black', u'Progressive metal', u'epic', u'Melodic Death Metal', u'Favorite', u'fantasy', u'love on first listen', u'Ukrainian', u'Playlist', u'True Norwegian Black Metal', u'epic black metal', u'true black metal', u'Ukrainian Black Metal', u'Folk Symphonic Black Metal', u'great title', u'kto nie zna ten gej', u'slavonic pride', u'Unholy Black Metal', u'ebanatic black metal', u'lunar poetry', u'5 pe 5']"
766,Blood,13193,65774,544000,"[u'black metal', u'atmospheric black metal', u'pagan black metal', u'Ukraine', u'pagan metal', u'favorites', u'folk metal', u'atmospheric', u'melancholic', u'Legendary', u'Ukrainian Black Metal', u'deppresive', u'taras shevchenko', u'melodic music']"
767,White Bones,13433,47133,515000,"[u'black metal', u'viking metal', u'metal', u'old school black metal', u'heavy metal', u'swedish', u'folk metal', u'thrash metal', u'Sweden', u'Swedish Metal', u'folk', u'doom metal', u'pagan metal', u'swedish artist', u'pagan black metal', u'blackened thrash metal', u'old school thrash metal', u'5 of 10 stars', u'black Thrash metal', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'power of the riff', u'wykurwiste intro', u'neat solo', u'favourite black metal songs']"
768,The Dance of the Pagan Flames,13582,49332,239000,"[u'black metal', u'metal', u'death metal', u'pagan metal', u'pagan black metal', u'true black metal', u'polish', u'Blackened Death Metal', u'polish metal', u'polish black metal', u'Underground Black Metal']"
769,Tears of Gods,13837,69322,515000,"[u'folk', u'black metal', u'ambient', u'atmospheric', u'Pagan', u'dark folk', u'pagan metal', u'atmospheric black metal', u'instrumental', u'doom metal', u'beautiful', u'Awesome', u'nostalgic', u'neofolk', u'Ukraine', u'neo folk', u'Ukrainian', u'pagan black metal', u'Acoustic Folk', u'Folk Pagan Metal', u'real music', u'Atmospheric folk', u'me like']"
770,1648,13943,66692,101000,"[u'black metal', u'pagan black metal', u'atmospheric black metal', u'instrumental', u'Ukraine', u'atmospheric', u'pagan metal', u'nsbm', u'insurgent army']"
771,Krom,14587,52664,189000,"[u'viking metal', u'heavy metal', u'black metal', u'metal', u'thrash metal', u'swedish', u'doom metal', u'folk metal', u'stoner metal', u'Sweden', u'pagan metal', u'7 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'viking black metal', u'epic viking metal', u'Biker Metal', u'viking pagan metal']"
772,109,14730,50681,216000,"[u'thrash metal', u'viking metal', u'black metal', u'metal', u'swedish', u'heavy metal', u'doom metal', u'folk metal', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'3 of 10 stars', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'kurwa epiczna']"
773,Death From Above,14877,53838,275000,"[u'viking metal', u'thrash metal', u'metal', u'black metal', u'Sweden', u'heavy metal', u'swedish', u'doom metal', u'folk metal', u'thrash', u'pagan metal', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'epic as fuck', u'viking black metal', u'epic viking metal', u'Fuck your God', u'viking pagan metal', u'ojej ale fajne', u'epic riffing']"
774,Kill Kill Kill,15101,54522,170000,"[u'black metal', u'viking metal', u'metal', u'swedish', u'doom metal', u'folk metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'Sweden', u'pagan metal', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'Black n Roll', u""Death'n'Roll"", u'viking black metal', u'epic viking metal', u'viking pagan metal', u'here to ride bike']"
775,Aaskereia,15254,114599,269000,"[u'black metal', u'pagan black metal', u'pagan metal', u'melodic black metal', u'metal', u'germany', u'german', u'depressive black metal', u'melancholic black metal', u'ambient black metal', u'German Black Metal', u'BM', u'kein nsbm', u'Black Metal from Germany', u'Aaskereia', u'seen live', u'ambient', u'epic', u'viking metal', u'death', u'great song', u'deutschland', u'best', u'melodic metal', u'mistagged', u'german lyrics', u'really really bad', u'favourite tracks', u'German metal', u'German Bands', u'pig metal', u'melodic pagan metal', u'svartmetall', u'to listen more of', u'German Pagan Black Metal', u'Deutscher Metal', u'Evergreen Favorite', u'worst songs on lastfm', u'ebat spartak ebat', u'not depressive black metal', u'trve worriors of saufen']"
776,Neslepaks,15313,81323,332000,"[u'folk metal', u'Folk Black Metal', u'black metal', u'viking metal', u'norwegian', u'metal', u'pagan metal', u'pagan black metal', u'All time favourites', u'True Norwegian Black Metal', u'medieval black metal', u'catchy', u'scandinavian', u'Norway', u'Extreme Metal', u'medieval metal', u'norsk', u'true black metal', u'fenriz', u'Viking Folk Metal', u'viking black metal', u'Pure Metal', u'pagan folk metal', u'viking pagan metal', u'TNBM', u'norsk metal', u'fucking kvlt', u'second wave black metal', u'pure fucking armaggedon', u'pagan folk black']"
777,King of a Stellar War,15439,75277,378000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'Dark metal', u'death metal', u'greek metal', u'greece', u'pagan black metal', u'Greek Black Metal', u'memories', u'Melodic Death Metal', u'Extreme Metal', u'pagan metal', u'atmospheric death metal', u'old school black metal', u'Hellenic Black Metal', u'hellenic metal', u'orgasm', u'gothic doom', u'Totally fucking awesome track', u'Rotting Christ', u'free waterfall senior', u'ALLAH MISIN LANNNNNNNNNNNNNNNNNN', u'metal united', u'107miri']"
778,Ars Poetica,15512,78614,587000,"[u'black metal', u'atmospheric black metal', u'Folk Black Metal', u'pagan black metal', u'favourite riffs', u'riffs', u'beautiful', u'Ukraine', u'outro', u'Ukrainian Black Metal', u'Fucking masterpiece', u'major chord']"
779,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
780,Lyktemenn,15553,69205,494000,"[u'black metal', u'viking metal', u'pagan metal', u'metal', u'pagan black metal', u'Norwegian Black Metal', u'folk metal', u'melodic black metal', u'Folk Black Metal', u'epic', u'norwegian', u'amazing', u'Pagan', u'brilliant', u'norwegian metal', u'nsbm', u'ambient black metal', u'Folk-Metal', u'racist', u'NS Black Metal', u'ns', u'Viking', u'top songs', u'funneh', u'viking black metal', u'norse metal', u'RH', u'Paganmetal', u'radiofolk', u'My black metal playlist', u'blackrq', u'Norse Folk Metal', u'myk black metal', u'majico', u'incii', u'I need to buy this album']"
781,Hymne,15740,62572,420000,"[u'black metal', u'viking metal', u'pagan metal', u'folk metal', u'Melodic Death Metal', u'metal', u'pagan black metal', u'myk black metal', u'Love', u'norwegian', u'favourite', u'nice', u'melodic black metal', u'Norwegian Black Metal', u'norsk', u'True Norwegian Black Metal', u'second wave black metal', u's6s6s6ss6s6s6s6', u'-HeAvY-', u'rtesrtryr']"
782,Bleeding,15947,60168,410000,"[u'viking metal', u'thrash metal', u'metal', u'black metal', u'hardcore', u'heavy metal', u'swedish', u'doom metal', u'folk metal', u'Sweden', u'pagan metal', u'swedish artist', u'trash metal', u'Swedish Metal', u'groove metal', u'pagan black metal', u'beatdown', u'3 of 10 stars', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'trash punk metal']"
783,Perun's Celestial Silver,16122,92717,424000,"[u'black metal', u'pagan black metal', u'folk metal', u'pagan metal', u'Ukraine', u'Ukrainian', u'nsbm', u'brilliant', u'Symphonic Black Metal', u'Folk Black Metal', u'want', u'Makes', u'Playlist', u'white power', u'heavy metal', u'me', u'nice', u'do', u'kickass', u'The', u'Jig', u'woods', u'Ukrainian Black Metal', u'Folk Symphonic Black Metal', u'a', u'To', u'in', u'Nokturnal Mortum', u'ta', u'black/folk metal', u'wicked stuff', u'majico', u'pagan rituals sound fun']"
784,Ravenheart,16660,76277,403000,"[u'black metal', u'pagan metal', u'viking metal', u'Norwegian Black Metal', u'pagan black metal', u'folk metal', u'norwegian', u'metal', u'melodic black metal', u'Kampfar', u'True Norwegian Black Metal', u'folk', u'favorites', u'scandinavian', u'death metal', u'Perfection', u'10 of 10 stars', u'scandinavian metal', u'Favourite Band', u'Megadeth', u'pagan black', u'great singing', u'extended intro', u'RH', u'Eternal Winter Black Metal', u'myk black metal', u'Unglaublich genial', u'Extensive Instrumentals', u'G-BJ', u'Party San Band 08', u'majico']"
785,Capitel IV: Een Stemme locker,17528,73878,241000,"[u'folk', u'acoustic', u'folk metal', u'90s', u'atmospheric', u'dark folk', u'1990s', u'1994', u'atmospheric black metal', u'not black metal', u'best of 1994', u'black metal', u'metal', u'ambient', u'albums I own', u'dark', u'folk rock', u'melancholic', u'dark acoustic', u'Masterpiece', u'pagan black metal', u'Ulver', u'Not Avant-Garde', u'chilling out in the extreme', u'apollyons classics']"
786,Ending,18648,116900,219000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'viking black metal', u'folk', u'norwegian', u'Norway', u'Black', u'pagan metal', u'norwegian metal', u'Symphonic Black Metal', u'great cover', u'Norwegian Black Metal', u'pagan black metal', u'true metal', u'nordic metal', u'decent covers', u'viking folk black metal', u'Valfar']"
787,Rising Proudly Towards the Sky,19719,70445,413000,"[u'black metal', u'metal', u'death metal', u'polish', u'Blackened Death Metal', u'pagan black metal', u'black death metal', u'seen live', u'pagan metal', u'fuck', u'melodic black metal', u'polish death metal', u'polish black metal', u'black death', u'simone', u'Behemoth', u'heartpiercing screams and bonecrushing growls', u'this will fucking own your ass', u'the best shit since teddy bears', u'paganic', u'pagan heathen helvette', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
788,The Dark Forest (Cast Me Your Spell),20707,74397,426000,"[u'black metal', u'death metal', u'polish black metal', u'metal', u'pagan black metal', u'pagan metal', u'Blackened Death Metal', u'polish', u'kvlt', u'true black metal', u'poland', u'Brutal Death Metal', u'old school black metal', u'pagan black', u'seen live', u'folk metal', u'thrash', u'female vocals', u'super', u'folk influences', u'polskie', u'black/death metal', u'polish death metal', u'polish metal', u'Orthodox Black Metal', u'clean vocals', u'annas hatred', u'Behemoth', u'pagan folk metal', u'Mendigao thrash', u'schwartzmetal', u'bardziej typowy metal', u'nekroasfak']"
789,Grom,21065,97334,328000,"[u'black metal', u'Behemoth', u'death metal', u'metal', u'polish', u'black death metal', u'pagan black metal', u'polish black metal', u'pagan metal', u'Blackened Death Metal', u'melodic black metal', u'polish death metal', u'kvlt', u'satanic black metal', u'black death', u'grom', u'Pagan', u'FUCKING AWESOME', u'ugh', u'Amazing song', u'Black and Death Metal', u'Venom Cover', u'simple the best', u'good3', u'cos', u'slav proud', u'nekroasfak', u'sxf13', u'Behemoth Gorm']"
790,Solitude,21949,129669,744000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'Ukraine', u'Ukrainian', u'ambient black metal', u'metal', u'atmospheric', u'pagan metal', u'pagan black metal', u'favorites', u'floating', u'amazing', u'melancholic', u'dark ambient', u'00s', u'Black', u'Atmospheric metal', u'Supreme Mindfuck', u'All-Time Faves', u'songs to sleep to', u'Viking Metal - Folk Black Metal', u'unmatched immersion', u'ambient folk black metal', u'monotonic and long']"
791,When the Flame Turns to Ashes,22001,131745,637000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'pagan black metal', u'ambient black metal', u'slavic black metal', u'metal', u'epic', u'folk metal', u'Ukraine', u'Ukrainian', u'slavic pagan metal', u'favorites', u'Awesome', u'atmospheric', u'amazing', u'good shit', u'dark ambient', u'00s', u'brilliant', u'Masterpiece', u'depressive black metal', u'epic black metal', u'all time favorites', u'Ukrainian Black Metal', u'total ownage', u'me like', u'kk', u'favourite riffs', u'ambient folk black metal']"
792,Primul Om,22115,119379,0,"[u'black metal', u'ambient', u'atmospheric black metal', u'atmospheric', u'metal', u'folk metal', u'dark ambient', u'pagan black metal', u'heavy metal', u'folk', u'best of 2006', u'amazing', u'00s', u'Romanian', u'brilliant', u'Extreme Metal', u'pagan metal', u'romania', u'mystical', u'progressive black metal', u'Blackened Folk Metal', u'romanian black metal', u':1star', u'chilling out in the extreme']"
793,Of Forests Unknown,22669,94253,228000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'Falkenbach', u'folk', u'scandinavian', u'Melodic Death Metal', u'death metal', u'german', u'symphonic metal', u'pagan black metal', u'doom metal', u'nice', u'melodic black metal', u'Viking', u'Folk Black Metal', u'German Folk', u'Gehirnmetal', u'Soak', u'flakenbach', u'wel vette shit']"
794,Lasy Pomorza,22687,96689,386000,"[u'black metal', u'death metal', u'polish', u'metal', u'Blackened Death Metal', u'pagan metal', u'pagan black metal', u'Behemoth', u'Lasy Pomorza', u'Extreme Metal', u'poland', u'polish death metal', u'heavy metal', u'black death metal', u'Brutal Death Metal', u'kvlt', u'Amazing song', u'polish metal', u'Aggresive', u'greatest behemoth song', u'seen live', u'rock', u'brutal', u'grindcore', u'hardcore', u'doom metal', u'acoustic', u'Melodic Death Metal', u'90s', u'death', u'thrash metal', u'Technical Death Metal', u'666', u'polish black metal', u'garten metal', u'kitch', u'anti-christ', u'Mendigao thrash', u'iscametal', u'this will fucking own your ass', u'the best shit since teddy bears', u'nekroasfak', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'iramusa', u'niszczy obiekty']"
