,Songs,Listeners,Playcount,Duration,Tags
815,Darwin at Fifteen,970,1867,172000,"[u'bastard pop', u'odd', u'SubGenius', u'plunderphonics', u'stonesoup', u'slanderbob']"
816,Japanese Watercolor,19868,57833,60000,"[u'experimental', u'Avant-Garde', u'Awesome', u'avantgarde', u'emotronica', u'weeaboo', u'indiecore', u'electronic', u'soundscape', u'emd', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'The Residents', u'power electronics', u'racist', u'silent intensity', u'NSHN', u'chillout', u'electronica', u'japanese', u'80s', u'alternative', u'alternative rock', u'ambient', u'industrial', u'Experimental Rock', u'easy listening', u'Fusion', u'world', u'post-punk', u'new age', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'amazing', u'ethereal', u'Coldplay', u'breakcore', u'funny', u'anime', u'4', u'world fusion', u'michael jackson', u'j-pop', u'NOT JAPANESE', u'steve aoki', u'freedom']"
817,Aluminum or Glass: The Memo,2668,9742,226000,"[u'experimental', u'whip your cock out', u'the pedofinder general', u'Leaden fumes by pleasure', u'Awkwardly Upsetting']"
818,Next Time,6285,13486,369000,"[u'anime', u'japanese', u'kanno', u'Soundtrack', u'next time', u'Yoko Kanno', u'jazz', u'instrumental', u'good', u'time', u'calm', u'dark', u'ost', u'japan', u'Random', u'interesting', u'Favorite', u'j-pop', u'memory', u'twist', u'melodious', u'yay i like it', u'japanese singers', u'weird in a lovely way', u'Uh Anime :O', u'Anime like', u'1008rh', u'theadey library', u'-b7']"
819,Evening at the Ironworks,13515,61134,39000,"[u'symphony', u'anime', u'anime soundtrack', u'joe hisaishi', u'Mononoke Hime', u'Princess Mononoke', u'mononoke', u'Prinzessin Mononoke']"
820,From the Forest...,5350,16910,115000,"[u'drums', u'ethereal', u'chant', u'birds', u'forest', u'score', u'nature sounds']"
821,Kugutsuuta ura mite chiru,11818,62809,0,"[u'Soundtrack', u'anime', u'ghost in the shell', u'japanese', u'female vocalists', u'anime ost', u'Anime music', u'gits', u'alternative', u'ambient', u'choral', u'Awesome', u'Soundtracks', u'ost', u'great', u'good', u'perfect', u'Masterpiece', u'personal favourites', u'chanting', u'anime opening', u'reference', u'kenji kawai', u'Benchmark production', u'highest order production', u'kawai', u'kitty5', u'Kugutsuuta Ura Mite Chiru', u'Ghost in Shell', u'ghost in the shell song', u'anime games', u'enka-tte kanji', u'oh no not these chanting voices again', u'Japanese Chants', u'depresing anime', u'traditional japanese sound']"
822,Good Day Sunshine,82286,360230,306000,"[u'ambient', u'shoegaze', u'electronic', u'ethereal', u'instrumental', u'dream pop', u'chillout', u'90s', u'chilled', u'relax', u'british i like', u'Roctronik', u'Dreamy', u'lounge', u'shoegazer', u'electronica', u'atmospheric', u'Slowdive', u'vugube62', u'sebolo90', u'indie', u'experimental', u'winter', u'Ambient Techno', u'daytime', u'where are my headphones', u'walking music', u'life is but a dream babs', u'agnes', u'indie pop', u'indie rock', u'calm', u'lalala', u'new wave', u'new age', u'beautiful', u'idm', u'guitar', u'Mellow', u'deep', u'post rock', u'sunshine', u'best song ever', u'perfect to listen to while leaving the planet', u'love at first listen', u'I myself am strange and unusual', u'pop ambient', u'sunny', u'travel', u'1993']"
823,You Could Feel the Sky,136535,658517,315000,"[u'electronic', u'ambient', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'instrumental', u'psychedelic', u'atmospheric', u'Awesome', u'DJ AJA Inc', u'trip-hop', u'electro', u'Mellow', u'groovesalad', u'somafm', u'classic rock', u'jazz', u'dark', u'Warp', u'psychill', u'emotronica', u'electronic ambient', u'cool', u'heard on Pandora', u'Ambient Techno', u'sky', u'2000s', u'2002', u'cool trip', u'indiecore', u'black metal', u'chill', u'rock', u'british', u'alternative', u'favorites', u'slow', u'techno', u'Scottish', u'Canadian', u'night', u'Dreamy', u'late night', u'dream pop', u'Avant-Garde', u'drone', u'scotland', u'Sleep']"
824,1 Ghosts I,168155,862305,169000,"[u'instrumental', u'ambient', u'piano', u'industrial', u'melancholy', u'experimental', u'beautiful', u'nine inch nails', u'00s', u'rock', u'electronic', u'industrial rock', u'trent reznor', u'atmospheric', u'dark ambient', u'NIN', u'haunting', u'for rainy days', u'2008', u'american', u'Mellow', u'ghosts', u'chillout', u'chill', u'sad', u'emotional', u'melancholic', u'daydreaming', u'modern vs classical', u'hard rock', u'Awesome', u'later that night according to stretchead', u'alternative', u'alternative rock', u'easy listening', u'free', u'art rock', u'deep', u'music to work to', u'9 of 10 stars', u'creative commons', u'stretch that piano', u'favourite ghosts', u'dreams made of wires', u'the glass is fogging up', u'vague recollection of past disaster', u'Ghosts NIN', u'trance', u'seen live', u'indie pop']"
825,Forgive,152541,806971,187000,"[u'ambient', u'dubstep', u'electronic', u'atmospheric', u'minimal', u'electronica', u'chillout', u'experimental', u'chill', u'psychedelic', u'burial', u'floating in space', u'dreaming awake', u'Drunken Heroes', u'melancholy', u'Rainy Day', u'rain', u'i want this played at my funeral', u'british', u'beautiful', u'atmospheric dubstep', u'noise', u'dub', u'Love', u'dark', u'Lo-Fi', u'drone', u'space', u'hyperdub', u'melancholic', u'relaxing', u'eerie', u'2006', u'spacerock', u'the soundtrack of my life', u'Gorgeous ambient', u'-favorites-', u'dubstep experimental', u'-electronic-', u'indie', u'instrumental', u'sad', u'UK', u'electro', u'memories', u'repetitive', u'calm', u'new age', u'melodic', u'abstract']"
826,Hedphelym,131762,531865,362000,"[u'ambient', u'electronic', u'idm', u'electronica', u'experimental ambient', u'Ambient Techno', u'techno', u'Awesome', u'gloomy', u'world versus me', u'chillout', u'chill', u'experimental', u'experimental techno', u'unsettling', u'cool trip', u'instrumental', u'UK', u'electro', u'industrial', u'psychedelic', u'weird', u'moody', u'england', u'surreal', u'Acid', u'Mellow', u'Sleep', u'music to work to', u'melancholic', u'relaxing', u'eerie', u'Europe', u'8 of 10 stars', u'emusic', u'venetian snares', u'United Kingdom', u'britain', u'club-dance', u""D'n'B"", u'All things Aphex', u'woozy', u'top stuff', u'somafm', u'not techno', u'drbeatdownclown', u'theta inducing', u'A distant Fire Burning', u'psychoalgie', u'Doorchaserambient']"
827,Alone in Kyoto,479435,2577294,285000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'Air', u'french', u'instrumental', u'downtempo', u'Mellow', u'Soundtrack', u'chill', u'relax', u'Dreamy', u'lounge', u'trip-hop', u'relaxing', u'beautiful', u'lost in translation', u'alone in Kyoto', u'alternative', u'atmospheric', u'piano', u'japan', u'indie', u'experimental', u'chill out', u'france', u'lovedbygdchill', u'Love', u'melancholic', u'00s', u'electro', u'favorites', u'Sleep', u'chilled', u'kyoto', u'Go drunk eosin cabs', u'pop', u'easy listening', u'new age', u'melancholy', u'lovely', u'amayzes loved', u'lovedbyale', u'calm', u'acoustic', u'ambient pop', u'indietronica', u'trip hop', u'soft']"
828,Daníell in the Sea,83870,389553,430000,"[u'ambient', u'icelandic', u'beautiful', u'minimalism', u'atmospheric', u'ethereal', u'chillout', u'post-rock', u'experimental', u'Mellow', u'relaxing', u'post rock', u'-icelandic-', u'melancholic', u'music to fall asleep to', u'homosexual intifada', u'-melancholic-', u'life is but a dream babs', u'jazzywantsmoreplays', u'vugube62', u'sebolo90', u'instrumental', u'Dreamy', u'haunting', u'floating', u'quiet', u'iceland', u'minimalist', u'serene', u'Silkred-LovedAll', u'-favorites-', u'gilbert', u'WOW I really really looooove this song and want to listen to it all the time', u'mhm mmmmm', u'9p', u'lily pick', u'swimming-pool in winter', u'electronica', u'chill', u'alternative', u'epic', u'choral', u'modern', u'minimal', u'scandinavian', u'drone', u'psychill', u'Sleep', u'nostalgic', u'loved']"
829,Over The Pond,154631,859208,295000,"[u'ambient', u'post-rock', u'chillout', u'electronic', u'indie', u'instrumental', u'Mellow', u'experimental', u'post rock', u'chill', u'beautiful', u'Dreamy', u'electronica', u'icelandic', u'sigur ros', u'album leaf', u'grey storia', u'Progressive rock', u'atmospheric', u'alternative', u'dream pop', u'relaxing', u'rainy day music', u'somafm', u'beamed from another galaxy', u'the album leaf-over the pond', u'shoegaze', u'fragile', u'relax', u'nighttime listening', u'Cat Porter', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'downtempo', u'Love', u'piano', u'melancholy', u'Sleep', u'digitalis', u'melancholic', u'alt rock', u'lullaby', u'my dying childhood', u'soundtrack for the sleeping', u'-post-rock-and-shoegaze-', u'fall asleep to', u'if cats could sing', u'outrageously beautiful']"
830,Hymn #1,67799,257267,91000,"[u'ambient', u'piano', u'chillout', u'electronic', u'downtempo', u'electronica', u'experimental', u'post-rock', u'atmospheric', u'noise', u'chill', u'instrumental', u'sad', u'easy listening', u'Alternative  Punk', u'acid jazz', u'psychedelic', u'lounge', u'haunting', u'NYC', u'san francisco', u'white noise', u'arnon electronic', u'arnon sex', u'sad songs', u'writing', u'under two minutes', u'ambient noise', u'MJ-Lurrrvved Tunage', u'to buy', u'manjoh', u'duyster', u'noise ambient', u'no vocal', u'slgdmbestof', u'Under 100 seconds', u'Eluvium', u'hupin', u'no-words', u'need more', u'Explosions ATP', u'fucking mellow', u'favorite trance', u'CaroME', u'mix 2', u'dfd', u'Curio', u'floaty geekindie', u'jeff woodall', u'beautiful post-rock']"
831,Dragonfly Across An Ancient Sky,97662,519164,322000,"[u'ambient', u'chillout', u'electronic', u'Atmosphere', u'downtempo', u'instrumental', u'insanely good', u'atmospheric', u'chill', u'post-rock', u'relaxing', u'beautiful', u'strings', u'Mellow', u'melancholy', u'digitalis', u'folktronica', u'melancholic', u'quiet', u'chill-out', u'no words', u'jazzysnewageA-M', u'gilbert', u'music to read to', u'Sleep Mode', u'gilbert linley', u'electronica', u'Classical', u'alternative', u'memories', u'Lo-Fi', u'indietronica', u'minimal', u'idm', u'guitar', u'cello', u'cinematic', u'relaxed', u'post', u'winter', u'contemporary classical', u'ethereal', u'to download', u'bliss', u'trains', u'Ambiente', u'chill out', u'animals', u'sky', u'autumn']"
832,Exhalation,74632,322853,136000,"[u'ambient', u'Meditation', u'psychedelic', u'chillout', u'psychill', u'electronic', u'psybient', u'new age', u'strawbalesugarcube', u'Shpongle', u'downtempo', u'relaxing', u'goa', u'trance', u'chill', u'instrumental', u'flute', u'space', u'psytrance', u'ethnic instruments', u'electronica', u'ethnic', u'atmospheric', u'world fusion', u'psychadelic', u'psychedelic ambient', u'jazzysnewageA-M', u'psybient chill psychedelic psychill', u'Downtempo Ambient', u'meditatie', u'slgdmrelaxing', u'exhalation', u'Silly Puddles', u'noise', u'folk', u'electro', u'dark', u'cafe del mar', u'acoustic', u'world', u'beautiful', u'yoga', u'lounge', u'summer', u'Mellow', u'melancholy', u'Chillosophy', u'ethereal', u'Berlin', u'psy-trance']"
833,Search for Delicious,203818,775181,293000,"[u'ambient', u'experimental', u'alternative', u'Meditation', u'psychedelic', u'indie', u'underwater dream', u'Go drunk eosin cabs', u'Dreamy', u'Sleep', u'electronic', u'noise', u'freak folk', u'Psychedelic Rock', u'panda bear', u'instrumental', u'post-rock', u'ethereal', u'New Weird America', u'vugube62', u'chillout', u'rock', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'eerie', u'cool', u'00s', u'Animal Collective', u'soothing', u'slow motion', u'-breathtaking-', u'-favorites-', u'-melancholic-', u'soundtrack to a dream', u'corduroy pants', u'nix partly', u'panda bear - search for delicious', u'slgdmrelaxing', u'electronica', u'pop', u'chill', u'alternative rock', u'folk', u'new york', u'indie rock', u'downtempo', u'USA', u'electro', u'slow']"
834,Coma,121098,631847,76000,"[u'post-rock', u'ambient', u'instrumental', u'post rock', u'irish', u'rock', u'alternative', u'beautiful', u'atmospheric', u'God Is An Astronaut', u'chillout', u'favorite trance', u'00s', u'instrumental post-rock', u'late night music', u'Instrumental music that makes you feel-group tag radio', u'ambient rock', u'another planet', u'full track', u'solid studying', u'slow', u'NYC', u'space rock', u'cool', u'san francisco', u'q', u'sin bandera', u'crowe', u'Postrock-', u'rock tag', u'q-narf', u'distimium', u'11250']"
835,"A Long, Long Way",73860,267399,240000,"[u'electronic', u'ambient', u'norwegian', u'chillout', u'instrumental', u'fantasy', u'electronica', u'atmospheric', u'royksopp', u'chill', u'downtempo', u'Dreamy', u'lounge', u'soundscape', u'spacious', u'winter', u'ethereal', u'Rainy Day', u'soundscapes', u'chill out', u'relaxation', u'2010', u'early morning music', u'10s', u'4 of 10 stars', u'late night music', u'creepy', u'sunrise', u'gloomy', u'slightly creepy', u'from: norway', u'dream realm', u'hipnosis', u'PodobaSieMi', u'dormir', u'Kellplanet', u'macesleeping', u'nabij l odtworzen', u'art and all']"
836,Push the Limits (ATB remix),14357,42906,471000,"[u'new age', u'enigma', u'ambient', u'trance', u'electronic', u'chillout', u'House', u'Push the limits', u'electronica', u'remix', u'Meditation', u'vocal trance', u'chill', u'80s', u'dance', u'spiritual', u'good', u'relax', u'emotive', u'Dream', u'Erotic', u'zen', u'Jess', u'goth club', u'biteme', u'hyrkliot', u'Electromagnificent', u'maotao', u'hussien', u'Enigmas3', u'enigma canciones', u'instrumental', u'Love', u'Gothic', u'3', u'Progressive', u'new', u'relaxing', u'Rave', u'mix', u'00s', u'Favorite', u'5 Stars', u'evening', u'album', u'ILoveThis', u'enigmatic', u'lawism', u'lentas', u'bellydance']"
837,Meddler,95693,817596,230000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'metal', u'christian metal', u'this song is soooooooo fucking EPICCCCCCCC RAWWWWWWWWWWWWWWWWW', u'christian', u'screamo', u'melodic hardcore', u'deathcore', u'Christian Hardcore', u'breakdown', u'Technical Metalcore', u'epic', u'post-hardcore', u'FUCKING AWESOME', u'Metawesomeness', u'Fantastic Metalcore', u'seen live', u'favorites', u'beautiful', u'alternative metal', u'amazing', u'death metal', u'modern metal', u'christcore', u'Liebling', u'played at adrenaline', u'it bids me fly and gives me wings', u'favorite songs which hold a special place in my heart', u'slims', u'regency ballroom 2010', u'warped 2011', u'Kings Of Metal Core', u'O Wretched Man']"
838,The Truth of My Perception,97767,592909,186000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'christian', u'Christian Metalcore', u'Progressive metal', u'melodic metalcore', u'seen live', u'alternative', u'emo', u'death metal', u'melodic hardcore', u'emocore', u'FUCKING AWESOME', u'brutal metal', u'as i lay dying', u'Favorite Metal', u'mosh material', u'As I Lay dying - The Truth Of My Perception', u'The Truth of My Perception', u'heavy metal', u'grindcore', u'favorites', u'melodic', u'thrash metal', u'screamo', u'Favorite', u'post-hardcore', u'deathcore', u'Mosh', u'My Favourites', u'moshcore', u'Metal Blade Records', u'AILD', u'chistian metal', u'Kings Of Metal Core', u'purid']"
839,Been a Son,405647,2019204,115000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'punk', u'seattle', u'hard rock', u'classic rock', u'american', u'indie', u'Kurt Cobain', u'punk rock', u'seattle sound', u'Progressive rock', u'8 of 10 stars', u'pearl jam', u'90s alternative', u'USA', u'favorites', u'acoustic', u'garage', u'and i shall love them endlessly', u'classic', u'washington', u'KuRt', u'memories', u'britpop', u'post-punk', u'guitar', u'covers', u'party', u'cool', u'heard on Pandora', u'Favorite', u'subpop', u'90s Rock', u'silent intensity', u'my youth', u'could listen to non-stop', u'leapsandloved', u'radio x', u'brainstorm-punk', u'favorite nirvana songs', u'dirtyfake', u'Vedder']"
840,Ozzie,60265,111056,191000,"[u'Grunge', u'seattle', u'alternative', u'rock', u'first generation grunge', u'80s', u'punk', u'favorites', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'alternative rock', u'indie rock', u'Garage Punk', u'sub pop', u'pearl jam', u'northwest', u'seattle grunge', u'indie', u'funky', u'Drum n Bass', u'punk rock', u'nice', u'check out', u'80s alternative', u'javajustice', u'seether', u'kool', u'about me', u'purcell', u'Nomeansno', u'US rock', u'ssij', u'industrial-rock', u'2 from each', u'grunge I like']"
