,Songs,Listeners,Playcount,Duration,Tags
307,In Chains,139777,772717,413000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'british', u'alternative rock', u'00s', u'sexy', u'new wave', u'alternative dance', u'pop', u'2009', u'electronic rock', u'rock', u'Sotu', u'electronica', u'trip-hop', u'electro', u'dark', u'beautiful', u'fucking great', u'sounds of the universe', u'vugube62', u'seen live', u'80s', u'Love', u'epic', u'Progressive', u'new', u'melancholic', u'darkwave', u'loved', u'male vocalists', u'Erotic', u'songs I fucking love to death', u'one of the greatest songs of all time', u'songs that i will still be listening to in a billion years', u'damned good', u'rock like it should be', u'Another reason to live and love', u'DM', u'headphones on', u'makes the hairs on the back of your neck stand up', u'the most intriguing voice youve ever heard', u'absolutely genius', u'Possibly made by God', u'helplessly singing along', u'tunes i have played for hours', u'music that makes you wanna change the world']"
308,Higher Love,90785,576780,356000,"[u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'new wave', u'alternative', u'rock', u'90s', u'british', u'alternative rock', u'dark', u'pop', u'favorites', u'Love', u'darkwave', u'amayzes loved', u'electronica', u'80s', u'sexy', u'electro', u'beautiful', u'alternative dance', u'DM', u'chillout', u'trip-hop', u'seen live', u'Gothic', u'synth', u'relax', u'electronic rock', u'all time favorites', u'the desperate kingdom of love', u'Music to have sex to', u'davaho53', u'electropop', u'UK', u'britpop', u'post-punk', u'trip hop', u'favorite albums', u'ethereal', u'favourite', u'sex', u'male vocalist', u'love songs', u'Favourites', u'brilliant', u'1993', u'best songs ever', u'synth rock']"
309,One Caress,93501,567607,232000,"[u'Depeche Mode', u'electronic', u'synthpop', u'new wave', u'90s', u'alternative', u'beautiful', u'synth pop', u'british', u'orchestral', u'Classical', u'rock', u'Love', u'romantic', u'alternative rock', u'dark', u'darkwave', u'Martin Gore', u'DM', u'electronica', u'80s', u'favorites', u'Gothic', u'strings', u'alternative dance', u'electropop', u'pop', u'synth', u'atmospheric', u'haunting', u'emotional', u'male vocalists', u'great lyrics', u'synth-pop', u'All time favorite', u'chillout', u'seen live', u'indie', u'goth', u'singer-songwriter', u'acoustic', u'post-punk', u'melancholic', u'relaxing', u'sex', u'love songs', u'live', u'Ballad', u'symphonic', u'1993']"
310,Rush,93174,590476,275000,"[u'electronic', u'Depeche Mode', u'rock', u'synth pop', u'new wave', u'synthpop', u'alternative', u'alternative rock', u'90s', u'electronica', u'british', u'dark', u'80s', u'industrial', u'darkwave', u'alternative dance', u'pop', u'favorites', u'Love', u'industrial rock', u'synth rock', u'goth', u'sexy', u'dance', u'synthrock', u'electropop', u'post-punk', u'Gothic', u'Driving', u'Gothic Rock', u'Favourites', u'electronic rock', u'fucking great', u'songs I fucking love to death', u'dm in me', u'seen live', u'indie', u'Grunge', u'favorite songs', u'hard rock', u'pop rock', u'college rock', u'britpop', u'Awesome', u'synth', u'Energetic', u'atmospheric', u'haunting', u'favorite albums', u'dark electro']"
311,In Your Room,200408,1508179,291000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'alternative', u'rock', u'90s', u'british', u'dark', u'alternative rock', u'pop', u'80s', u'favorites', u'electronica', u'darkwave', u'beautiful', u'sex', u'the songs that killing me', u'industrial', u'emotional', u'sexy', u'Love', u'excellent lyrics', u'seen live', u'post-punk', u'Favourites', u'best songs ever', u'DM', u'atmospheric', u'favourite', u'melancholic', u'alternative dance', u'Depeche', u'favorite songs', u'Gothic', u'psychedelic', u'amazing', u'Ballad', u'UK', u'epic', u'loved', u'Masterpiece', u'video clip', u'electropop', u'sad', u'britpop', u'Awesome', u'moody', u'synth']"
312,Tears For Animals,37946,172722,319000,"[u'antony hegarty', u'indie', u'experimental', u'female vocalists', u'ethereal', u'fip', u'2013', u'Fave', u'streamable track wants', u'file under: best songs ever', u'best songs of 2013', u'rel-yr:2013', u'rel-mnth:2013:May', u'merkliste', u'favorites 2013', u'do you have love for human kind', u'do you have love for humankind']"
313,Home,180522,1188042,342000,"[u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'synth pop', u'90s', u'british', u'alternative', u'80s', u'rock', u'pop', u'beautiful', u'electronica', u'chillout', u'DM', u'seen live', u'Love', u'Martin Gore', u'UK', u'romantic', u'1997', u'favorite songs', u'favorites', u'synth', u'Favourite Songs', u'alternative rock', u'dark', u'emotional', u'melancholic', u'darkwave', u'electropop', u'sad', u'downtempo', u'Mellow', u'melancholy', u'male vocalists', u'Perfection', u'synth rock', u'All time favourites', u'I could listen to this song forever', u'best of depeche mode', u'electro', u'epic', u'new age', u'night', u'strings', u'atmospheric', u'haunting', u'Bittersweet', u'male vocalist']"
314,Tears For Animals,37946,172722,319000,"[u'antony hegarty', u'indie', u'experimental', u'female vocalists', u'ethereal', u'fip', u'2013', u'Fave', u'streamable track wants', u'file under: best songs ever', u'best songs of 2013', u'rel-yr:2013', u'rel-mnth:2013:May', u'merkliste', u'favorites 2013', u'do you have love for human kind', u'do you have love for humankind']"
315,Home,180522,1188042,342000,"[u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'synth pop', u'90s', u'british', u'alternative', u'80s', u'rock', u'pop', u'beautiful', u'electronica', u'chillout', u'DM', u'seen live', u'Love', u'Martin Gore', u'UK', u'romantic', u'1997', u'favorite songs', u'favorites', u'synth', u'Favourite Songs', u'alternative rock', u'dark', u'emotional', u'melancholic', u'darkwave', u'electropop', u'sad', u'downtempo', u'Mellow', u'melancholy', u'male vocalists', u'Perfection', u'synth rock', u'All time favourites', u'I could listen to this song forever', u'best of depeche mode', u'electro', u'epic', u'new age', u'night', u'strings', u'atmospheric', u'haunting', u'Bittersweet', u'male vocalist']"
316,Home,180522,1188042,342000,"[u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'synth pop', u'90s', u'british', u'alternative', u'80s', u'rock', u'pop', u'beautiful', u'electronica', u'chillout', u'DM', u'seen live', u'Love', u'Martin Gore', u'UK', u'romantic', u'1997', u'favorite songs', u'favorites', u'synth', u'Favourite Songs', u'alternative rock', u'dark', u'emotional', u'melancholic', u'darkwave', u'electropop', u'sad', u'downtempo', u'Mellow', u'melancholy', u'male vocalists', u'Perfection', u'synth rock', u'All time favourites', u'I could listen to this song forever', u'best of depeche mode', u'electro', u'epic', u'new age', u'night', u'strings', u'atmospheric', u'haunting', u'Bittersweet', u'male vocalist']"
317,The Love Thieves,102468,545996,394000,"[u'electronic', u'synthpop', u'Depeche Mode', u'new wave', u'alternative', u'synth pop', u'90s', u'british', u'Love', u'rock', u'80s', u'alternative rock', u'beautiful', u'melancholic', u'pop', u'sad', u'la femme nikita', u'chill', u'1997', u'sexy', u'UK', u'favorites', u'calm', u'industrial', u'night', u'Mellow', u'melancholy', u'ethereal', u'darkwave', u'alternative dance', u'divinely beautiful', u'electronica', u'goth', u'memories', u'dark', u'Gothic', u'synth', u'deep', u'nostalgic', u'male vocalist', u'Gothic Rock', u'Ballad', u'nostalgia', u'Favourite Songs', u'synth rock', u'songs to get drunk to', u'Depeche', u'DM', u'Fantasterific', u'saddest songs']"
318,Barrel of a Gun,194608,1180423,335000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'alternative', u'synthpop', u'90s', u'rock', u'electronica', u'80s', u'british', u'pop', u'alternative rock', u'DM', u'industrial', u'1997', u'dark', u'darkwave', u'synth', u'electro', u'britpop', u'UK', u'alternative dance', u'drugs', u'Depeche', u'sexy', u""80's"", u'synthrock', u'seen live', u'electropop', u'post-punk', u'techno', u'loved', u'male vocalist', u'glorious futurism', u'goth', u'Love', u'epic', u'Gothic', u'new age', u'weird', u'atmospheric', u'industrial rock', u'dark electro', u'sex', u'heard on Pandora', u'new romantic', u'Gothic Rock', u'FUCKING AWESOME', u'1990s']"
319,New World,100209,419847,260000,"[u'Soundtrack', u'alternative', u'electronic', u'icelandic', u'female vocalists', u'trip-hop', u'bjork', u'electronica', u'experimental', u'ambient', u'chillout', u'singer-songwriter', u'Soundtracks', u'amazing', u'sad', u'beautiful', u'orchestral', u'Uplifting', u'00s', u'indie', u'epic', u'melancholic', u'female', u'pop', u'rock', u'favorite songs', u'scandinavian', u'Dreamy', u'quirky', u'orchestra', u'Hope', u'genius', u'train', u'avantgarde', u'iceland', u'good', u'Love it', u'Eargasm', u'emotive', u'powerful', u'2000', u'clementine', u'all time favorites', u'-favorites-', u'-melancholic-', u'hermoso', u'selmasongs', u'great female vocalists', u'-icelandic-', u'Classical']"
320,Hidden Place,317259,1729477,330000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'experimental', u'trip-hop', u'beautiful', u'ambient', u'chillout', u'singer-songwriter', u'female vocalist', u'Mellow', u'ethereal', u'iceland', u'00s', u'atmospheric', u'indie', u'pop', u'Love', u'mysterious', u'sensual', u'downtempo', u'female', u'2001', u'chill', u'sexy', u'favorites', u'female vocal', u'hidden place', u'vocal', u'dark', u'warm', u'Favourites', u'perfect', u'femalevocalistsgdchill', u'bj\xf6rk', u'shy', u'seen live', u'Progressive', u'unique', u'cool', u'Favorite', u'eclectic poems of beauty', u'electro', u'slow', u'scandinavian', u'Awesome', u'abstract']"
321,Pagan Poetry,355751,2310401,314000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'bjork', u'icelandic', u'beautiful', u'electronica', u'trip-hop', u'chillout', u'singer-songwriter', u'ambient', u'atmospheric', u'indie', u'pop', u'ethereal', u'Love', u'00s', u'favorites', u'pagan poetry', u'unique', u'sensual', u'dark', u'female vocalist', u'sexy', u'electro', u'epic', u'amazing', u'melancholic', u'2001', u'magical', u'seen live', u'Awesome', u'Dreamy', u'sex', u'songs that i will still be listening to in a billion years', u'chill', u'haunting', u'Mellow', u'iceland', u'goosebumps', u'eclectic poems of beauty', u'female', u'sad', u'memories', u'poetry', u'melancholy', u'Pagan', u'gorgeous', u'best songs ever']"
322,I Miss You,235750,1087956,243000,"[u'electronic', u'female vocalists', u'alternative', u'icelandic', u'bjork', u'experimental', u'trip-hop', u'electronica', u'90s', u'dance', u'pop', u'female vocalist', u'singer-songwriter', u'iceland', u'jazz', u'favorites', u'gotanygoodmusic', u'electro', u'beautiful', u'crazy', u'bj\xf6rk', u'seen live', u'rock', u'quirky', u'Avant-Garde', u'i miss you', u'femalevocalistsgdchill', u'halftoned singles club', u'indie', u'funk', u'atmospheric', u'alternative dance', u'1995', u'best mouth in rock', u'songs i relate to', u'indie electronic', u'Love', u'catchy', u'RockPop', u'scandinavian', u'Awesome', u'fun', u'trippy', u'alternative pop', u'Favorite', u'1990s', u'nice elevator music', u'hi fidelity', u'radio 16', u'yippiee']"
323,Possibly Maybe,324486,1639553,307000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'electronica', u'chillout', u'experimental', u'beautiful', u'90s', u'downtempo', u'ambient', u'Love', u'sad', u'Mellow', u'chill', u'singer-songwriter', u'pop', u'sexy', u'sensual', u'bj\xf6rk', u'indie', u'trip hop', u'female vocalist', u'Favorite', u'rock', u'chill out', u'Dreamy', u'1995', u'melancholy', u'melancholic', u'femalevocalistsgdchill', u'seen live', u'alternative rock', u'favorites', u'idm', u'atmospheric', u'Rainy Day', u'emotional', u'Ballad', u'lonely', u'lovely', u'vule', u'vocal', u'surreal', u'Favorite Artists', u'amazing', u'soft', u'alternative pop']"
324,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
325,You've Been Flirting Again,213338,837586,149000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'electronica', u'90s', u'trip-hop', u'singer-songwriter', u'female vocalist', u'rock', u'ambient', u'femalevocalistsgdchill', u'amayzes loved', u'indie', u'vocal', u'pop', u'violin', u'melancholy', u'melancholic', u'emotive', u'scandinavian', u'atmospheric', u'haunting', u'feeling down', u'davaho53', u'female', u'sad', u'Love', u'baroque pop', u'idm', u'Progressive', u'alternative pop', u'post-revolutionary pop song', u'1995', u'Eccentric', u'songs of my life', u'Avantgarde Pop', u'stonesoup', u'k00l ch1x', u'smooth and sexy', u'Young Beautiful in a Hurry', u'trance', u'seen live', u'alternative rock', u'sexy', u'downtempo', u'electro', u'favorites']"
326,Enjoy,218472,992967,236000,"[u'electronic', u'female vocalists', u'alternative', u'experimental', u'bjork', u'trip-hop', u'electronica', u'icelandic', u'90s', u'sexy', u'psychedelic', u'rock', u'indie', u'industrial', u'singer-songwriter', u'dark', u'beautiful', u'female vocalist', u'femalevocalistsgdchill', u'favorites', u'Love', u'Favorite', u'pop', u'dance', u'epic', u'Awesome', u'weird', u'trip hop', u'genius', u'brilliant', u'perfect', u'sex music', u'bj\xf6rk', u'Eccentric', u'Avantgarde Pop', u'seen live', u'vocal', u'alternative rock', u'scandinavian', u'sex', u'groovy', u'post-revolutionary pop song', u'1995', u'achingly intelligent', u'bjorktastic', u'electronic beat', u'favorite bjork songs', u'this is sex without touching', u'noise', u'trance']"
327,Enjoy,218472,992967,236000,"[u'electronic', u'female vocalists', u'alternative', u'experimental', u'bjork', u'trip-hop', u'electronica', u'icelandic', u'90s', u'sexy', u'psychedelic', u'rock', u'indie', u'industrial', u'singer-songwriter', u'dark', u'beautiful', u'female vocalist', u'femalevocalistsgdchill', u'favorites', u'Love', u'Favorite', u'pop', u'dance', u'epic', u'Awesome', u'weird', u'trip hop', u'genius', u'brilliant', u'perfect', u'sex music', u'bj\xf6rk', u'Eccentric', u'Avantgarde Pop', u'seen live', u'vocal', u'alternative rock', u'scandinavian', u'sex', u'groovy', u'post-revolutionary pop song', u'1995', u'achingly intelligent', u'bjorktastic', u'electronic beat', u'favorite bjork songs', u'this is sex without touching', u'noise', u'trance']"
328,Freestate,86875,474892,404000,"[u'electronic', u'Depeche Mode', u'synthpop', u'new wave', u'synth pop', u'rock', u'alternative', u'90s', u'british', u'alternative rock', u'pop', u'80s', u'downtempo', u'DM', u'electronica', u'favorites', u'dark', u'Gothic', u'darkwave', u'alternative dance', u'1997', u'electropop', u'beautiful', u'cool', u'male vocalists', u'Gothic Rock', u'emotion', u'Masterpiece', u'synth rock', u'DEP', u'space blues', u'darksynth', u'indie', u'favorite songs', u'goth', u'UK', u'electro', u'calm', u'Love', u'college rock', u'industrial', u'new age', u'Awesome', u'Electro Acoustic', u'night', u'free', u'Electro Pop', u'Avant-Garde', u'old skool', u'genius']"
329,Sister of Night,94857,515620,364000,"[u'synthpop', u'electronic', u'Depeche Mode', u'new wave', u'alternative', u'90s', u'synth pop', u'british', u'sad', u'rock', u'beautiful', u'dark', u'night', u'goth', u'melancholy', u'electronica', u'alternative rock', u'darkwave', u'favorites', u'atmospheric', u'Gothic Rock', u'alternative dance', u'1997', u'pop', u'80s', u'UK', u'college rock', u'industrial', u'Gothic', u'synth', u'amazing', u'melancholic', u'loved', u'synth rock', u'DarkLight', u'Depeche', u'DM', u'alternative moments', u'chillout', u'trip-hop', u'electropop', u'chill', u'favorite songs', u'ambient', u'sexy', u'Progressive rock', u'tranquility', u'alternative pop rock', u'ClubDance', u'romantic']"
