,Songs,Listeners,Playcount,Duration,Tags
662,Live and Let Die,522611,2478849,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
663,Burning Fortune,1910,7801,164000,[]
664,Continuer,3431,28458,212000,"[u'male vocalist', u'2013', u'2010s', u'french lyrics', u'german lyrics', u'irie revoltes', u'allez', u'k1r7m']"
665,Squanderer,972,3069,274000,[]
666,The Curse of Cain,4561,20482,139000,"[u'Crust', u'crust punk', u'metal', u'punk', u'hardcore', u'hardcore punk', u'd-beat', u'punk core']"
667,Are You Gonna Cry Now,4047,18701,256000,[]
668,Damned to Madness,3790,14887,209000,"[u'metal', u'swedish', u'Crust', u'crust punk', u'd-beat', u'wolfbrigade']"
669,Writings on the Wall,15534,120549,264000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'male vocalist', u'Favorite', u'2010s', u'english lyrics', u'2015', u'interlude', u'filler', u'ire', u'k1r7m']"
670,Paradise Circus (Zeds Dead Remix)-NiceNoiz.pl,2887,29039,0,[]
671,The Wrong Stuff,3781,14053,198000,[]
672,The Final Frontier,17544,75544,250000,"[u'heavy metal', u'NWOBHM', u'metal', u'Iron Maiden', u'hard rock', u'wrif-fm', u'bruce', u'New Wave of British Heavy Metal', u'probably the best vocal in the world', u'The Final Frontier', u'RETURN OF IRON MAIDEN']"
673,Cesty,78,250,241000,[]
674,Catch 22,3934,15185,122000,"[u'metal', u'Crust', u'crust punk']"
675,Acts Of Man,1039,3707,432000,[]
676,Dreams Die Young,3063,13854,238000,[u'speed metal']
677,Back Off Bitch,149737,654496,303000,"[u'hard rock', u'rock', u'classic rock', u'Guns N Roses', u'90s', u'heavy metal', u'metal', u'80s', u'hair metal', u'GNR', u'american', u'Back Off Bitch', u'guitar', u'glam rock', u'rock n roll', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'Slash', u'90s Rock', u'legend', u'Glam Metal', u'sleaze rock', u'asskicking', u'seen live', u'indie', u'classic', u'punk', u'Grunge', u'alternative rock', u'emo', u'USA', u'Stoner Rock', u'favorites', u'soft rock', u'arena rock', u'RockPop', u'Awesome', u'art rock', u'oldies', u'punk rock', u'California', u'cool', u'songs i love', u'heartbreak', u'los angeles', u'guitar virtuoso', u'sleazy', u'Favourites', u'Cock rock']"
678,The Fall of Efrafa,15386,115988,892000,"[u'Sludge', u'dark hardcore', u'Crust', u'hardcore', u'Post-Metal', u'Songs for the Apocalypse', u'favorites', u'chaos', u'Kicks ass', u'holy fucking shit', u'The tracks I love']"
679,Limb from Limb,51888,184661,293000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'Motorhead', u'70s', u'british', u'heavy', u'Awesome', u'10 of 10 stars', u'NWOBHM', u'Mendigao thrash', u'guitar', u'thrash metal', u'thrash', u'death metal', u'blues rock', u'groovy', u""Rock n' Roll"", u""Rock 'n' Roll"", u'Southern Rock', u'rock n roll', u'Extreme Metal', u'8 of 10 stars', u'badass', u'Good Stuff', u'Brutal Death Metal', u'1979', u'death-grind', u'deathgrind', u'70s rock', u'classic metal', u'British Metal', u""rock'n roll"", u'love to death', u'Political Grindcore', u'best of band', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'heavy roll', u'PM Classic Rock', u'metal haya', u'wicked grooves']"
680,Clarus,5034,23364,156000,"[u'2013', u'2010s', u'Light bearer', u'silver tongue']"
681,Last Ninjas Unite,10503,46985,136000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Energetic', u'irish', u'00s', u'10s', u'ninja', u'old school thrash metal', u'Thrash Never Dies', u'NWOTM']"
682,Farewell,3535,17726,252000,"[u'heavy metal', u'swedish', u'speed metal', u'thrash metal']"
683,So Fine,171646,808549,246000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'Ballad', u'80s', u'american', u'glam rock', u'Slow Rock', u'Duff McKagan', u'hair metal', u'songs to hear before you die', u'in the middle of the night', u'alternative rock', u'Love', u'guitar', u'guitar virtuoso', u'rock ballad', u'melodic rock', u'6 of 10 stars', u'Slash', u'Axl', u'GNR', u'remembering you', u'metal', u'alternative', u'favorites', u'piano', u'Power ballad', u'emotional', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'1991', u""Guns N' Roses"", u'Glam Metal', u'tracks i would put on a movie soundtrack', u'must be played at full volume', u'Amore', u'tragically yours', u'rock tag', u'seen live', u'chill', u'classic', u'instrumental', u'punk', u'Grunge', u'sad']"
684,Z mostov stupa dym,113,345,0,[]
685,Growing Old,1322,4638,315000,[]
686,Top of the World,111124,489268,176000,"[u'70s', u'carpenters', u'pop', u'easy listening', u'oldies', u'female vocalists', u'Top of the world', u'soft rock', u'romantic', u'rock', u'country', u'Soundtrack', u'singer-songwriter', u'Love', u'american', u'feelgood', u'Carpenters - Top Of The World', u'folk', u'love songs', u'vugube62', u'classic rock', u'chill', u'classic', u'60s', u'happy', u'beautiful', u'morning', u'Mellow', u'party', u'cheerful', u'female vocals', u'Uplifting', u'female vocalist', u'harmony', u'soft pop', u'Ballad', u'Favorite', u'lovely', u'1970s', u'1973', u'the carpenters', u'Slow Rock', u'close harmony', u'AM Gold', u'shrek', u'the best', u'70s pop', u'pop classics', u'pops', u'songs of hope']"
687,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
688,zivot te nauci,311,1304,0,[]
689,Tying up loose ends in the cold void of space,1378,5503,573000,"[u'black metal', u'shoegaze', u'post metal']"
690,The Die,5037,19727,93000,"[u'punk', u'hardcore', u'Crust', u'best', u'crust punk', u'd-beat', u'play it loud']"
691,Rozdíly jsou v nás,106,396,0,[]
692,Here Comes That Sick Bitch,10987,79033,200000,[u'hard rock']
693,Spirit,44349,288875,315000,"[u'heavy metal', u'rock', u'swedish', u'hard rock', u'Progressive rock', u'doom metal', u'Progressive', u'Psychedelic Rock', u'2015', u'occult rock']"
694,Chasing The Edge,5155,19742,306000,"[u'thrash metal', u'metal']"
695,Sonic Mass Part 2,5122,21398,234000,"[u'Crust', u'crust punk', u'heavy metal', u'metal', u'punk', u'post-punk', u'punk rock']"
696,The Garden,165821,651367,322000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'90s', u'metal', u'Alice Cooper', u'hair metal', u'american', u'glam rock', u'rock n roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'Slash', u'Axl', u'favorites', u'cool', u'1991', u'heaven', u'guns', u'90s Rock', u'Glam Metal', u'sleaze rock', u'I cant get enough', u'90s hard rock', u'its all an illusion', u'rock tag', u'chill', u'instrumental', u'punk', u'USA', u'funk', u'arena rock', u'RockPop', u'psychedelic', u'guitar', u'angry', u'art rock', u'punk rock', u'California', u'nice', u'piano rock', u'male vocalist', u'Rock and Roll', u'leonard cohen', u'los angeles', u'guitar virtuoso', u'sleazy']"
697,One More Minute,9068,59581,248000,"[u'rock', u'hard rock', u'rock n roll', u'party songs']"
698,Under Skinnet,804,2935,277000,[]
699,Dying To Live,2548,15836,259000,[u'seen live']
700,Game of Thrones Theme,1301,15100,196000,"[u'Soundtrack', u'Winter is Coming']"
701,Résisdanse,2656,16454,404000,"[u'electronic', u'irie r\xe9volt\xe9s', u'allez']"
702,Hate Worldwide,71128,478587,172000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'World Painted Blood', u'heavy metal', u'seen live', u'2009', u'death metal', u'hate', u'9 of 10 stars', u'meh', u'2000s', u'6 of 10 stars', u'rick rubin', u'dave lombardo', u'718 Metal', u'great songs to play on repeat over and over', u'Grammy nominated', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'hate Worldwide', u'slayer kurwa', u'Slayer thrash metal', u'i was moshing to this', u'single of world painted blood', u'evo69', u'BleederLOCO', u'Thee Diablero', u'k1r7m']"
703,Lookin' Out My Back Door,444680,2090215,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'oldies', u'creedence clearwater revival', u'70s', u'country rock', u'country', u'CCR', u'folk rock', u'folk', u'The Big Lebowski', u'swamp rock', u'Creedence', u'blues rock', u'Soundtrack', u'happy', u'upbeat', u'american', u'big lebowski', u'male vocalists', u'1970', u'lookin out my back door', u'pop', u'americana', u'Rock and Roll', u'fun', u'rock n roll', u'favorites', u'cool', u'roots rock', u'Favourites', u'rockabilly', u'classic', u'singer-songwriter', u'soft rock', u'guitar', u'feel good', u'best', u'9 of 10 stars', u'6 of 10 stars', u'The Dude', u'john fogerty', u'dudetastic', u'80s', u'favorite songs', u'hard rock', u'USA', u'oldie']"
704,Electricity,21416,65389,137000,"[u'heavy metal', u'hard rock']"
705,Space Oddity,675493,4120145,315000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'60s', u'psychedelic', u'space', u'pop', u'bowie', u'singer-songwriter', u'Progressive rock', u'favorites', u'alternative', u'classic', u'glam', u'80s', u'space rock', u'melancholy', u'Psychedelic Rock', u'1969', u'epic', u'oldies', u'Awesome', u'sad', u'male vocalists', u'space oddity', u'beautiful', u'art rock', u'brilliant', u'sci-fi', u'major tom', u'genius', u'best songs ever', u'alternative rock', u'favorite songs', u'Dreamy', u'experimental', u'Love', u'favourite', u'folk', u'amazing', u'male vocalist', u'Favorite', u'Favourites', u'Masterpiece', u'handclaps', u'outer space', u'All time favourites']"
706,I Will Haunt You,1275,3785,176000,[]
707,Venom,19635,117300,235000,"[u'metalcore', u'metal', u'Awesome', u'makes me cry', u'melodic metalcore']"
708,Fight for Day,1614,6062,261000,[u'heavy metal']
709,All or Nothing,4599,27721,235000,"[u'heavy metal', u'rock band', u'Rock Band Network', u'seen live', u'RBN VG', u'boogie on down']"
710,Knockin' on Heaven's Door,730615,4205656,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
711,Wrecking Ball,2648,9319,273000,[]
712,Above the Law,9216,60467,263000,"[u'metal', u'seen live', u'hard rock', u'anarchy', u'rebellion', u'rebel', u'party songs', u'human condition', u'fuck the law', u'jurassic 2015']"
713,(I Won't) Pay Your Price,56670,217277,173000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'classic rock', u'rock', u'Rock and Roll', u'NWOBHM', u'70s', u'rock n roll', u'10 of 10 stars', u'british', u'oldschool', u'thrash metal', u'Favorite Artists', u'great song', u""Rock 'n' Roll"", u'8 of 10 stars', u'1979', u'capitalism', u'tamole likes it', u'classic metal', u'my favorite band', u'Megadeth', u'metal anthem', u'just say no', u'Venom', u'Diamond Head', u'I have a secret', u'fuck you bitch', u'the bollocks', u'rak', u'pay your price', u'haohmaru', u'z1rfm', u'metalmix', u'waldrock09', u'shit kicker anthem', u'escola de hard rock', u'babalarrrrrrrrrrrrrrr', u'Sounds like a chicken']"
714,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
715,Flowers on The Wall,236860,869219,0,"[u'country', u'Soundtrack', u'oldies', u'pulp fiction', u'tarantino', u'60s', u'banjo', u'folk', u'classic country', u'rock', u'flowers on the wall', u'the statler brothers', u'bluegrass', u'male vocalists', u'funny', u'Quentin Tarantino', u'STATLER BROTHERS', u'happy', u'fun', u'classic rock', u'pop', u'american', u'favorites', u'70s', u'acoustic', u'Soundtracks', u'ost', u'old country', u'Tarrantino', u'favourite', u'good', u'flowers', u'Traditional Country', u'easy listening', u'Awesome', u'feel good', u'gospel', u""60's"", u'4 of 10 stars', u'Favourite Songs', u'guitar music', u'bruce willis', u'USA', u'funk', u'party', u'1', u'male vocalist', u'50s', u'depression', u'Favorite']"
716,Life Clone,5671,21355,108000,"[u'punk', u'street punk', u'hardcore']"
717,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
718,Cutting the Slack,4573,14963,131000,[]
719,Katana,9711,61750,382000,"[u'heavy metal', u'NWOTHM', u'metal', u'hard rock', u'epic', u'thrash metal', u'epic metal', u'Traditional Metal', u'killer solo', u'gargulec', u'optime']"
720,"Louie, Louie (alternate version)",12758,43649,172000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'punk', u'speed metal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'NWOBHM', u'classic metal', u'Motorhead']"
721,"""Heroes""",593316,3692254,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
722,Young and Hungry,4231,20221,212000,"[u'heavy metal', u'metal', u'hard rock', u'male vocalists', u'yah', u'NWOTM']"
723,Chained Up in Chains,5577,33278,309000,"[u'heavy metal', u'Great kidding']"
724,Born to Struggle,2129,8388,257000,[u'heavy 80s']
725,Take Me Out Of This Nightmare,6009,38599,263000,"[u'heavy metal', u'speed metal', u'metal', u'rock', u'swedish', u'hard rock', u'thrash metal']"
726,Tattooed Millionaire,42628,192634,268000,"[u'heavy metal', u'metal', u'bruce dickinson', u'hard rock', u'rock', u'Iron Maiden', u'melodic metal', u'NWOBHM', u'classic rock', u'bruce', u'British Metal', u'iron maiden family', u'british', u'british rock', u'classic metal', u'Pop Metal', u'dickinson', u'iron maiden related', u'alternative', u'favorites', u'Awesome', u'90s', u'Favourites', u'wrif-fm', u'6 of 10 stars', u'Top 5', u'80s metal', u'my life', u'80s rock', u'New Wave of British Heavy Metal', u'Megadeth', u'slgdmbestof', u'white power', u'heavy  metal', u'core jessielou artists', u'90s hard rock', u'White Pride', u'good4', u'fodastico', u'jeff young', u'doruk', u'diow', u'top 40 friendly hard rock', u'cherrysthorne', u'having a few beers']"
