,Songs,Listeners,Playcount,Duration,Tags
563,Ultraviolet,61205,377959,187000,"[u'trip-hop', u'electronic', u'experimental', u'ambient', u'beautiful', u'atmospheric', u'ethereal', u'hypnotic', u'2013', u'pop', u'british', u'sexy', u'female vocalists', u'chamber pop', u'indietronica', u'Dreamy', u'trip hop', u'dream pop', u'Avant-Garde', u'trippy', u'Neo-Soul', u'sensual', u'lush', u'Avant Pop', u'art pop', u'atmospheric pop', u'alternative rnb', u'prog-rnb', u'indie rnb', u'titleluv', u'liam howe']"
564,The Last Dregs,29772,235249,324000,"[u'electronic', u'synthpop', u'darkwave', u'futurepop', u'coldwave', u'electronica', u'experimental', u'2012', u'10 of 10 stars', u'80s Pop', u'i had to change my pants after this song', u'kosmos emocjonalny', u'explode your neighbours', u'Z3PO like this', u'trunks', u'marzenia do spelnienia z ta piosenka w tle', u'nice all of this is nice']"
565,Fall Back,18282,55978,267000,"[u'noise', u'ambient']"
566,Enter the Ninja,198276,1406110,309000,"[u'rap', u'electronic', u'african', u'next level beats', u'zef', u'experimental', u'Hip-Hop', u'next level shit', u'die antwoord', u'electronica', u'hip hop', u'ninja', u'catchy as hell', u'ENTER THE NINJA', u'idm', u'party', u'south african', u'love at first listen', u'south africa', u'south', u'afrikaans', u'ufo', u'el diablo', u'is this for real', u'Break Out', u'south afrikan', u'motherfucking big in Japan', u'mihaita lifeforms from radioactive wasteland in south africa', u'rock', u'folk', u'electro', u'epic', u'urban', u'Energetic', u'crazy', u'deutsch', u'internet', u'great', u'Provocative', u'sex', u'youtube', u'bigbeat', u'funny', u'guilty pleasure', u'best song ever', u'best', u'Guilty Pleasures', u'underground', u'2010', u'work']"
567,Urban Twilight,44971,197915,255000,"[u'witch house', u'electronic', u'electronica', u'trip-hop', u'indie', u'goth', u'trip hop', u'darkwave', u'2011', u'drag', u'drone pop', u'blingtacular', u'Leftfield', u'modern goth', u'grimes', u'dream drone', u'porwali mnie do niemieckiego burdelu']"
568,Caladan,77124,300658,146000,"[u'electronic', u'experimental', u'dream pop', u'noise', u'electronica', u'indie', u'female vocalists', u'Canadian', u'folktronica', u'electroacoustic', u'dark ambient', u'dark wave', u'2010', u'perfect', u'fa', u'hipster', u'favoritas', u'interested', u'The Spice Must Flow', u'grimes', u'shoegazefan', u'failed experiment', u'hipsterism supreme']"
569,Boys,76770,492424,280000,"[u'indie rock', u'pop', u'electronic', u'sexy', u'synthpop', u'indie', u'female vocalists', u'new wave', u'rock', u'alternative', u'indie pop', u'shoegaze', u'noise pop', u'american', u'art rock', u'2013', u'post-grunge', u'10s', u'sunflower', u'chillout', u'electropop', u'chill', u'dance', u'C', u'world', u'indietronica', u'moody', u'Brooklyn', u'3', u'World Music', u'cool', u'futurepop', u'love at first listen', u'New York City', u'synth-pop', u'Love it', u'Masterpiece', u'eletronic', u'<3', u'electronic rock', u'best of 2013', u'favorite singers', u'eletropop', u'windows down', u'amorzinho', u'Skitz0rz', u'i really love this song', u'uitluisteren artist', u'sky ferreira', u'great way to start an album']"
570,Apart,49707,272565,181000,"[u'electronic', u'chillwave', u'witch house', u'2011', u'Dreamy', u'tri angle', u'balam acab - apart', u'indie', u'experimental', u'dubstep', u'electro', u'abstract', u'night', u'male vocalists', u'10s', u'10 of 10 stars', u'wonky', u'joy', u'Apart', u'blunted', u'Leftfield', u'Phat', u'balam acab', u'indietonic']"
571,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
572,"Rescue, Mister",19519,171062,272000,"[u'electronic', u'synthpop', u'future pop', u'Canadian', u'sex', u'4 Stars', u'10 of 10 stars', u'80s Pop', u'2014', u'best of 2014', u'somafm', u'synthwave', u'2014 single', u'rozpierdol taki ze klekajcie narody', u'poptron', u'first single', u'hipster electro', u'romantic synthesis', u'better than dope', u'music of this century', u'super 80s peanut butter']"
573,Burnout Eyess,51988,271318,246000,"[u'witch house', u'electronic', u'drag', u'music to get the pussy wet', u'dark', u'dubstep', u'Dreamy', u'Witch Chill', u'chillout', u'sad', u'slow', u'idm', u'nostalgic', u'dark ambient', u'lovely', u'10s', u'rainy day music', u'Soulmate', u'dark mother', u'Music for the Halloween party I will never throw', u'creepsex', u'I dominate my boyfriend to this']"
574,Lonely Hearts Club,71372,897895,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
575,Nightmusic (feat. Majical Cloudz),138224,812966,303000,"[u'experimental', u'synthpop', u'electronic', u'darkwave', u'ethereal', u'female vocalists', u'Masterpiece', u'dream pop', u'poptron', u'indie', u'electro', u'canada', u'Love', u'Canadian', u'psychedelic', u'trip hop', u'insane', u'not bad', u'dark ambient', u'Favorite', u'love at first listen', u'2012', u'10s', u'best of 2012', u'10 of 10 stars', u'o', u'art pop', u'somafm', u'grimes', u'Ladytronica', u'we gonna stay up the whole night', u'if it only were you naked on the grass', u'i look at you and i think i will remember many things', u'our dawning land', u'playing pool and wild darts']"
576,Misery Walk,9653,37307,206000,"[u'2010', u'witch house', u'akirahoshi unsure', u'Vamp-disco']"
577,Alien Days,128807,519698,310000,"[u'experimental', u'indie', u'rock', u'alternative', u'psychedelic', u'Psychedelic Rock', u'2013', u'best of 2013', u'alternative rock', u'new', u'freak folk', u'fip', u'2012', u'10s', u'mgmt', u'perfecto', u'psychodelic', u'psychodelic rock', u'over 5 minutes long', u'somafm', u'amour', u'xxx2', u'xxx3', u'Bagel', u'inditronic', u'hongos', u'its not indie assholes', u'if it looks like we could lose', u'love those alien days', u'la sube', u'Nennes yearlist', u'Nennes yearlist 2013']"
578,Nightmusic (feat. Majical Cloudz),138224,812966,303000,"[u'experimental', u'synthpop', u'electronic', u'darkwave', u'ethereal', u'female vocalists', u'Masterpiece', u'dream pop', u'poptron', u'indie', u'electro', u'canada', u'Love', u'Canadian', u'psychedelic', u'trip hop', u'insane', u'not bad', u'dark ambient', u'Favorite', u'love at first listen', u'2012', u'10s', u'best of 2012', u'10 of 10 stars', u'o', u'art pop', u'somafm', u'grimes', u'Ladytronica', u'we gonna stay up the whole night', u'if it only were you naked on the grass', u'i look at you and i think i will remember many things', u'our dawning land', u'playing pool and wild darts']"
579,Softer Cell,8147,48320,115000,"[u'electronic', u'pop', u'sexy', u'Love', u'beautiful', u'8-bit', u'melodic', u'chiptune', u'amazing', u'love at first listen', u'perfect', u'absolutely amazing']"
580,Circumambient,229874,1679316,223000,"[u'electronic', u'synthpop', u'experimental', u'darkwave', u'industrial', u'2012', u'female vocalists', u'Canadian', u'spooky', u'loved', u'indie', u'grimes', u'electro', u'psychedelic pop', u'indietronica', u'psychedelic', u'dream pop', u'female vocals', u'Neo-Psychedelia', u'chillout', u'electronica', u'ambient', u'indie electronic', u'downtempo', u'dance', u'synth pop', u'groove', u'trip hop', u'american', u'cheerful', u'k-pop', u'dark ambient', u'love at first listen', u'check out', u'Love it', u'10s', u'personal favourites', u'3 minute songs', u'the voice', u'Dream', u'blingtacular', u'oh my', u'genious', u'art pop', u'swag', u'new to my ears in march 2012', u'bangers', u'cant stop listening', u'retroschool', u'one word title']"
581,Witching Hour,52771,234071,260000,"[u'ambient', u'trap', u'post-dubstep', u'electronic', u'Hip-Hop', u'minimal', u'wonky', u'chillout', u'chill', u'experimental', u'downtempo', u'atmospheric', u'glitch-hop', u'beats', u'chillwave', u'witch house', u'late nights', u'mantrasatan']"
582,Ache,25848,192264,300000,"[u'electronic', u'trip-hop', u'lush', u'art pop', u'alternative', u'experimental', u'trip hop', u'chillout', u'ambient', u'female vocalists', u'beautiful', u'glitch', u'ethereal', u'trippy', u'dark ambient', u'Favorite', u'Neo-Soul', u'chillwave', u'7 of 10 stars', u'Focus', u'glo-fi', u'somafm', u'porn music', u'alternative rnb', u'prog-rnb', u'indie rnb', u'bryan', u'slow motion sex']"
583,Queen of the Gas Station,50511,359743,184000,"[u'love at first listen', u'indie', u'amazing', u'stuck in my head', u'Lana Del Rey', u'Love', u'Absolutely fantastic', u'Makes Me Smile', u'I could listen to this song forever', u'should have been a single', u'makes me want to fall in love', u'Make Me Wanna Dance', u'alternative rock', u'sadcore', u'american', u'i love it', u'10s', u'Addicted', u'gosto indiscutivelmente superior', u'gosto mais que lasanha']"
584,My,88831,508488,0,"[u'indie', u'pop', u'swedish', u'indie pop', u'calm', u'adorable', u'electronic', u'female vocalists', u'Swedish electropop', u'singer-songwriter', u'Love', u'unique', u'female vocalist', u'perfect to listen to while leaving the planet', u'Love it', u'femalevocalistsgdchill', u'magical', u'in love', u'tao felizinha', u'summerish', u'Tropicalism', u'oh its a lady', u'shimmery pop sugar', u'lying on my back chasing clouds', u'aloha straight up aloha', u'uncanny time as i was just thinking how my love will come eventually', u'the best to my heart now']"
585,Got 2 Let U,203374,1119713,256000,"[u'electronic', u'swedish', u'synthpop', u'electro', u'electronica', u'the knife', u'indie', u'female vocalists', u'Electroclash', u'electropop', u'dance', u'alternative', u'Sweden', u'loved', u'synth pop', u'electronica  dance', u'chillout', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'good', u'female vocalist', u'bringing sexy back', u'i am a party girl here is my soundtrack', u'porn', u'just a bit of fun', u'partyish', u'i can listen to the same songs over and over again', u'baby making songs', u'rock', u'sexy', u'indie pop', u'sad', u'fast', u'indie electronic', u'dub', u'singer-songwriter', u'favorites', u'happy', u'indietronica', u'scandinavian', u'beautiful', u'melodic', u'idm', u'psychedelic', u'2003', u'synth', u'trip hop']"
586,I Blame Myself,91280,748258,237000,"[u'electronic', u'pop', u'love at first listen', u'synthpop', u'indie pop', u'best of 2013', u'chill', u'female vocalists', u'epic', u'3', u'sunflower', u'my dance room', u'chillout', u'electropop', u'indie', u'alternative', u'dance', u'Lo-Fi', u'new wave', u'world', u'american', u'World Music', u'2013', u'10s', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'anthem of my life', u'fav888', u'noise', u'rock', u'pop rock', u'Love', u'catchy', u'indietronica', u'Experimental pop', u'Awesome', u'Dreamy', u'Voice', u'me', u'angry', u'Brooklyn', u'noise pop', u'great', u'California', u'Bittersweet', u'female vocalist', u'guilty pleasure', u'dance pop']"
587,Boom Skit,68403,358256,75000,"[u'boom shakalaka', u'love at first listen', u'jungle music', u'Hip-Hop', u'hip hop', u'experimental', u'british', u'female vocalists', u'jungle', u'10s', u'badass', u'personal favourites', u'alternative hip hop', u'experimental hip-hop', u'5 of 10 stars', u'te2 tops of 2013', u'genius lyrics', u'intro music', u'M I A', u'boom boom shack lakha', u'boom shakalaka bom bom shakalaka', u'boom shakalaka boom boom shakalaka', u'BROWN GIRL BROWN GIRL TURN THAT SHIT DOWN', u'bomm shakalaka']"
588,3:51 AM,22962,95840,105000,"[u'party', u'witch house', u'early', u'electronic', u'experimental', u'downtempo', u'trip hop', u'chillwave', u'ooooo', u'post soul', u'post r and b', u'lo mejor de 2013']"
589,This Is Magic,31063,123856,266000,"[u'chillout', u'indie', u'Canadian', u'ethereal', u'montreal', u'2013', u'matador', u'10s', u'self-referential', u'best of 2013', u'mythryl', u'nah']"
590,BREED,11685,72945,207000,"[u'witch house', u'electronic', u'experimental', u'noise', u'Grunge', u'indie', u'british', u'indietronica', u'thrash', u'Rave', u'Halloween Party', u'newbreed', u'crystal castles is that you']"
591,Triangle Walks,264326,1838653,263000,"[u'electronic', u'synthpop', u'female vocalists', u'swedish', u'downtempo', u'electronica', u'ambient', u'2009', u'alternative', u'chillout', u'fever ray', u'indie', u'scandinavian', u'electropop', u'art pop', u'experimental', u'00s', u'electric barbarella', u'trip-hop', u'electro', u'NewZenithSpectrum', u'electro-pop', u'10 of 10 stars', u'the knife', u'dance', u'dark', u'ambient pop', u'Dreamy', u'atmospheric', u'female vocalist', u'Donkey Konged', u'vugube62', u'female', u'chill', u'sexy', u'Love', u'synth pop', u'indietronica', u'Experimental pop', u'beautiful', u'Awesome', u'idm', u'psychedelic', u'night', u'late night', u'Avant-Garde', u'ethereal', u'hypnotic', u'darkwave', u'best of 2009']"
592,Save,21112,131240,191000,"[u'Electroclash', u'electro', u'electronic', u'noise', u'digital hardcore', u'trance', u'electronica', u'french', u'punk', u'experimental', u'female vocalists', u'Love', u'strange', u'Fusion', u'beautiful', u'Avant-Garde', u'gay', u'melancholy', u'Crunchy', u'female vocalist', u'noisy', u'00s', u'electropunk', u'electrorock', u'riot grrl', u'Neo-Punk', u'electrosexual', u'synth punk', u'late nights and rainy days', u'Soundtrack Of My Life', u'elektro-pop', u'skeezage', u'punkd', u'BUM BUM 0308', u'bang your head on the walls and scream hysterically', u'lifesoundtrack', u'dirty kitsch', u'BATTERY POWeR', u'splatter-digi-punk', u'punk-chaos', u'dying-flower-petal-melancholy-daydream', u'i live for drugs', u'eazyravedsuicidediskomachinesex', u'sex say yeah', u'me punkerizas', u'electro death-metal', u'NoiseNoiseNoise', u'hace parte de la banda sonora de mi vida', u'y ser muy technotroneR', u'post-nerdcore']"
593,Manifesto,19034,74463,207000,"[u'indie', u'alternative', u'experimental', u'electronic', u'synth', u'2012', u'100', u'home alone']"
594,Slow Love,62872,435223,217000,"[u'synthpop', u'electronic', u'indie', u'contemporary rnb', u'alternative', u'danish', u'chillout', u'pop', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'3', u'dream pop', u'party', u'Like', u'female vocals', u'World Music', u'female vocalist', u'perfect', u'Perfection', u'Fave', u'sing along', u'Faves', u'sunflower', u'11', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'nocna energia']"
595,Grins,49840,344219,233000,"[u'indie', u'dream pop', u'glitch pop', u'electronic', u'pop', u'indietronica', u'alternative', u'electro', u'electropop', u'british', u'female vocalists', u'charli xcx', u'chillout', u'chill', u'Electroclash', u'pop rock', u'epic', u'world', u'london', u'bass', u'3', u'Dope', u'1', u'synthpop', u'amazing', u'World Music', u'Guilty Pleasures', u'love at first listen', u'2012', u'chillwave', u'synth-pop', u'10s', u'best of 2012', u'sunflower', u'magical', u'Amazing song', u'best of 2013', u'dark pop', u'flawless', u'drug', u'iamsound', u'saw it live', u'Skitz0rz', u'grins', u'no one lives forever', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'my dance room', u'best of true romance']"
596,Infinite ❤ Without Fulfillment,218619,1295920,0,"[u'electronic', u'dream pop', u'experimental', u'indietronica', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'indie', u'pop', u'sad', u'electro', u'Love', u'american', u'short', u'love at first listen', u'2012', u'looooove', u'Find More', u'10s', u'danceable', u'art pop', u'White rabbit', u'somafm', u'addicted to bass', u'best song titles', u'WOW I really really looooove this song and want to listen to it all the time', u'i like this song title', u'find on spotify pf', u'party20120323', u'great way to start an album', u'you are alone', u'a nice intro for a nice album', u'playing pool and wild darts']"
