,Songs,Listeners,Playcount,Duration,Tags
707,Heart Skipped a Beat,715470,7742237,242000,"[u'indie', u'alternative', u'british', u'love at first listen', u'beautiful', u'electronic', u'indie rock', u'Love', u'Mellow', u'melancholy', u'rock', u'2009', u'indie pop', u'post-punk', u'minimal', u'trip hop', u'heartbreak', u'the xx', u'sexy', u'dream pop', u'love songs', u'alternative rock', u'downtempo', u'00s', u'handclaps', u'somafm', u'chillout', u'indietronica', u'london', u'best of 2009', u'gorgeous', u'Favourites', u'FUCKING AWESOME', u'xx', u'songs that you wanna listen to over and over again', u'1Live Fiehe', u'obsessive repeated listening', u'pop', u'ambient', u'female vocalists', u'shoegaze', u'late night', u'ethereal', u'melancholic', u'fav', u'addicting', u'6 of 10 stars', u'songs about love', u'late at night', u'if you fall in love with me you should know these songs by heart']"
708,Night Time,610373,5598761,217000,"[u'indie', u'alternative', u'electronic', u'Mellow', u'british', u'the xx', u'indie rock', u'beautiful', u'chillout', u'2009', u'Awesome', u'atmospheric', u'close your eyes and listen', u'indie pop', u'post-punk', u'dream pop', u'00s', u'minimal pop', u'female vocalists', u'greatness in simplicity', u'chill', u'Love', u'minimal', u'Night time', u'xx', u'Night Sounds', u'ambient', u'sad', u'dance', u'new wave', u'Post punk', u'melancholy', u'female vocalist', u'6 of 10 stars', u'sleepy', u'girly', u'songs that saved my life', u'mercury prize 2010', u'cityscapin', u'electronica', u'trip-hop', u'rock', u'alternative rock', u'depressed', u'calm', u'catchy', u'indietronica', u'shoegaze', u'groove', u'Dreamy']"
709,Hipnotic (Hitradio Mix),1,15,180000,[]
710,Situations (Radio Trance),1,16,221000,[]
711,Last Night,509,1079,207000,[]
712,Dear Jessie,17122,89419,212000,"[u'dance', u'eurodance', u'cover', u'party', u'Dancemania', u'electronic', u'female vocalists', u'happy', u'90s', u'it is party time', u'finely tailored', u'smell of female', u'trance', u'chillout', u'female', u'pop', u'chill', u'sexy', u'favorites', u'memories', u'world', u'techno', u'girls', u'3', u'covers', u'12', u'Provocative', u'World Music', u'hot', u'optimistic', u'lovely', u'women', u'great songs', u'sensual', u'woman', u'fantasy', u'misc', u'umpa umpa', u'welcome to the club', u'Girl', u'Europop', u'music', u'VAGINA', u'Madonna', u'Faves', u'breasts', u'sounds', u'she', u'true love', u'girlfriend']"
713,After Love,6241,20474,448000,"[u'trance', u'electronic', u'House', u'lounge', u'proyectos', u'chillout', u'electronica', u'Progressive', u'male vocalists', u'isla blanca revival', u'hairy chest', u'bandmembers with a hairy chest']"
714,Hipnotic (Hitradio Mix),1,15,180000,[]
715,Situations (Radio Trance),1,16,221000,[]
716,Last Night,509,1079,207000,[]
717,Dear Jessie,17122,89419,212000,"[u'dance', u'eurodance', u'cover', u'party', u'Dancemania', u'electronic', u'female vocalists', u'happy', u'90s', u'it is party time', u'finely tailored', u'smell of female', u'trance', u'chillout', u'female', u'pop', u'chill', u'sexy', u'favorites', u'memories', u'world', u'techno', u'girls', u'3', u'covers', u'12', u'Provocative', u'World Music', u'hot', u'optimistic', u'lovely', u'women', u'great songs', u'sensual', u'woman', u'fantasy', u'misc', u'umpa umpa', u'welcome to the club', u'Girl', u'Europop', u'music', u'VAGINA', u'Madonna', u'Faves', u'breasts', u'sounds', u'she', u'true love', u'girlfriend']"
718,After Love,6241,20474,448000,"[u'trance', u'electronic', u'House', u'lounge', u'proyectos', u'chillout', u'electronica', u'Progressive', u'male vocalists', u'isla blanca revival', u'hairy chest', u'bandmembers with a hairy chest']"
719,Hipnotic (Hitradio Mix),1,15,180000,[]
720,Situations (Radio Trance),1,16,221000,[]
721,Last Night,509,1079,207000,[]
722,Hipnotic (Hitradio Mix),1,15,180000,[]
723,Situations (Radio Trance),1,16,221000,[]
724,Last Night,509,1079,207000,[]
725,Dear Jessie,17122,89419,212000,"[u'dance', u'eurodance', u'cover', u'party', u'Dancemania', u'electronic', u'female vocalists', u'happy', u'90s', u'it is party time', u'finely tailored', u'smell of female', u'trance', u'chillout', u'female', u'pop', u'chill', u'sexy', u'favorites', u'memories', u'world', u'techno', u'girls', u'3', u'covers', u'12', u'Provocative', u'World Music', u'hot', u'optimistic', u'lovely', u'women', u'great songs', u'sensual', u'woman', u'fantasy', u'misc', u'umpa umpa', u'welcome to the club', u'Girl', u'Europop', u'music', u'VAGINA', u'Madonna', u'Faves', u'breasts', u'sounds', u'she', u'true love', u'girlfriend']"
726,After Love,6241,20474,448000,"[u'trance', u'electronic', u'House', u'lounge', u'proyectos', u'chillout', u'electronica', u'Progressive', u'male vocalists', u'isla blanca revival', u'hairy chest', u'bandmembers with a hairy chest']"
727,£y¿ki,401,1684,0,[]
728,O czym ja mam z tobą myśleć,11966,134782,341000,"[u'alternative rock', u'polish', u'rock', u'alternative', u'melancholic', u'seen live', u'indie rock', u'psychedelic', u'psychodelic', u'Kombajn do zbierania kur po wioskach', u'indie', u'memories', u'melancholy', u'Great Lyricists', u'shout', u'polish rock', u'polskie', u'alltime favorites', u'uwielbiam', u'sadistic', u'psychodelic rock', u'music to make love to', u'polski rock', u'love at first hear', u'polish alternative', u'alternatywa', u'music to bed', u'poem rock', u'oniryzm', u'progresywne cuda', u'tez fajne', u'very loved artists', u'rok temu']"
729,Planety i liście,14677,144880,220000,"[u'alternative rock', u'alternative', u'polish', u'Kombajn do zbierania kur po wioskach', u'indie', u'post-rock', u'beautiful', u'late night', u'Great Lyricists', u'suicide', u'uwielbiam', u'polska muza tez miazdzyc potrafi', u'nocne', u'Cosmic Sound', u'Melancholijne']"
730,Mars,1400,10809,362000,[u'oni']
731,Mindcircus (Gabriel Dresden Sunset Edit Remix),1,16,0,[]
732,Mindcircus,26142,101580,571000,"[u'trance', u'vocal trance', u'electronic', u'Progressive House', u'electronica', u'breakbeat', u'chillout', u'House', u'female vocalists', u'progressive breaks', u'beautiful', u'female vocals', u'Way Out West', u'cafe del mar', u'breaks', u'melodic breakbeat', u'mindcircus', u'trip-hop', u'pop', u'chill', u'ambient', u'UK', u'upbeat', u'atmospheric', u'Mellow', u'progressive trance', u'emotional', u'nice', u'Uplifting', u'heard on Pandora', u'00s', u'female vocal', u'2002', u'vocal', u'rock', u'classic', u'british', u'dance', u'happy', u'Love', u'piano', u'catchy', u'epic', u'new age', u'Driving', u'Hope', u'trip hop', u'club', u'beauty', u'party']"
733,Can You Feel My Heart,173823,2467840,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
734,I Remember (vocal mix),25217,139055,465000,"[u'Progressive House', u'House', u'chillout', u'electronic', u'electronica', u'dance', u'tech house', u'female vocal', u'love at first listen', u'vocal house', u""I'm in love"", u'big hit', u'something lovely', u'wonderland', u'4 Stars', u'Rolling', u'on the road', u'i wanna dance', u'electric orgasm']"
735,I Remember (vocal mix),25217,139055,465000,"[u'Progressive House', u'House', u'chillout', u'electronic', u'electronica', u'dance', u'tech house', u'female vocal', u'love at first listen', u'vocal house', u""I'm in love"", u'big hit', u'something lovely', u'wonderland', u'4 Stars', u'Rolling', u'on the road', u'i wanna dance', u'electric orgasm']"
736,Do You Feel Me,19536,99807,0,"[u'trance', u'vocal trance', u'progressive trance', u'electronic', u'House', u'female vocalists', u'techno', u'relax', u'Tiesto', u'electro', u'dark', u'lounge', u'Reflective', u'mellow trance', u'00s', u'late night music', u'imaginative', u'Relaxing music', u'productivity', u'My Personal favorites', u'ti\xebsto', u'julie thompson', u'resting and listening', u'elements of life', u'club-dance-night']"
737,Long Sunny,23420,94208,322000,"[u'electronic', u'ambient', u'minimal', u'electronica', u'dance', u'shoegaze', u'idm', u'Border Community', u'chillout', u'alternative', u'experimental', u'electro', u'Dreamy', u'weird', u'Rainy Day', u'nice', u'relax', u'spexbrille', u'tripping', u'music that makes you feel good', u'fucking genius', u'K1MO likes', u'make me live', u'make me oh', u'Pure Beauty', u'Very Personal Music', u'la creme', u'feels good on the ears', u'great electronic music', u'3 pink piglets floating around the world admiring everything while smelling like vanilla and lime after jumping on a marshmallow sofa', u'electrance music', u'fav01', u'kobee', u'gerausche disco', u'clds', u'q- -p']"
738,I Remember (vocal mix),25217,139055,465000,"[u'Progressive House', u'House', u'chillout', u'electronic', u'electronica', u'dance', u'tech house', u'female vocal', u'love at first listen', u'vocal house', u""I'm in love"", u'big hit', u'something lovely', u'wonderland', u'4 Stars', u'Rolling', u'on the road', u'i wanna dance', u'electric orgasm']"
739,Jaded (Original Mix),24582,109210,0,"[u'Progressive House', u'chillout', u'House', u'Progressive', u'electronic', u'progressive trance', u'Ecstasy', u'trance', u'dance', u'techno', u'electro house', u'tech house', u'minimal', u'Canadian', u'summer', u'2007', u'relax', u'hard house', u'neotrance', u'my music', u'jaded', u'deadmau5', u'hard electro house', u'My Best', u'8 minute songs', u'Just The Best', u'dreamy deadmau5 electro house', u'dasjonnas favorites', u'vinylord', u'lazzzy hour', u'chillout-kh']"
740,Mindcircus (Gabriel Dresden Sunset Edit Remix),1,16,0,[]
741,Infinity,626609,5766732,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
742,Basic Space,694650,6380146,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
743,Stars,605586,5260779,263000,"[u'indie', u'alternative', u'melancholy', u'british', u'piano', u'chillout', u'Mellow', u'the xx', u'electronic', u'beautiful', u'indie rock', u'sexy', u'sweet dagger to the heart', u'indie pop', u'post-punk', u'chill', u'rock', u'sad', u'downtempo', u'experimental night pop', u'melancholic', u'2009', u'SPARKS', u'Misfits', u'sleepless', u'sun moon stars', u'jazz', u'alternative rock', u'experimental', u'minimal', u'atmospheric', u'chilled', u'relaxing', u'Stars', u'xx', u'songs that turn me on', u'une de les seves millors', u'constant rotation', u'a vintage feel', u'trip-hop', u'seen live', u'dream pop', u'Like', u'digitalis', u'cool', u'00s', u'fav', u'2000s', u'new favorites', u'sleepy']"
744,Shelter,657727,6215584,270000,"[u'indie', u'alternative', u'british', u'indie rock', u'post-punk', u'electronic', u'beautiful', u'rock', u'chillout', u'melancholy', u'the xx', u'alternative rock', u'downtempo', u'Mellow', u'sadness', u'chill', u'indie pop', u'female vocalists', u'soft rock', u'00s', u'melancholic', u'lovely', u'sexy', u'Dreamy', u'soft', u'female vocals', u'experimental', u'2009', u'post-rock', u'new wave', u'haunting', u'late night', u'quiet', u'rain', u'streamable track wants', u'Love', u'shoegaze', u'best of 2009', u'maudlin', u'elegant heartache', u'electronica', u'female', u'pop', u'ambient', u'favorites', u'catchy', u'psychedelic', u'dream pop', u'industrial rock', u'fragile']"
745,Infinity,626609,5766732,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
746,Basic Space,694650,6380146,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
747,Stars,605586,5260779,263000,"[u'indie', u'alternative', u'melancholy', u'british', u'piano', u'chillout', u'Mellow', u'the xx', u'electronic', u'beautiful', u'indie rock', u'sexy', u'sweet dagger to the heart', u'indie pop', u'post-punk', u'chill', u'rock', u'sad', u'downtempo', u'experimental night pop', u'melancholic', u'2009', u'SPARKS', u'Misfits', u'sleepless', u'sun moon stars', u'jazz', u'alternative rock', u'experimental', u'minimal', u'atmospheric', u'chilled', u'relaxing', u'Stars', u'xx', u'songs that turn me on', u'une de les seves millors', u'constant rotation', u'a vintage feel', u'trip-hop', u'seen live', u'dream pop', u'Like', u'digitalis', u'cool', u'00s', u'fav', u'2000s', u'new favorites', u'sleepy']"
