,Songs,Listeners,Playcount,Duration,Tags
846,Fell in Love With an Alien,23731,198736,191000,"[u'pop', u'90s', u'rock', u'favorites', u'The Kelly Family', u'Fell in love with an alien', u'folk', u'female vocalists', u'Love', u'00s', u'loneliness after dusk', u'Dancemania', u'1990s', u'handclaps', u'triplove', u'latin', u'beautiful', u'folk rock', u'loved', u'love songs', u'guilty pleasure', u'Ballad', u'Favourites', u'lovely', u'my childhood', u'fantasy', u'1997', u'Kelly', u'in love', u'ce tare melodii care ne placeau la amandoi deodata uh uh te pup moale', u'durere moale dor', u'mc mom', u'90s Partehhhhhhhhhhhhhhhhh memories', u'Qorndyegw Quorn-highlight yes Qornz i used to']"
847,Nanana,8957,63780,242000,"[u'pop rock', u'rock', u'favorites', u'Love', u'ballads', u'in love', u'indie', u'alternative', u'folk', u'acoustic', u'melancholy', u'folk rock', u'Ballad', u'you are welcome in poland', u'Kelly', u'songs I absolutely love', u'suicidal mood music', u'in my quiet mood']"
848,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
849,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
850,ancient serpents,507,1601,269000,"[u'metal', u'Lebanon', u'atmospheric doom metal', u'doom death metal']"
851,ancient serpents,507,1601,269000,"[u'metal', u'Lebanon', u'atmospheric doom metal', u'doom death metal']"
852,Þjáning Heillar Þjóðar,1061,3514,310000,"[u'atmospheric black metal', u'ambient black metal']"
853,King,4198,28929,0,"[u'black metal', u'dark', u'metal', u'devil', u'seen live', u'norwegian', u'nordic', u'songs i love', u'Norway', u'Dark metal', u'zyphfave']"
854,"Чер, пурт, гез",17,43,0,[]
855,Departure,4,6,0,[]
856,Departure,4,6,0,[]
857,Dark Is the River of Man,1494,5245,0,[]
858,The Sentient Arcanum,1468,4570,0,[]
859,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
860,Forged iron crucible,1571,5082,428000,[]
861,The Vestige of Thorns,1652,5371,0,[]
862,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
863,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
864,Dark Is the River of Man,1494,5245,0,[]
865,The Sentient Arcanum,1468,4570,0,[]
866,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
867,Forged iron crucible,1571,5082,428000,[]
868,The Vestige of Thorns,1652,5371,0,[]
869,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
870,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
871,The Vestige of Thorns,1652,5371,0,[]
872,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
873,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
874,My Funeral (Uncut Version),1077,2368,0,[]
875,Cunoașterea tăcută,14313,61739,431000,"[u'black metal', u'atmospheric black metal', u'beautiful', u'folk metal', u'atmospheric', u'Romanian', u'perfect', u'progressive black metal', u'heavy metal', u'metal', u'classic', u'best of 2006', u'favorites', u'00s', u'brilliant', u'Extreme Metal', u'pagan metal', u'Masterpiece', u'Incredible', u'Blackened Folk Metal', u'Folk Black Metal', u'All-Time Faves']"
876,țesarul de lumini,2550,12714,0,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'metal', u'beautiful', u'ambient black metal', u'progressive black metal', u'folk metal', u'heavy metal', u'Progressive metal', u'best of 2006', u'favorites', u'00s', u'Romanian', u'Extreme Metal', u'romania', u'Symphonic Black Metal', u'impressive', u'Blackened Folk Metal', u'romanian black metal', u'favourite tracks of zimziki', u'Mystical Black Metal', u'atmospheric blackmetal']"
877,Dacia Hiperboreană,8853,35876,532000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'Romanian', u'folk metal', u'atmospheric', u'Pagan', u'dark ambient', u'forest']"
878,Misty Mountains,267,880,536000,[]
879,Pure As Snow,13872,45279,702000,"[u'instrumental', u'sad', u'hazy']"
880,Don't Stay Here,12689,49111,514000,"[u'instrumental', u'post-rock', u'ambient', u'maciej']"
881,Zerkratzte Luft,458,2712,300000,[]
882,3.Kezä Kodirandažeu,25,57,0,[]
883,OYME Vaya,64,118,0,[]
884,Gureź örjos/ Mountain Stream (instrum) [TOLEZE 2012],29,120,0,[]
885,Ёртлы,2,14,0,[]
886,2.Karjalažen Piäsköi,37,63,0,[]
887,Mö čempionad! (We are the champions Vepsän Cover),5,27,0,[]
888,"Čoma eht (Paul McCartney, Nikolai Abramov)",2,3,0,[]
889,Alama Ujvöt/ The Nightmare [TOLEZE 2012],35,118,0,[]
890,8.Kurren Kižad,6,8,0,[]
891,Super tuala,2,5,0,[]
892,Питырес,15,126,0,[]
893,Питырес,15,126,0,[]
894,Silent Woo Goore [TOLEZE 2012],13,82,0,[]
895,Emeźe/ The Raspberry [TOLEZE 2012],34,110,0,[]
896,4.Jälles Ajandu,21,90,0,[]
897,5.Vihmua Kaččojen,20,31,0,[]
898,Каляда (2010),3,4,0,[]
899,Тунай,5,8,0,[]
900,Ловья кулöма,7,12,0,[]
901,Emeźe/ The Raspberry [TOLEZE 2012],34,110,0,[]
902,"Čoma eht (Paul McCartney, Nikolai Abramov)",2,3,0,[]
903,Super tuala,2,5,0,[]
904,Cheber Apay,3,4,0,[]
905,Alama Ujvöt/ The Nightmare [TOLEZE 2012],35,118,0,[]
906,Kalyna,447,2022,224000,[]
907,Kyrdźasa leźom ali,29,119,165000,[]
908,Alama Uivet,18,131,0,[]
909,Каляда (2010),3,4,0,[]
910,Mö čempionad! (We are the champions Vepsän Cover),5,27,0,[]
911,Chagyr dydyke/ Lullaby [TOLEZE 2012],20,41,0,[]
912,Konevitsan Kirkonkellot,31174,175584,100000,"[u'instrumental', u'Gothic Metal', u'metal', u'finnish', u'finnish metal', u'Gothic Rock', u'heavy metal', u'rock', u'doom metal', u'intro', u'cover', u'death metal', u'7 of 10 stars', u'finland', u'cranes', u'My Favorites', u'oulu', u'suicide metal', u'interesting cover', u'lacrimaindarkness', u'great instrumentals', u'finnish melodic death metal', u'Jessin lempibiisi', u'piirpauke', u'grus grus']"
913,Арака,2,2,0,[]
914,Выльвося кӧсйӧм,2,5,0,[]
915,Super tuala,2,5,0,[]
916,Коми рэп на Луд,2,2,0,[]
917,"Остэ, тани со! (носа-носа udmurtcover)",8,20,0,[]
918,Ёртлы,2,14,0,[]
919,Oleme veest sündinud,1,1,0,[]
920,Яг Морт,17,47,0,[]
921,"Чер, пурт, гез",17,43,0,[]
922,If I Had a Heart (Vikings soundtrack),1178,2949,0,[]
923,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
924,Fehu ( with lyrics and translation ),514,1147,0,[]
925,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
926,Völuspá,605,3304,0,[]
927,Dauðra Dura,412,906,0,[]
928,A Spark of Times of Old (Full Length Track),92,379,0,[]
929,The Ardour of Autumn (Part 1),283,1812,0,[u'black metal']
930,Petrichor,3956,22225,582000,[u'atmospheric black metal']
931,Halfway Out Of The Dark,2097,8136,349000,"[u'post-rock', u'shoegaze', u'f', u'2011', u'dba', u'chispas', u'giusychevola gifts from friends', u'dbainstr', u'dbagrustno', u'dbaradio']"
932,Sailing to Byzantium,3445,13259,450000,"[u'ambient', u'instrumental', u'post-rock', u'russian', u'post rock', u'neoclassical', u'your song', u'giusychevola gifts from friends', u'wills chill radio', u'OLdSKuuL62 pick']"
933,Don't Stay Here,12689,49111,514000,"[u'instrumental', u'post-rock', u'ambient', u'maciej']"
934,Flackerndes Sonnenlicht,731,4687,153000,[u'instrumental']
935,Halo,50250,225907,463000,"[u'post-rock', u'instrumental', u'post rock', u'japanese', u'ambient', u'experimental', u'beautiful', u'Mellow', u'post', u'melancholy', u'wall of guitar', u'rock', u'alternative', u'sad', u'dub', u'Progressive rock', u'epic', u'post-punk', u'psychedelic', u'Dreamy', u'atmospheric', u'art rock', u'japan', u'amazing', u'Meditation', u'melancholic', u'relaxing', u'great song', u'Heartbreaking', u'best', u'instrumental post-rock', u'reverb', u'i love it', u'japanese artist', u'10', u'art metal', u'Atmospheric metal', u'manjoh', u'Alternate Rock', u'duyster', u'loved tracks', u'Austere', u'riffage', u'instrumental post rock', u'achingly beautiful', u'orange label chlorine dreams', u'fav tracks', u'Arguman-loved tracks', u""can't stop listening"", u'funny  post rock']"
936,Pure As Snow,13872,45279,702000,"[u'instrumental', u'sad', u'hazy']"
937,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
938,Pure As Snow,13872,45279,702000,"[u'instrumental', u'sad', u'hazy']"
939,A Philosophical Question...,186,354,0,[]
940,Sailing to Byzantium,3445,13259,450000,"[u'ambient', u'instrumental', u'post-rock', u'russian', u'post rock', u'neoclassical', u'your song', u'giusychevola gifts from friends', u'wills chill radio', u'OLdSKuuL62 pick']"
941,Halfway Out Of The Dark,2097,8136,349000,"[u'post-rock', u'shoegaze', u'f', u'2011', u'dba', u'chispas', u'giusychevola gifts from friends', u'dbainstr', u'dbagrustno', u'dbaradio']"
942,Sailing to Byzantium,3445,13259,450000,"[u'ambient', u'instrumental', u'post-rock', u'russian', u'post rock', u'neoclassical', u'your song', u'giusychevola gifts from friends', u'wills chill radio', u'OLdSKuuL62 pick']"
943,Sailing to Byzantium,3445,13259,450000,"[u'ambient', u'instrumental', u'post-rock', u'russian', u'post rock', u'neoclassical', u'your song', u'giusychevola gifts from friends', u'wills chill radio', u'OLdSKuuL62 pick']"
944,Don't Stay Here,12689,49111,514000,"[u'instrumental', u'post-rock', u'ambient', u'maciej']"
945,I Will be Silent,3175,14613,485000,"[u'post-rock', u'shoegaze', u'atmospheric', u'amazing', u'Dom', u'tak bardzo ja']"
946,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
947,Pure As Snow,13872,45279,702000,"[u'instrumental', u'sad', u'hazy']"
948,Pure As Snow,13872,45279,702000,"[u'instrumental', u'sad', u'hazy']"
949,Don't Stay Here,12689,49111,514000,"[u'instrumental', u'post-rock', u'ambient', u'maciej']"
950,One Day You Will Teach Me to Let Go of My Fears,40844,224850,379000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'indie', u'rock', u'Awesome', u'grey storia', u'indie rock', u'australian', u'favorites', u'Amazing songs', u'alternative', u'shoegaze', u'Dreamy', u'violins', u'check out', u'away', u'Pure Beauty', u'Awesome rock', u'Q4', u'post-rock underground full tracks', u'q4jslfm', u'trance', u'alternative rock', u'sad', u'epic', u'acoustic', u'soft rock', u'beautiful', u'Sludge', u'melancholy', u'intense', u'emotional', u'melancholic', u'darkwave', u'nice', u'loved', u'Acoustic Rock', u'nostalgia', u'sky', u'FUCKING AWESOME', u'i love it', u'4 Stars', u'to check out', u'sydney', u'transcendental', u'hopeful', u'My Favorites']"
951,Suicide by Star,193294,1525067,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
952,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
953,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
954,Frozen Twilight,160477,862875,377000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'chill-out tunes', u'ambient', u'rock', u'irish', u'experimental', u'instrumental rock', u'Progressive', u'instrumental post-rock', u'Ambient Experimental', u'10 000 track', u'I dig this', u'suchen', u'space depressive', u'chill', u'epic', u'Experimental Rock', u'shoegaze', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'winter', u'Mellow', u'pretty', u'postrock', u'space rock', u'emotional', u'melancholic', u'relaxing', u'00s', u'inspiration', u'ireland', u'Remember', u'layback', u'gloomy', u'my loved tracks', u'Instrumental music that makes you feel-group tag radio', u'post-pop', u'Greatest', u'duyster', u'utterly lovely', u'dream rock', u'2listen', u'dreamscape', u'slgdmbestof', u'weekly number one 2010']"
955,Echoes,122875,871375,306000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'impressive', u'Progressive rock', u'indie', u'Awesome', u'flowing', u'alternative rock', u'epic', u'motherfuckin rabbits ejaculating sunshine', u'rustycanuckambient', u'awesome ending', u'God Is An Astronaut', u'face up at the sky', u'chillout', u'rock', u'alternative', u'favorite songs', u'indie rock', u'noise rock', u'favorites', u'energy', u'Love', u'Experimental Rock', u'indietronica', u'shoegaze', u'noise pop', u'post', u'dream pop', u'art rock', u'avantgarde', u'melancholy', u'space rock', u'Psychedelic Rock', u'trippy', u'trip', u'check out', u'uu', u'drug music', u'instrumental post-rock', u'Remember', u'iLikeTHisSONG', u'FUCKING AWESOME', u'magic', u'friendsofthekingofrummelpop', u'4 Stars', u'Neo-Psychedelia']"
