,Songs,Listeners,Playcount,Duration,Tags
702,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
703,When I Wake,24936,199472,350000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Death Doom Metal', u'metal', u'beautiful', u'melodic metal', u'heavy metal', u'swedish', u'Love', u'dark', u'Gothic', u'death metal', u'favourite', u'Swedish Metal', u'Athmospheric', u'Dark metal', u'incredible music', u'beauty and the beast vocals', u'Draconian', u'music of my soul', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Nice Metal', u'akirahoshi dark', u'great doom metal', u'similar tracks: the gathering - shortest day', u'surge of endorphins', u'the best sound of TSW', u'Where Lovers Mourn']"
704,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
705,Wall Of Sighs - Bonus Track,671,1758,0,[]
706,The Quiet Storm,10858,77714,397000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Metal']"
707,A Phantom Dissonance,11951,91909,339000,"[u'Gothic Doom Metal', u'fuck the gods', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'10 of 10 stars']"
708,Dead World Assembly,11810,90459,352000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
709,Deadlight,12385,95804,392000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Gothic Metal', u'10 of 10 stars', u'Doom Death Gothic Metal']"
710,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
711,End of the Rope,12893,104489,394000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Death Doom Metal']"
712,The Last Hour of Ancient Sunlight,15508,127881,326000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'melodic doom metal', u'metal', u'Gothic', u'viking metal', u'6 of 10 stars', u'Death Doom Metal']"
713,The Drowning Age,15004,115775,434000,"[u'Gothic Metal', u'Gothic Doom Metal', u'doom metal', u'metal', u'Doom', u'Gothic', u'swedish', u'female vocalists', u'death metal', u'symphonic metal', u'6 of 10 stars', u'Death Doom Metal', u'death-doom metal']"
714,With Love and Defiance (Bonus Track),2500,12475,0,[]
715,The Marriage Of Attaris,4923,30901,536000,[]
716,Rivers Between Us,4815,36346,407000,[u'doom metal']
717,Dishearten,5413,38581,396000,[]
718,Dusk Mariner,5505,32712,479000,[u'beautiful']
719,No Lonelier Star,5863,35338,470000,[]
720,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
721,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
722,The Wretched Tide,6662,41242,369000,[]
723,Heavy Lies the Crown,8338,45736,399000,[]
724,Have You Ever Really Loved a Woman?,119226,572026,288000,"[u'rock', u'90s', u'Ballad', u'pop', u'Love', u'Soundtrack', u'bryan adams', u'classic rock', u'love songs', u'romantic', u'male vocalists', u'1995', u'80s', u'Have You Ever Really Loved a Woman', u'easy listening', u'soft rock', u'Canadian', u'Mellow', u'sexy', u'dance', u'pop rock', u'slow', u'lounge', u'poetic', u'relax', u'love song', u'easy', u'Sentimental', u'LOVELOVE', u'billboard number ones', u'wienerwalzer', u'chillout', u'indie', u'chill', u'soul', u'country', u'alternative', u'favorite songs', u'sad', u'canada', u'memories', u'calm', u'beautiful', u'Awesome', u'guitar', u'Soundtracks', u'cinema', u'waltz', u'dream pop', u'oldies']"
725,(Everything I Do) I Do It for You,293730,1293117,394000,"[u'rock', u'Ballad', u'90s', u'classic rock', u'pop', u'bryan adams', u'Love', u'Soundtrack', u'love songs', u'romantic', u'soft rock', u'80s', u'love song', u'ballads', u'Canadian', u'male vocalists', u'Power ballad', u'singer-songwriter', u'easy listening', u'favorites', u'Mellow', u'Sentimental', u'pop rock', u'piano', u'slow', u'1991', u'power ballads', u'beautiful', u'long', u'wedding song', u'oldies', u'emotional', u'robin hood', u'seen live', u'guitar', u'Soundtracks', u'relaxing', u'nostalgia', u'bryan', u'Bryan Adams - Everything I Do', u'everything i do', u'everything i do i do it for you', u'Passionate', u'melancholy', u'soft', u'male vocalist', u'rock ballad', u'Movies', u'top artists', u'adult contemporary']"
726,Summer of '69,561938,2782598,215000,"[u'rock', u'80s', u'classic rock', u'bryan adams', u'Canadian', u'pop', u'summer', u'Summer of 69', u'party', u'male vocalists', u'singer-songwriter', u'90s', u'favorites', u'nostalgia', u'classic', u'pop rock', u'Driving', u'hard rock', u'soft rock', u'Energetic', u'Pop-Rock', u'Love', u'favourite', u'Bryan Adams Summer of 69', u'happy', u'live', u'summer songs', u'1985', u'dance', u'arena rock', u'male vocalist', u'canada', u'acoustic', u'oldies', u'80s rock', u'seen live', u'memories', u'guitar', u'nostalgic', u'loved', u'Favorite', u'retrospective', u'Awesome', u'best', u'classics', u'69', u'emotional', u'top 40', u'1984', u'Favourites']"
727,Pet Sematary - Remastered,9185,22373,0,[]
728,Bizarre Love Triangle,401849,2462414,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
729,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
730,Dust in the Wind,581177,3235948,238000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'kansas', u'soft rock', u'acoustic', u'Ballad', u'sad', u'Mellow', u'dust in the wind', u'oldies', u'guitar', u'rock ballad', u'favorites', u'beautiful', u'folk rock', u'melancholic', u'male vocalists', u'rock ballads', u'pop', u'classic', u'80s', u'romantic', u'american', u'easy listening', u'hard rock', u'ballads', u'kansas - dust in the wind', u'melancholy', u'slow', u'Love', u'Awesome', u'art rock', u'acoustic guitar', u'folk', u'depressing', u'Acoustic Rock', u'relax', u'1977', u'Supernatural', u'chillout', u'Progressive', u'male vocalist', u'Favourites', u'Favourite Songs', u'kansas dust in the wind', u'singer-songwriter', u'Power ballad', u'emotional']"
731,Listen to Your Heart,312294,1585918,314000,"[u'80s', u'pop', u'Roxette', u'rock', u'female vocalists', u'swedish', u'pop rock', u'90s', u'Love', u'Ballad', u'romantic', u'love songs', u'listen to your heart', u'easy listening', u'soft rock', u'ballads', u'oldies', u'Pop-Rock', u'nostalgia', u'classic rock', u'Power ballad', u'beautiful', u'female vocalist', u'rock ballads', u'Sweden', u'sad', u'slow', u'relax', u'dance', u'favorites', u'soft', u'melancholic', u'Guilty Pleasures', u'nostalgic', u'1988', u'rock ballad', u'80s Pop', u'power ballads', u'memories', u'piano', u'emotional', u'heart', u'greatest hits', u'1989', u'the best', u'absolute favorites', u'tune i never hear often enough', u'look sharp', u'chillout', u'classic']"
732,Your Love,326251,1839921,218000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
733,It Must Have Been Love,362951,1800498,258000,"[u'80s', u'pop', u'Ballad', u'Love', u'rock', u'Roxette', u'female vocalists', u'90s', u'pop rock', u'swedish', u'romantic', u'love songs', u'Soundtrack', u'it must have been love', u'easy listening', u'ballads', u'sad', u'oldies', u'classic rock', u'soft rock', u'favorites', u'memories', u'1990', u'Pretty Woman', u'beautiful', u'soft', u'nostalgia', u'love song', u'melancholy', u'Pop-Rock', u""80's"", u'Roxette It must have been love', u'slow', u'Guilty Pleasures', u'Sweden', u'rakkauslaulu', u'Soundtracks', u'female vocals', u'chillout', u'chill', u'Power ballad', u'Mellow', u'relax', u'english', u'lovesongs', u'sexy', u'dance', u'scandinavian', u'Retro', u'nostalgic']"
734,Waiting for a Girl Like You,270960,1034882,275000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'pop', u'Foreigner', u'Love', u'love songs', u'romantic', u'Ballad', u'easy listening', u'oldies', u'Waiting for a Girl Like You', u'Power ballad', u'Mellow', u'AOR', u'rock ballad', u'favorites', u'GTA Vice city', u'70s', u'hard rock', u'slow', u'Vice City', u'Foreigner - Waiting For A Girl Like You', u'british', u'beautiful', u'melodic rock', u'ballads', u'rock ballads', u'GTA', u'123 drippy sappy', u'classic', u'male vocalists', u""80's"", u'love song', u'1981', u'lovesongs', u'Grand Theft Auto', u'foreigner-waiting for a girl like you', u'Soundtrack', u'chill', u'alternative', u'singer-songwriter', u'Progressive rock', u'pop rock', u'adult contemporary', u'waiting', u'american', u'soft', u'good']"
735,Heaven,383658,1866294,243000,"[u'80s', u'rock', u'classic rock', u'Ballad', u'pop', u'bryan adams', u'Love', u'heaven', u'romantic', u'soft rock', u'Canadian', u'male vocalists', u'ballads', u'singer-songwriter', u'love songs', u'90s', u'love song', u'easy listening', u'favorites', u'male vocalist', u'relax', u'1985', u'Sentimental', u'hard rock', u'Power ballad', u'guitar', u'rock ballad', u'pop rock', u'beautiful', u'favorite songs', u'canada', u'oldies', u""80's"", u'lovesongs', u'Brayan Adams', u'sad', u'memories', u'amazing', u'soft', u'emotional', u'relaxing', u'Pop-Rock', u'melodic rock', u'power ballads', u'My Favorites', u'night', u'Mellow', u'Favorite', u'male vocals', u'80s rock']"
736,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
737,Like a Virgin,448007,2227477,252000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'1984', u'classic', u'like a virgin', u'sexy', u'american', u'sex', u'rock', u'favorites', u'Love', u'guilty pleasure', u'legend', u'queen of pop', u'Disco', u'dance-pop', u'female vocals', u'Retro', u'fun', u'female vocalist', u""80's"", u'virgin', u'party', u'80s Pop', u'electronic', u'catchy', u'epic', u'new wave', u'upbeat', u'80', u'top 40', u'1980s', u'female', u'singer-songwriter', u'diva', u'oldies', u'dance pop', u'female vocal', u'amayzes loved', u'Iconic', u'vocal', u'USA', u'happy', u'singer', u'90s', u'Like', u'loved']"
738,It's Raining Men,192752,661097,121000,"[u'Disco', u'80s', u'pop', u'dance', u'female vocalists', u'party', u'gay', u'70s', u'The Weather Girls', u'soul', u'1982', u'Guilty Pleasures', u'oldies', u'fun', u'one hit wonder', u'female', u'the weather girls-its raining men', u'club', u'rain', u'diva', u'rnb', u'female vocalist', u'sing along', u'handclaps', u'gay anthem', u'classic rock', u'favorites', u'catchy', u'new wave', u'funk', u'american', u'cool', u'Rock and Roll', u'camp', u'cheesy', u'8 of 10 stars', u'dance top', u'gute laune', u'80s Pop', u'scrubs', u'Soul And RB', u'The Simpsons', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Top1000', u'Discofox', u'it s raining men', u'1052 disco', u'gay time', u'slgdm']"
739,Sweet Dreams (Are Made of This) - Remastered,47895,134674,0,[]
740,Total Eclipse of the Heart,462631,2296621,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
741,Don't Stop Believin',993627,6480891,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
742,Enjoy the Silence - 2006 - Remaster,32932,110478,0,"[u'rock', u'alternative', u'alternative rock', u'perlast']"
743,Seek & Destroy (Remastered),11832,29862,414000,[]
744,Hit The Lights (Remastered),10822,23586,255000,[]
745,The Solitude,30835,209928,474000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Draconian', u'swedish', u'dark', u'beautiful', u'death metal', u'Melodic Death Metal', u'melancholic', u'Swedish Metal', u'heavy metal', u'black metal', u'heavy', u'Gothic', u'Doom', u'female vocals', u'Gothic Rock', u'Sweden', u'melodic metal', u'goth metal', u'Dark metal', u'Death Doom Metal', u'beautiful voices', u'beauty and the beast', u'Progressive metal', u'female vocalists', u'favorites', u'melodic', u'violin', u'great', u'favourite', u'emotional', u'nice', u'female vocalist', u'depression', u'Favourites', u'Female Voices', u'Solitude', u'male vocals', u'fantasy', u'7', u'adorable', u'bookmark', u'progressive death metal', u'<3', u'sadness']"
746,A Slumber Did My Spirit Seal,30915,196143,249000,"[u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Draconian', u'swedish', u'female vocalists', u'dark', u'Doom', u'melancholic', u'female vocals', u'Gothic Rock', u'Sweden', u'Power metal', u'goth metal', u'Dark metal', u'folk metal', u'Melodic Death Metal', u'poetry', u'amazing', u'depression', u'symphonic metal', u'melodic metal', u'good music', u'favourite tracks', u'Greatest', u'beautiful voices', u'melancholic gothic metal', u'gothic doom', u'The Greatest Songs Ever', u'female voice metal', u'good goth', u'doom-gothic metal', u'Poems made into songs', u'arsivde', u'good1', u'sueden', u'Female Fronted Rock Songs', u'my doom', u'JKRavensfield', u'lwnlike', u'Z3PO like this', u'swwtie', u'A Slumber Did My Spirit Seal- Draconian', u'Gothic Beasts', u'sidereal', u'A slumper did my spirit seal', u'known artist']"
