,Songs,Listeners,Playcount,Duration,Tags
432,The Shakes,76687,312543,177000,"[u'indie', u'best of 2011', u'please dont end', u'rock', u'alternative', u'indie rock', u'acoustic', u'4ad', u'2011', u'dreampop', u'10s', u'atlanta', u'gr cw3', u'best song in the album']"
433,Fighting for a Lost Cause,27409,247533,335000,"[u'melancholic', u'Progressive rock', u'atmospheric', u'rock', u'atmospheric rock', u'ambient', u'Gothic Rock', u'alternative', u'alternative rock', u'acoustic', u'dark rock', u'chillout', u'sad', u'dark', u'new age', u'beautiful', u'longing', u'amazing', u'favourite', u'dark ambient', u'Ballad', u'play this at my funeral', u'FUCKING AWESOME', u'2', u'<3', u'suicidal', u'depressive rock', u'over 5 minutes long', u'Weltschmerz', u'best lyrics ever', u'saddest song ever', u'sad but true', u'Soundtrack Of My Life', u'Antimatter', u'smutne', u'acoustic songs', u'depressive as hell', u'soundtrack to my escape', u'special ones', u'want to cry', u'na smutniejsze dni', u'dreamy-prog-rock', u'Giusychevola e che ama', u'giusychevola-when my soul is sad', u'zakochanie', u'songs to play after you sit for an hour waiting for a bus', u'desertic feeling', u'Wanderfull', u'pleasant sadness']"
434,The Immaculate Misconception,23953,191450,311000,"[u'instrumental', u'melancholic', u'atmospheric rock', u'ambient', u'Progressive rock', u'melancholic rock', u'introspective', u'dark ambient', u'Gothic Rock', u'trip-hop', u'rock', u'alternative', u'alternative rock', u'sad', u'UK', u'doom metal', u'beautiful', u'moody', u'atmospheric', u'Doom', u'Progressive', u'Mellow', u'great', u'hypnotic', u'play this at my funeral', u'Masterpiece', u'Eargasm', u'dark rock', u'over 5 minutes long', u'silent intensity', u'Feel', u'4-stars', u'something in the air', u'perfect is not enough', u'the evening shadows', u'deep feelings', u'so much feel', u'sudden instrumental', u'save it', u'anti-gravity', u'zakochanie', u'favourite songs: melancholic', u'leaving eden']"
435,Leaving Eden,37570,327023,350000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
436,Conspire,27040,258909,252000,"[u'dark ambient', u'Progressive rock', u'atmospheric rock', u'touching', u'sad', u'haunting', u'popelnijmy zbiorowe samobojstwo', u'ambient', u'Psychedelic Rock', u'Gothic Rock', u'Night time', u'dark rock', u'dark beauty', u'progressive atmospheric doom', u'rock', u'alternative', u'alternative rock', u'new age', u'beautiful', u'atmospheric', u'soft', u'hypnotic', u'Acoustic Rock', u'Perfection', u'Masterpiece', u'magic', u'Stunning', u'5 of 10 stars', u'nighttime listening', u'outstanding', u'Pure Beauty', u'saddest song ever', u'perfect voice', u'Best Track on Album', u'Mood: Sad', u'me like', u'absolutely awesome', u'deep feelings', u'soundtrack to my escape', u'want to cry', u'anti-gravity', u'genre: progressive rock', u'time: late afternoon', u'q5jslfm', u'season: winter', u'Musicas para o degredo mental', u'darkwvave', u'4mgp', u'pleasant sadness', u'4rmpme']"
437,Landlocked,25251,193079,240000,"[u'ambient', u'Progressive rock', u'dark ambient', u'melancholic', u'Gothic Rock', u'instrumental', u'alternative', u'atmospheric', u'atmospheric rock', u'4 of 10 stars', u'Night time', u'dark rock', u'melancholic rock', u'3-stars', u'zakochanie', u'leaving eden']"
438,The Freak Show,26780,235440,311000,"[u'Progressive rock', u'melancholic', u'dark ambient', u'doom metal', u'Gothic Rock', u'melancholy', u'atmospheric rock', u'alternative', u'alternative rock', u'ambient', u'slow', u'great', u'Gothic Metal', u'darkwave', u'play this at my funeral', u'Masterpiece', u'4 of 10 stars', u'suicidal', u'depressive rock', u'dark rock', u'killbient', u'Dead Can Dance', u'ulubione', u'naj', u'over 5 minutes long', u'best lyrics ever', u'sad but true', u'shane', u'3-stars', u'popelnijmy zbiorowe samobojstwo', u'Fkin Pazeupish music', u'say fuck to myself', u'sadcold atmosphere', u'deep feelings', u'soundtrack to my escape', u'zakochanie', u'The Hurt', u'leaving eden', u'recos2']"
439,Ghosts,29535,243398,276000,"[u'melancholic', u'Progressive rock', u'beautiful', u'melancholic rock', u'emotional', u'rock', u'doom metal', u'atmospheric', u'depression', u'makes me cry', u'Masterpiece', u'alternative', u'melancholy', u'dark ambient', u'Gothic Rock', u'brilliant', u'atmospheric rock', u'dark rock', u'cloudy day', u'oh how i love this song', u'soundtrack to my escape', u'winter evenings', u'metal', u'alternative rock', u'ambient', u'sad', u'memories', u'acoustic', u'darkwave', u'great lyrics', u'wish list', u'Favourites', u'coffee and cigarettes', u'Favourite Songs', u'Night time', u'3 of 10 stars', u'fucking beautiful', u'dream rock', u'music to listen to in the dark', u'My Blue', u'dream guitar', u'atmospheric melancholic metal', u'the evening shadows', u'when i cry', u'popelnijmy zbiorowe samobojstwo', u'sad but wonderful', u'pop metall', u'floydian slips', u'save it', u'reason to live']"
440,Another Face in a Window,27806,227339,420000,"[u'Progressive rock', u'melancholic', u'doom metal', u'dark ambient', u'ambient', u'Gothic Rock', u'seen live', u'melancholy', u'atmospheric rock', u'suicidal', u'Night time', u'melancholic rock', u'post doom', u'drives me crazy', u'anti-gravity', u'desertic feeling', u'rock', u'alternative', u'dark', u'beautiful', u'Awesome', u'atmospheric', u'haunting', u'excellent', u'amazing', u'ethereal', u'Gothic Metal', u'restless', u'darkwave', u'depressing', u'interesting', u'nostalgia', u'suicide', u'Helpless', u'solace', u'autumn', u'sublime', u'despair', u'4 of 10 stars', u'sigh', u'sadness', u'emptiness', u'philosophical', u'dark rock', u'overwhelming', u'numb', u'endless', u'Officially NOT shit', u'contrasts', u'empty']"
441,Redemption,30653,257687,367000,"[u'Progressive rock', u'dark ambient', u'melancholic', u'atmospheric rock', u'melancholic rock', u'Gothic Rock', u'rock', u'ambient', u'experimental', u'doom metal', u'atmospheric', u'Doom', u'melancholy', u'Doom Rock', u'depressive', u'post-rock', u'intelligent', u'depressive rock', u'seen live', u'alternative', u'Progressive metal', u'sad', u'prog', u'dark', u'beautiful', u'beauty', u'art rock', u'Progressive', u'Psychedelia', u'Sleep', u'amazing', u'soft', u'ethereal', u'Gothic Metal', u'emotional', u'omfg', u'FUCKING AWESOME', u'Eargasm', u'great voice', u'dark rock', u'impressive vocals', u'Dark metal', u'Awesome solo', u'5 of 10 stars', u'ambient rock', u'not ambient', u'a', u'over 5 minutes long', u'dark beauty', u'4-stars']"
442,My Name!,21,88,0,[]
443,jupicale,161,578,0,[]
444,Sympathy,220,727,0,[]
445,This Night,31,228,0,[]
446,It is representing the force of the milions birds eaten by the cats,25,104,0,[]
447,Our Scares,44,559,0,[]
448,I wanna be,34,180,0,[]
449,The Place,221,1532,203000,[]
450,Pulse,516,2593,268000,"[u'Dreamy', u'dream pop', u'23 seconds', u'polish indie', u'indie electronic', u'post-rock', u'post rock', u'netlabel', u'indie', u'alternative', u'postrock', u'balearic', u'newgaze', u'chill', u'down tempo', u'downtempo', u'indietronica', u'minimal', u'shoegaze', u'darkwave', u'polish', u'creative commons', u'shoegazing', u'people who are freakier and folkier than motherfucking devendra banhart', u'nugaze', u'gothic pop']"
451,Hiper sallad,257,1922,146000,[]
452,Another One,199,1295,203000,[]
453,THE TWO CAT LADY,5,42,0,[]
454,SHE HATES WHEN IT IS SUNNY,4,45,0,[]
455,PROBLEMS WITH GUILT,4,43,0,[]
456,Mother,7,74,0,[]
457,Monsters,7,59,0,[]
458,MEET HER,4,69,0,[]
459,JUNKYARDS NOT PLAYGROUNDS,5,87,0,[]
460,INTRO,5,63,0,[]
461,HOME,5,73,0,[]
462,Feel This Way,314,889,0,[]
463,FATHER,5,131,0,[]
464,Hindsight,41796,291895,490000,"[u'Progressive rock', u'atmospheric rock', u'post-rock', u'atmospheric', u'instrumental', u'doom metal', u'rock', u'epic', u'emotional', u'dream rock', u'metal', u'chillout', u'british', u'alternative rock', u'Progressive metal', u'UK', u'Dreamy', u'art rock', u'relaxing', u'post rock', u'gorgeous', u'makes me cry', u'powerful', u'7 of 10 stars', u'magical', u'Anathema', u'dreamscape', u'mood4265', u'instrumental4265', u'almost instrumental', u'Something Great', u'Tema Increible', u'macdf', u'bass rules', u'feat Maren Svenning']"
465,Universal,44827,349453,439000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'rock', u'beautiful', u'Anathema', u'british', u'epic', u'atmospheric', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'UK', u'memories', u'Symphonic Rock', u'Dreamy', u'art rock', u'Pink Floyd', u'Masterpiece', u'heard live', u'7 of 10 stars', u'blues-ish', u'impressive', u'Torquemada', u'Goosebump Songs', u'best song of the album', u'bellissima', u'In Memory', u'Tema Increible', u'absolutely beloved', u'mellow song i love', u'pure-mystic', u'pure-nice', u'pure-deeler', u'laMiaMusica']"
466,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
467,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
468,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
469,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
470,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
471,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
472,tripHOPE,450,1336,433000,"[u'Progressive rock', u'instrumental rock', u'art rock', u'post rock']"
473,Glowing,700,2081,162000,[]
474,Lay Through Ashes And Moans (feat Alexey Baev),3,47,0,[]
475,Fading Soul's Harbor pt. II,126,300,0,[]
476,Fading Soul's Harbor pt. I,142,321,0,[]
477,Be With Me Now,454,1285,395000,[]
478,Dark Waters,295,976,388000,"[u'Progressive rock', u'instrumental rock', u'art rock', u'post rock', u'post metal']"
479,Amala,697,2402,328000,[]
480,tripHOPE,450,1336,433000,"[u'Progressive rock', u'instrumental rock', u'art rock', u'post rock']"
481,Glowing,700,2081,162000,[]
482,Lay Through Ashes And Moans (feat Alexey Baev),3,47,0,[]
483,Glowing,700,2081,162000,[]
484,Lay Through Ashes And Moans (feat Alexey Baev),3,47,0,[]
485,Spreading Circles (on a Black Cloud),490,1559,0,[]
486,A Life Within Your Hands,704,2376,359000,[]
487,I'm Back to Walking Again,449,1539,86000,[]
488,Arrival,1183,4028,290000,[]
489,I'm Back to Walking Again,449,1539,86000,[]
490,Arrival,1183,4028,290000,[]
491,Eternity part I,18245,89316,335000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'Atmospheric metal', u'greatest lyrics', u'rock', u'alternative', u'beautiful', u'atmospheric', u'art rock', u'Gothic Metal', u'very emotive', u'metal', u'british', u'alternative rock', u'dark', u'Gothic', u'intense', u'melancholic', u'depressing', u'atmospheric rock', u'Masterpiece', u'Favourite Songs', u'dark rock', u'depressive', u'Psychedelic metal', u'space doom', u'psychedelic doom', u'Killer', u'The TNL Top Ten', u'good4', u'my personal favourite tracks', u'honcuks choice', u'uiiiiiiii', u'eternity part 1']"
492,Universal,44827,349453,439000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'rock', u'beautiful', u'Anathema', u'british', u'epic', u'atmospheric', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'UK', u'memories', u'Symphonic Rock', u'Dreamy', u'art rock', u'Pink Floyd', u'Masterpiece', u'heard live', u'7 of 10 stars', u'blues-ish', u'impressive', u'Torquemada', u'Goosebump Songs', u'best song of the album', u'bellissima', u'In Memory', u'Tema Increible', u'absolutely beloved', u'mellow song i love', u'pure-mystic', u'pure-nice', u'pure-deeler', u'laMiaMusica']"
493,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
494,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
