,Songs,Listeners,Playcount,Duration,Tags
540,Angel,106493,524161,238000,"[u'electronic', u'synthpop', u'alternative', u'electronic rock', u'alternative dance', u'rock', u'new wave', u'modern rock', u'Black Celebration', u'DM', u'electronica', u'trip-hop', u'alternative rock', u'electro', u'Love', u'dark', u'synth pop', u'darkwave', u'male vocalist', u'dark industrial', u'00s', u'2013', u'devotion', u'Depeche Mode', u'angel', u'10s', u'Passion', u'Amazing song', u'redrage keys', u'rock rage', u'my 10s', u'injustice gods among us', u'electro-gospel', u'76 bpm', u'intense and fantastic', u'good fuck']"
541,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
542,Broken,81828,398740,238000,"[u'synthpop', u'electronic', u'alternative', u'alternative dance', u'favorites', u'electronica', u'dark', u'new wave', u'male vocalist', u'Depeche Mode', u'trip-hop', u'rock', u'alternative rock', u'favorite songs', u'dance', u'darkwave', u'modern rock', u'dark industrial', u'2013', u'devotion', u'depressive', u'to listen at night', u'Electroncia', u'RedRage Classics', u'Black Celebration', u'redrage keys', u'my 10s', u'redrage recommends', u'120 bpm', u'DM', u'sythnpop']"
543,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
544,Broken,81828,398740,238000,"[u'synthpop', u'electronic', u'alternative', u'alternative dance', u'favorites', u'electronica', u'dark', u'new wave', u'male vocalist', u'Depeche Mode', u'trip-hop', u'rock', u'alternative rock', u'favorite songs', u'dance', u'darkwave', u'modern rock', u'dark industrial', u'2013', u'devotion', u'depressive', u'to listen at night', u'Electroncia', u'RedRage Classics', u'Black Celebration', u'redrage keys', u'my 10s', u'redrage recommends', u'120 bpm', u'DM', u'sythnpop']"
545,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
546,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
547,Albatross,8521,49194,236000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'Gothic', u'melancholic', u'coldwave', u'dark wave']"
548,A Very Good Life,7689,42176,237000,"[u'post-punk', u'coldwave', u'Coldpop', u'Coldsynth', u'dark', u'Gothic', u'postpunk', u'melancholic', u'darkwave', u'perfect', u'minimal wave party', u'linearnetrisch', u'me mata deus']"
549,Saddest Smile,12407,87358,224000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'suicidal', u'indie', u'dark wave', u'minimal wave', u'dark', u'post-punk', u'Gothic', u'melancholic', u'mnml', u'me mata deus']"
550,Avalanche,6098,31293,339000,"[u'post-punk', u'coldwave', u'alternative']"
551,Somehow We'll Get Through This,4515,21849,235000,"[u'darkwave', u'cold wave', u'minimal synth']"
552,Why Not Just Be Normal,6622,32101,156000,"[u'alternative', u'favorites', u'dark', u'post-punk', u'minimal', u'melancholic', u'coldwave']"
553,no one holds hands,8568,50817,195000,"[u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'post-punk', u'melancholic', u'coldwave', u'neo-coldwave']"
554,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
555,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
556,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
557,Bring Your Own Wine,7196,36421,291000,"[u'darkwave', u'cold wave', u'minimal synth', u'female post-punk']"
558,Cadaverously Quaint,6571,29146,222000,"[u'darkwave', u'cold wave', u'minimal synth', u'electronic', u'dark', u'post-punk', u'depressive']"
559,I'm A Reject,6375,32589,186000,"[u'darkwave', u'cold wave', u'minimal synth']"
560,Albatross,8521,49194,236000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'Gothic', u'melancholic', u'coldwave', u'dark wave']"
561,A Very Good Life,7689,42176,237000,"[u'post-punk', u'coldwave', u'Coldpop', u'Coldsynth', u'dark', u'Gothic', u'postpunk', u'melancholic', u'darkwave', u'perfect', u'minimal wave party', u'linearnetrisch', u'me mata deus']"
562,Saddest Smile,12407,87358,224000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'suicidal', u'indie', u'dark wave', u'minimal wave', u'dark', u'post-punk', u'Gothic', u'melancholic', u'mnml', u'me mata deus']"
563,Movement IV,1246,4307,229000,[u'Classical']
564,Movement IV,1246,4307,229000,[u'Classical']
565,Song No. 3,802,2682,0,[u'Classical']
566,Movement III,3421,11383,503000,"[u'Classical', u'theatre music', u'Philip Glass', u'my favorite']"
567,Movement III,3421,11383,503000,"[u'Classical', u'theatre music', u'Philip Glass', u'my favorite']"
568,Song No.2,791,2754,0,[]
569,Movement II,3552,13338,864000,"[u'Classical', u'theatre music', u'Burn One']"
570,Song No.1,160,355,0,[]
571,Movement I,3891,13769,615000,"[u'Classical', u'instrumental', u'american', u'contemporary classical', u'minimalism', u'the sound of life']"
572,Movement IV,1246,4307,229000,[u'Classical']
573,Song No. 3,802,2682,0,[u'Classical']
574,Movement III,3421,11383,503000,"[u'Classical', u'theatre music', u'Philip Glass', u'my favorite']"
575,Song No.2,791,2754,0,[]
576,Movement II,3552,13338,864000,"[u'Classical', u'theatre music', u'Burn One']"
577,Song No.1,160,355,0,[]
578,Movement I,3891,13769,615000,"[u'Classical', u'instrumental', u'american', u'contemporary classical', u'minimalism', u'the sound of life']"
579,Prologue,3784,9567,611000,"[u'Classical', u'instrumental', u'minimal', u'american', u'contemporary classical', u'composers']"
580,Harold's Theme,7720,19030,236000,[]
581,Sycamore Tree,8084,20202,408000,"[u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
582,Blue Frank:Pink Room,2933,8452,0,[]
583,Nightsea Wind,9089,21594,427000,[]
584,Packard's Vibration,9951,25022,228000,[]
585,Audrey's Dance,10831,28061,267000,[]
586,Into The Night,12323,36740,0,[]
587,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
588,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
589,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
590,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
591,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
592,Movement IV,1246,4307,229000,[u'Classical']
593,Song No. 3,802,2682,0,[u'Classical']
594,Movement III,3421,11383,503000,"[u'Classical', u'theatre music', u'Philip Glass', u'my favorite']"
595,Song No.2,791,2754,0,[]
596,Movement II,3552,13338,864000,"[u'Classical', u'theatre music', u'Burn One']"
597,Song No.1,160,355,0,[]
598,Movement I,3891,13769,615000,"[u'Classical', u'instrumental', u'american', u'contemporary classical', u'minimalism', u'the sound of life']"
599,Prologue,3784,9567,611000,"[u'Classical', u'instrumental', u'minimal', u'american', u'contemporary classical', u'composers']"
600,The Reverist,1856,5303,684000,[]
601,Hope,584,1748,721000,[]
602,Who Cares,17284,62569,145000,"[u""50's"", u'ennui', u'for a cigarette', u'Sophias favs', u'noise for my bleeding brain', u'favorite song titles']"
603,Below the Salt,18296,77206,640000,"[u'droning', u'experimental', u'post-rock', u'Lo-Fi', u'slowcore', u'shoecore', u'2001', u'bleak', u'farewell', u'fucking genius', u'the desperate kingdom of love', u'Pure Beauty', u'Build up', u'Arguman-loved tracks', u'deep shit', u'last song to play before shooting yourself', u'swansong', u'slowgaze', u'songs for my cold blood', u'slintish', u'cry and shit', u'gogammal', u'powinienem zyc 10 lat temu', u'favorite song titles', u'slight night shivers', u'spook you', u'light track', u'post-hardcore epics']"
604,Radio Gra,18292,75763,355000,"[u'amayzes loved', u'davaho53', u'rock', u'punk', u'post-rock', u'post rock', u'wishlist', u'Favorite', u'dirge', u'dystopian', u'the desperate kingdom of love', u'alternative grunge', u'glorycoma', u'OH MY FUCKING AMAZING', u'road trip in the middle of the night', u'favorite song titles', u'instrillmental']"
605,Summer Freeze,19555,83011,336000,"[u'noise rock', u'post-hardcore', u'indie', u'USA', u'fucking genius', u'Experimental Rock', u'summer', u'00s', u'2001', u'seasons', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'Pure Beauty', u'depresso', u'asparagus favorite fried delight', u'real post-hardcore', u'epic melody', u'indie rock math rock post rock', u'pls come back next year']"
606,October All Over,22853,110977,309000,"[u'post-hardcore', u'noise rock', u'autumn', u'Experimental Rock', u'Post Core', u'indie rock', u'00s', u'beat', u'perfect', u'2001', u'october', u'teenager', u'comfort music', u'Solomusika-Loved', u'depresso', u'131', u'real post-hardcore', u'truer words', u'OH MY FUCKING AMAZING', u'i came', u'Math rock-Post rock', u'najlepszy riff ever']"
607,Scarlette,24187,100954,284000,"[u'noise rock', u'noise', u'seen live', u'indie', u'alternative', u'experimental', u'post-rock', u'USA', u'epic', u'Experimental Rock', u'shoegaze', u'Post punk', u'drums', u'intense', u'post-hardcore', u'Jam', u'wow', u'FUCKING AWESOME', u'lipstick', u'noise-rock', u'fucking genius', u'girl names', u'i dont throw parties but if i did', u'pitchfork Top 500 Tracks of the 2000s', u'indie-noise', u'real post-hardcore', u'fucking fuck', u'i want to kiss this songs wing wong', u'First Name', u'jammin like wesley willis on a schizo fit']"
608,Off This Century,22014,96079,330000,"[u'indie', u'indie rock', u'noise rock', u'post-hardcore', u'olympia', u'Experimental Rock', u'brilliant', u'MY FAVES', u'tomix', u'real post-hardcore', u'for a cigarette', u'OH MY FUCKING AMAZING', u'transitglambat', u'yakmoose']"
609,Demons Sing Love Songs,24209,110000,243000,"[u'Dreamy', u'noise rock', u'Post punk', u'beautiful', u'favorite song titles', u'indie', u'Progressive rock', u'favorites', u'Love', u'Experimental Rock', u'atmospheric', u'spiritual', u'hypnotic', u'quiet', u'groovy', u'fav', u'best', u'audioase', u'devil', u'holy crap', u'dreaming', u'lovesongs', u'makeout', u'the desperate kingdom of love', u'Arguman-loved tracks', u'satan and hell', u'nostalgiacheck', u'jinglly jangly', u'when we were younger and our hair was shorter', u'alison shaw please sing this']"
610,Terminus,24084,108468,580000,"[u'noise rock', u'post-rock', u'favorites', u'unwound', u'Pure Beauty', u'goose bumps', u'indie mind', u'test', u'instrumental', u'epic', u'post rock', u'cool', u'Rock and Roll', u'unusual', u'best song ever', u'scratch', u'fucking genius', u'Build up', u'q3jslfm', u'moje', u'Mood: Sad', u'trilogy', u'sad and slow', u'dirtyfake', u'christic love', u'jestem nigdzie', u'9:40', u'powinienem zyc 10 lat temu', u'epic as fucc', u'post-hardcore epics']"
611,Terminus,24084,108468,580000,"[u'noise rock', u'post-rock', u'favorites', u'unwound', u'Pure Beauty', u'goose bumps', u'indie mind', u'test', u'instrumental', u'epic', u'post rock', u'cool', u'Rock and Roll', u'unusual', u'best song ever', u'scratch', u'fucking genius', u'Build up', u'q3jslfm', u'moje', u'Mood: Sad', u'trilogy', u'sad and slow', u'dirtyfake', u'christic love', u'jestem nigdzie', u'9:40', u'powinienem zyc 10 lat temu', u'epic as fucc', u'post-hardcore epics']"
612,December,30533,143306,243000,"[u'indie', u'noise rock', u'post rock', u'rock', u'favorites', u'december', u'modern rock noise rock Sonic Youth influenced', u'dig that fucking bass', u'instrumental', u'Grunge', u'indie rock', u'post-rock', u'Experimental Rock', u'bass', u'dirty', u'00s', u'post-hardcore', u'2001', u'heroin', u'heavy bottom end', u'real post-hardcore', u'for a cigarette', u'brilliant rock', u'angular guitar playing', u'best of band', u'for jon solomon', u'will you move over', u'prini', u'first song I heard by this band', u'powinienem zyc 10 lat temu', u'The Fall and Winter Months']"
