,Songs,Listeners,Playcount,Duration,Tags
817,Brokenhearted,140436,1018693,226000,"[u'pop', u'karmin', u'catchy', u'2012', u'love at first listen', u'female vocalists', u'cute', u'dance-pop', u'upbeat', u'american', u'brokenhearted', u'dance', u'pop rock', u'acoustic', u'female vocalist', u'dance pop', u'Guilty Pleasures', u'10s', u'2010s', u'disco-pop', u'Hip-Hop', u'chillout', u'chill', u'singer-songwriter', u'happy', u'Love', u'world', u'Awesome', u'3', u'covers', u'great', u'amazing', u'World Music', u'loved', u'cool', u'Favorite', u'top 40', u'duo', u'bouncy', u'fav', u'poppy', u'heartache', u'addictive', u'broken heart', u'Unrequited Love', u'FUCKING AWESOME', u'Love it', u'2012 single', u'love the lyrics', u'Fave']"
818,A Public Affair,107822,435057,285000,"[u'pop', u'dance', u'Jessica Simpson', u'fun', u'guilty pleasure', u'female vocalists', u'teen pop', u'american', u'catchy', u'Disco', u'female', u'party', u'Guilty Pleasures', u'bubblegum', u'favorites', u'girls', u'cool', u'a night out on the town', u'sexy', u'female vocalist', u'2006', u'babe pop', u'a public affair', u'happy', u'dance-pop', u'Awesome', u'great', u'amazing', u'female vocals', u'00s', u'2000s', u'70s-influenced', u'disco never dies', u'chill', u'rock', u'90s', u'upbeat', u'rnb', u'hot', u'women', u'sweet', u'overrated', u'awful', u'terrible', u'bubblegum pop', u'danceable', u'Jessica', u'good music', u'good voice', u'talentless']"
819,Push It (feat. Yelawolf),10288,31135,0,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'tobuy', u'Get Down', u'lyrics', u'running', u'team coco', u'jogging', u'loved track', u'consider', u'female underground full tracks', u'found 2011', u'conan on tbs', u'vanessa s']"
820,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
821,Whippin (feat. Felix Snow),6451,15793,0,[]
822,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
823,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
824,All the Boys Want,9166,61303,138000,"[u'electropop', u'pop', u'dance', u'5 of 10 stars']"
825,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
826,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
827,Whippin (feat. Felix Snow),6451,15793,0,[]
828,Get Yer Yah-Yah's Out,7043,46339,175000,"[u'electronic', u'pop', u'dance', u'indie', u'female vocalists', u'catchy', u'Disney', u'the rolling stones', u'3 of 10 stars', u'Emily Osment']"
829,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
830,Whippin (feat. Felix Snow),6451,15793,0,[]
831,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
832,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
833,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
834,Disco Heaven,211219,1453978,221000,"[u'pop', u'dance', u'Disco', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'love at first listen', u'00s', u'party', u'upbeat', u'synthpop', u'feel good', u'american', u'club', u'dance pop', u'disco heaven', u'lesser known songs by great artists', u'sexy', u'USA', u'2008', u'dance-pop', u'beautiful', u'Electro Pop', u'amazing', u'glam', u'bitch', u'dance around the room', u'woooow', u'rock', u'80s', u'pop rock', u'summer', u'fun', u'glam rock', u'female vocalist', u'freedom', u'often stuck in my head', u'makes me want to dance', u'nu-disco', u'Good Party Songs', u'pop hits', u'soundtrack to my gay life', u'i will dance like a sexy bitch to this', u'hot pants', u'just what the doctor ordered', u'2009', u'singer-songwriter', u'electro', u'epic']"
835,I Like It Rough,426439,2986394,204000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'sexy', u'2008', u'dance pop', u'00s', u'party', u'american', u'synthpop', u'glam', u'gaga', u'i like it rough', u'electronica', u'i can imagine that song in a movie', u'club', u'i wish i could make a video for this', u'fun', u'hot', u'love at first listen', u'dance all night', u'i want to be independent listening to', u'Love', u'new wave', u'summer', u'amayzes loved', u'One of the thousands of things we have in Common', u'soundtrack to my gay life', u'addictive', u'personal', u'brillant lyrics', u'THE FAME', u'the fame monster', u'songs for travel', u'rock', u'favorite songs', u'USA', u'pop rock', u'epic', u'female vocalist', u'grab your hairbrush and sing', u'davaho53', u'Cupcakes And Cocaine', u'dance around the room', u'audioporn', u'getting ready for school', u'vugube62']"
836,When the Sun Goes Down,2342,20273,0,"[u'pop', u'dance', u'hino']"
837,Bang Bang Bang,3507,35251,0,"[u'pop', u'New-Wave', u'Love', u'brazil', u'new', u'Disney', u'top artists', u'electro-disco', u'Selena Gomez', u'bang bang bang', u'Amo']"
838,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
839,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
840,This Summer's Gonna Hurt Like A Motherf****r,48380,247277,224000,"[u'summer', u'love at first listen', u'pop', u'american', u'nonsense lyrics', u'2015', u'Disco', u'funk', u'10s', u'best of 2015', u'stupid lyrics', u'2015 single', u'meaningless lyrics', u'shellback', u'christian alexander tietgen', u'maroon 5 gif', u'addiction of 2015 gif', u'2015 fig']"
841,Starstrukk,261844,1982929,184000,"[u'electronic', u'dance', u'Hip-Hop', u'electro rap', u'alternative', u'pop', u'starstrukk', u'3OH3', u'makes you dance around in a very uncontrollable manner', u'electro', u'Crunk Rock', u'power pop', u'party', u'sex', u'if this song were a pokemon i would catch it', u'electronica', u'electropop', u'00s', u'whistle', u'favorites', u'catchy', u'guilty pleasure', u'alternative pop', u'katy perry', u'crunkcore', u'songs I absolutely love', u'makes me wanna jump', u'sexy', u'new rave', u'Crunk', u'powerpop', u'<3', u'volume on max', u'alternative rock', u'rap', u'2009', u'Love', u'Awesome', u'Fierce', u'fun', u'male vocalists', u'live', u'Trash', u'FUCKING AWESOME', u'The Vampire Diaries', u'choon', u'music to fuck to', u'group', u'electronic rock', u'Orgasmic']"
842,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
843,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
844,Kissing Strangers (feat. Nicki Minaj),1476,6186,0,"[u'pop', u'rock', u'catchy', u'funk', u'summer', u'hot', u'fresh', u'2017']"
845,Whippin (feat. Felix Snow),6451,15793,0,[]
846,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
847,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
848,Chloe (You're the One I Want),21216,129737,224000,"[u'summer', u'pop', u'rap', u'cute', u'american', u'band', u'silly', u'harmonies', u'work', u'Eargasm', u'singalong', u'boybands', u'hop', u'boysband', u'The X Factor', u'talent show', u'2013 single', u'loved22', u'worksafe']"
849,Love You Like a Love Song,27495,306282,229000,"[u'pop', u'Selena Gomez', u'i know i should not like it but i am so sorry i do', u'love at first listen', u'Officially Shit', u'electronic', u'female vocalists', u'dance', u'epic', u'new', u'hot', u'love song', u'Love it', u'2010s', u'Europop', u'top artists', u'FAVORITA', u'hino', u'lirico', u'dance around your bedroom', u'get off my folk metal station', u'investigation required', u'magico', u'Selena', u'hermoso', u'video clip', u'to sing after a broken heart', u'lonely people', u'Nura', u'Qornsnaajr Quorn-wall yes fuxkox fuckadodokofowornbkeu', u'fav888', u'KDWB', u'Love You Like a Love Song', u'love u like a love song', u'EarthosFM', u'SelenaGomezCanada', u'HarmonyFive', u'DavidGomaz']"
