,Songs,Listeners,Playcount,Duration,Tags
485,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
486,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
487,Tomhet,58998,304464,852000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'atmospheric', u'instrumental', u'norwegian', u'electronic', u'metal', u'relax', u'pagan metal', u'songs to sleep to', u'Norway', u'Norwegian Black Metal', u'atmospheric black metal', u'dark nights', u'dark space ambient', u'experimental', u'new age', u'relaxing', u'hypnotic', u'darkwave', u'depressive black metal', u'Over 10 minutes', u'imaginary', u'Meetall', u'aryan ambient', u'chill', u'space', u'melancholic', u'occult', u'insomnia', u'music to fall asleep to', u'touching', u'like it', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'sweet solitude', u'remote viewing', u'pure magick', u'tomhet', u'Burzum - Tomhet', u'this is really beautiful', u'chillout', u'electronica', u'downtempo', u'favorites', u'happy', u'calm']"
488,Inn i slottet fra drømmen,47889,243923,472000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'ambient', u'drone', u'dark ambient', u'True Norwegian Black Metal', u'awesome vocals', u'one man metal', u'90s black metal', u'90s norwegian black metal', u'90s ambient black metal']"
489,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
490,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
491,Tired of Me,37143,172309,571000,"[u'Post-Metal', u'shoegaze', u'drone', u'Sludge', u'doom metal', u'post-rock', u'slow', u'atmospheric', u'melancholic', u'Doom', u'drone doom', u'Jesu', u'ambient', u'experimental', u'epic', u'post rock', u'depressive', u'desolate', u'drone metal', u'same', u'metal', u'seen live', u'rock', u'sad', u'noise rock', u'downtempo', u'Stoner Rock', u'industrial', u'longing', u'Avant-Garde', u'melancholy', u'alternative metal', u'amazing', u'somber', u'Uplifting', u'depressing', u'yearning', u'Distorted', u'shoegazer', u'distortion', u'yes', u'comfort', u'moving', u'male vocals', u'drone rock', u'melodic rock', u'angst', u'russian rock', u'ambient metal', u'brooding']"
492,Friends Are Evil,40990,200671,583000,"[u'drone', u'Sludge', u'Post-Metal', u'post-rock', u'doom metal', u'experimental', u'shoegaze', u'ambient', u'drone metal', u'sad', u'metal', u'rock', u'depressing', u'Consistent Dodo Radio - Flittering', u'epic', u'industrial', u'hypnotic', u'industrial metal', u'ambient metal', u'everything', u'Justin Broadrick', u'vackert', u'chillout', u'british', u'indie rock', u'favorites', u'slow', u'Experimental Rock', u'beautiful', u'Awesome', u'Dreamy', u'atmospheric', u'haunting', u'Avant-Garde', u'Progressive', u'melancholy', u'amazing', u'emotional', u'melancholic', u'relaxing', u'drone doom', u'perfect', u'evil', u'powerful', u'why not', u'liberating', u'nice voice', u'overwhelming', u'frocks', u'hydrahead']"
493,Villages,3827,10485,300000,"[u'drone', u'folk', u'experimental', u'psychedelic', u'journey', u'lovedbybeyondwithin', u'in a beautiful place out in the country', u'voudini', u'radiant sounds of dust', u'bluedini', u'regard the moon']"
494,Herding Slip,3886,10368,274000,"[u'wirround', u'psychedelic', u'folk', u'experimental', u'drone', u'psych', u'psych folk', u'want', u'jewelled antler', u'in a beautiful place out in the country', u'take me in your arms boys']"
495,Pogonishë (Albanian),395,1449,0,"[u'free folk', u'psych folk', u'want', u'drone folk']"
496,Threshing Floor,2559,7311,272000,"[u'folk', u'experimental', u'drone', u'Jay P', u'innocence of cocoa']"
497,After the Fall,28536,143824,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
498,Grey Days,27816,132037,320000,"[u'rock', u'alternative', u'female vocalists', u'Gothic', u'folk', u'darkwave', u'2015', u'doom folk', u'doomwave', u'chelsea wolfe', u'from day to day', u'Goth Atmosphere', u'lost inside the river styx']"
499,Maw,27225,126837,354000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'rock', u'alternative rock', u'folk', u'ambient', u'sad', u'atmospheric', u'dream pop', u'ethereal', u'dark ambient', u'Gothic Rock', u'depression', u'4 Stars', u'2015', u'favourite tracks', u'doom folk', u'perfect sound', u'doomwave', u'chelsea wolfe', u'Goth Atmosphere', u'songsthatmademestopwhatiwasdoing', u'eh linda viu linda']"
500,Dragged Out,28726,135105,260000,"[u'female vocalists', u'Gothic', u'darkwave', u'alternative', u'Female fronted metal', u'metal', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'rap', u'experimental', u'sexy', u'sad', u'dance', u'doom metal', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'atmospheric', u'haunting', u'JPop', u'club', u'gay', u'comedy', u'ethereal', u'rnb', u'humour', u'anime', u'guilty pleasure', u'Gothic Rock', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'horror']"
501,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
502,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
503,Jaquetona,235,1129,182000,[]
504,Color of Blood,22419,102350,288000,"[u'Gothic', u'rock', u'alternative', u'female vocalists', u'darkwave', u'indie', u'alternative rock', u'folk', u'doom metal', u'Gothic Metal', u'female vocals', u'4 Stars', u'2015', u'amazing voice', u'ethereal wave', u'doom folk', u'doomwave', u'chelsea wolfe', u'corporal elements', u'shoegazefan', u'in sleep there is no sorrow']"
505,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
506,Simple Death,25104,111783,322000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'indie', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'pretentious', u'kitsch', u'synthpop', u'Korean', u'k-pop', u'female vocals', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'4 Stars', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2015', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
507,Crazy Love,24544,109680,213000,"[u'alternative', u'folk', u'female vocalists', u'Gothic', u'dark folk', u'rock', u'alternative rock', u'ambient', u'experimental', u'sad', u'Love', u'atmospheric', u'ethereal', u'darkwave', u'cool', u'love at first listen', u'2015', u'good song', u'Beautiful Song', u'doom folk', u'doomwave', u'chelsea wolfe']"
508,After the Fall,28536,143824,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
509,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
510,Nothing Can Stop Me,8252,33818,198000,"[u'8 of 10 stars', u'7 of 10 stars']"
511,Bleeding,68245,516675,122000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'punk', u'punk rock', u'political', u'bleeding', u'ignite', u'metal', u'seen live', u'Straight Edge', u'Awesome', u'independent', u'oldschool hardcore', u'positive hardcore', u'rock', u'favorite songs', u'favorites', u'energy', u'melodic', u'pop punk', u'unique', u'1', u'I like', u'male vocalist', u'love at first listen', u'5 Stars', u'punkrock', u'2006', u'9 of 10 stars', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'english lyrics', u'influential', u'favourite tracks', u'melodycore', u'myfasthits', u'Liebling', u'hardcore-punk', u'still kill the old way', u'Rise Against', u'Unbeatable', u'OpelMelange', u'DeepSleeP', u'Youthcrew', u'Cartwheels', u'koolio', u'mayara', u'our darkest days']"
512,Let It Burn,60925,435407,171000,"[u'hardcore', u'melodic hardcore', u'punk', u'hardcore punk', u'seen live', u'I Like It', u'metal', u'rock', u'heavy metal', u'Hard', u'download', u'american', u'punk rock', u'pop punk', u'english', u'2006', u'2000s', u'7 of 10 stars', u'FAV SONG', u'melodic punk', u'Live recording', u'great basslines', u'Liebling', u'ignite', u'rockig', u'boringParty', u'hyde park de', u'mayara', u'our darkest days', u'our darkest days live', u'4Mrz09']"
513,Doc Marten Stomp,6651,30433,203000,"[u'hardcore punk', u'Oi']"
514,True Believers,93744,485913,150000,"[u'punk rock', u'punk', u'Awesome', u'rock', u'seen live', u'pop punk', u'bouncing souls true belivers', u'alternative', u'hardcore', u'Love', u'heard on Pandora', u'00s', u'FUCKING AWESOME', u'Motivation', u'jersey', u'punk-revival', u'classic rock', u'metal', u'electronic', u'60s', u'favorite songs', u'reggae', u'emo', u'favorites', u'industrial', u'new wave', u'ska', u'comedy', u'psychobilly', u'favourite', u'blues rock', u'snow', u'punkrock', u'street punk', u'sick', u'great songs', u'good day', u'hmmm', u'Yay', u'friendsofthekingofrummelpop', u'Fett', u'sing along', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'Jams', u'best songs ever', u'My Favorites', u'Punk-Pop']"
515,To Plant a Seed,147743,900524,230000,"[u'post-hardcore', u'screamo', u'metalcore', u'hardcore', u'we came as romans', u'Awesome', u'great', u'melodic metalcore', u'electronic', u'rock', u'Love', u'epic', u'Post- hardcore', u'seen live', u'favorite songs', u'emo', u'sexy', u'UK', u'emocore', u'wrif-fm', u'<3', u'trancecore', u'yeah!', u'Slayer', u'songs I absolutely love', u'Selena Gomez', u'hilary duff', u'Electrocore', u'cimx-fm', u'kim kardashian', u'Vanessa Hudgens', u'legit', u'pamela anderson', u'hundycore', u'Ariana Grande', u'naturecore', u'hckfav', u'ohur2ez4me', u'lovedbyme1', u'tiffany towers', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
