,Songs,Listeners,Playcount,Duration,Tags
725,(She's A) Universal Emptiness,11833,48097,237000,"[u'rock', u'alternative rock', u'post-punk', u'folk rock', u'alternative', u'melancholic', u'folk', u'1989', u'experimental', u'Post punk', u'beautiful', u'Awesome', u'american', u'art rock', u'melancholy', u'Psychedelic Rock', u'no wave', u'dark ambient', u'neofolk', u'american underground', u'male vocals', u'art', u'Favourite Songs', u'<3', u'us', u'progressive folk', u'NOT INDUSTRIAL', u'My favourite', u'My Radio', u'for the loners', u'best of 1989', u'very emotive', u'psychedelic folk rock', u'good songs', u'concrete island', u'honcuks choice', u'melancholy has a pair of cement boot for your periodical winter trip to Sadness Lake this year', u'sing this to me']"
726,"Mona Lisa, Mother Earth",18472,68808,262000,"[u'post-punk', u'alternative', u'antial', u'alternative rock', u'psychedelic', u'folk rock', u'melancholic', u'rock', u'dark ambient', u'1989', u'dark', u'industrial', u'80s', u'goth', u'folk', u'experimental', u'american', u'melancholy', u'loved', u'no wave', u'neofolk', u'american underground', u'male vocals', u'us', u'NOT INDUSTRIAL', u'My Radio', u'list', u'best of 1989', u'mother earth', u'female backing vocals', u'search for', u'Swans - Mona Lisa', u'yummy goodness', u'MINOG Case']"
727,Can't Find My Way Home [Blind Faith Cover],4722,13477,0,"[u'folk', u'acoustic', u'soft rock', u'cover', u'Jarboe', u'Jarboecore']"
728,Let It Come Down,20272,76862,268000,"[u'post-punk', u'rock', u'alternative', u'folk rock', u'1989', u'alternative rock', u'antial', u'NOT INDUSTRIAL', u'folk', u'industrial', u'american', u'melancholic', u'neofolk', u'seen live', u'80s', u'new york', u'USA', u'Gothic', u'Post punk', u'90s', u'haunting', u'melancholy', u'loved', u'no wave', u'dark ambient', u'Gothic Rock', u'Favorite', u'american underground', u'apocalyptic', u'male vocals', u'us', u'apocalyptic folk', u'best of 1989', u'fab', u'Solomusika-Loved', u'LFD', u'good1', u'fucking depressing', u'MINOG Case', u'clevverr']"
729,The River That Runs With Love Won't Run Dry,17212,65325,255000,"[u'post-punk', u'rock', u'folk rock', u'la la la', u'alternative', u'alternative rock', u'beautiful', u'melancholic', u'neofolk', u'1989', u'folk', u'Love', u'Post punk', u'american', u'melancholy', u'no wave', u'dark ambient', u'Gothic Rock', u'american underground', u'check out', u'male vocals', u'us', u'NOT INDUSTRIAL', u'best of 1989', u'part of']"
730,God Damn the Sun,26521,141572,261000,"[u'post-punk', u'no wave', u'Post punk', u'rock', u'experimental', u'alternative', u'dark', u'amayzes loved', u'alternative rock', u'sad', u'Dreamy', u'melancholy', u'folk rock', u'melancholic', u'davaho53', u'a thousand dreams that would awake me', u'goth', u'USA', u'beautiful', u'neofolk', u'Low', u'1989', u'transitmelancolic', u'for my endogenous depression', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'music my cats like', u'favorite songs', u'folk', u'ambient', u'noise rock', u'sadcore', u'industrial', u'new wave', u'Experimental Rock', u'RockPop', u'Awesome', u'peaceful', u'haunting', u'Avant-Garde', u'american', u'comedy', u'darkwave', u'loved', u'depressing', u'dark ambient', u'Gothic Rock', u'depression', u'american underground', u'SUN']"
731,See No More,16510,57286,330000,"[u'post-punk', u'folk rock', u'antial', u'melancholic', u'rock', u'alternative', u'alternative rock', u'experimental', u'neofolk', u'1989', u'folk', u'ambient', u'Gothic', u'psychedelic', u'melancholy', u'no wave', u'dark ambient', u'dark psychedelia', u'Progressive rock', u'new wave', u'Experimental Rock', u'Post punk', u'avant garde', u'american', u'loved', u'shit', u'american underground', u'male vocals', u'us', u'swans', u'apocalyptic folk', u'NOT INDUSTRIAL', u'My Radio', u'list', u'best of 1989', u'honcuks choice', u'MINOG Case']"
732,"Jane Mary, Cry One Tear",17053,58857,232000,"[u'post-punk', u'apocalyptic folk', u'alternative rock', u'neofolk', u'rock', u'dark ambient', u'antial', u'alternative', u'folk rock', u'melancholic', u'30 Strand Grass', u'simenu22', u'experimental', u'industrial', u'Favorite', u'1989', u'swans', u'folk', u'USA', u'new wave', u'Gothic', u'Post punk', u'american', u'melancholy', u'ethereal', u'loved', u'no wave', u'american underground', u'male vocals', u'<3', u'us', u'Tears', u'NOT INDUSTRIAL', u'mid', u'thank you', u'songs I fucking love to death', u'My Radio', u'list', u'best of 1989', u'hate hate hate', u'smutne', u'MY FAV SONG', u'fucking depressing', u'Imiona', u'sing this to me', u'1984ism', u'x-nytes', u'MINOG Case', u'smutny glos']"
733,I Remember Who You Are,22124,75844,264000,"[u'post-punk', u'rock', u'haunting', u'melancholic', u'alternative', u'experimental', u'folk rock', u'female vocals', u'no wave', u'neofolk', u'Jarboe', u'alternative rock', u'folk', u'calm', u'melancholy', u'1989', u'indie', u'chill', u'goth', u'heavy', u'female vocalists', u'USA', u'industrial', u'new wave', u'Gothic', u'Awesome', u'avant garde', u'american', u'Mellow', u'loved', u'dark ambient', u'Gothic Rock', u'shit', u'serenity', u'american underground', u'czHit', u'Zone out', u'us', u'dark psychedelia', u'NOT INDUSTRIAL', u'Post-Industrial', u'loved tracks', u'Starry Night Music', u'list', u'chilled soul', u'best of 1989', u'A perfect love I bring', u'isolated', u'out of this world', u'bens favorites']"
734,Saved,20427,70652,264000,"[u'post-punk', u'antial', u'rock', u'alternative', u'alternative rock', u'folk rock', u'folk', u'melancholic', u'dark ambient', u'1989', u'ambient', u'noise rock', u'industrial', u'new wave', u'Experimental Rock', u'Post punk', u'american', u'Mellow', u'melancholy', u'loved', u'no wave', u'neofolk', u'american underground', u'perfect', u'male vocals', u'czHit', u'us', u'swans', u'NOT INDUSTRIAL', u'mid', u'My Radio', u'Jarboe', u'best of 1989', u'M Gira', u'Seederman Top Pick', u'good9', u'female backing vocals']"
735,(She's A) Universal Emptiness,11833,48097,237000,"[u'rock', u'alternative rock', u'post-punk', u'folk rock', u'alternative', u'melancholic', u'folk', u'1989', u'experimental', u'Post punk', u'beautiful', u'Awesome', u'american', u'art rock', u'melancholy', u'Psychedelic Rock', u'no wave', u'dark ambient', u'neofolk', u'american underground', u'male vocals', u'art', u'Favourite Songs', u'<3', u'us', u'progressive folk', u'NOT INDUSTRIAL', u'My favourite', u'My Radio', u'for the loners', u'best of 1989', u'very emotive', u'psychedelic folk rock', u'good songs', u'concrete island', u'honcuks choice', u'melancholy has a pair of cement boot for your periodical winter trip to Sadness Lake this year', u'sing this to me']"
736,"Mona Lisa, Mother Earth",18472,68808,262000,"[u'post-punk', u'alternative', u'antial', u'alternative rock', u'psychedelic', u'folk rock', u'melancholic', u'rock', u'dark ambient', u'1989', u'dark', u'industrial', u'80s', u'goth', u'folk', u'experimental', u'american', u'melancholy', u'loved', u'no wave', u'neofolk', u'american underground', u'male vocals', u'us', u'NOT INDUSTRIAL', u'My Radio', u'list', u'best of 1989', u'mother earth', u'female backing vocals', u'search for', u'Swans - Mona Lisa', u'yummy goodness', u'MINOG Case']"
737,Can't Find My Way Home [Blind Faith Cover],4722,13477,0,"[u'folk', u'acoustic', u'soft rock', u'cover', u'Jarboe', u'Jarboecore']"
738,Let It Come Down,20272,76862,268000,"[u'post-punk', u'rock', u'alternative', u'folk rock', u'1989', u'alternative rock', u'antial', u'NOT INDUSTRIAL', u'folk', u'industrial', u'american', u'melancholic', u'neofolk', u'seen live', u'80s', u'new york', u'USA', u'Gothic', u'Post punk', u'90s', u'haunting', u'melancholy', u'loved', u'no wave', u'dark ambient', u'Gothic Rock', u'Favorite', u'american underground', u'apocalyptic', u'male vocals', u'us', u'apocalyptic folk', u'best of 1989', u'fab', u'Solomusika-Loved', u'LFD', u'good1', u'fucking depressing', u'MINOG Case', u'clevverr']"
739,The River That Runs With Love Won't Run Dry,17212,65325,255000,"[u'post-punk', u'rock', u'folk rock', u'la la la', u'alternative', u'alternative rock', u'beautiful', u'melancholic', u'neofolk', u'1989', u'folk', u'Love', u'Post punk', u'american', u'melancholy', u'no wave', u'dark ambient', u'Gothic Rock', u'american underground', u'check out', u'male vocals', u'us', u'NOT INDUSTRIAL', u'best of 1989', u'part of']"
740,God Damn the Sun,26521,141572,261000,"[u'post-punk', u'no wave', u'Post punk', u'rock', u'experimental', u'alternative', u'dark', u'amayzes loved', u'alternative rock', u'sad', u'Dreamy', u'melancholy', u'folk rock', u'melancholic', u'davaho53', u'a thousand dreams that would awake me', u'goth', u'USA', u'beautiful', u'neofolk', u'Low', u'1989', u'transitmelancolic', u'for my endogenous depression', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'music my cats like', u'favorite songs', u'folk', u'ambient', u'noise rock', u'sadcore', u'industrial', u'new wave', u'Experimental Rock', u'RockPop', u'Awesome', u'peaceful', u'haunting', u'Avant-Garde', u'american', u'comedy', u'darkwave', u'loved', u'depressing', u'dark ambient', u'Gothic Rock', u'depression', u'american underground', u'SUN']"
741,See No More,16510,57286,330000,"[u'post-punk', u'folk rock', u'antial', u'melancholic', u'rock', u'alternative', u'alternative rock', u'experimental', u'neofolk', u'1989', u'folk', u'ambient', u'Gothic', u'psychedelic', u'melancholy', u'no wave', u'dark ambient', u'dark psychedelia', u'Progressive rock', u'new wave', u'Experimental Rock', u'Post punk', u'avant garde', u'american', u'loved', u'shit', u'american underground', u'male vocals', u'us', u'swans', u'apocalyptic folk', u'NOT INDUSTRIAL', u'My Radio', u'list', u'best of 1989', u'honcuks choice', u'MINOG Case']"
742,"Jane Mary, Cry One Tear",17053,58857,232000,"[u'post-punk', u'apocalyptic folk', u'alternative rock', u'neofolk', u'rock', u'dark ambient', u'antial', u'alternative', u'folk rock', u'melancholic', u'30 Strand Grass', u'simenu22', u'experimental', u'industrial', u'Favorite', u'1989', u'swans', u'folk', u'USA', u'new wave', u'Gothic', u'Post punk', u'american', u'melancholy', u'ethereal', u'loved', u'no wave', u'american underground', u'male vocals', u'<3', u'us', u'Tears', u'NOT INDUSTRIAL', u'mid', u'thank you', u'songs I fucking love to death', u'My Radio', u'list', u'best of 1989', u'hate hate hate', u'smutne', u'MY FAV SONG', u'fucking depressing', u'Imiona', u'sing this to me', u'1984ism', u'x-nytes', u'MINOG Case', u'smutny glos']"
743,I Remember Who You Are,22124,75844,264000,"[u'post-punk', u'rock', u'haunting', u'melancholic', u'alternative', u'experimental', u'folk rock', u'female vocals', u'no wave', u'neofolk', u'Jarboe', u'alternative rock', u'folk', u'calm', u'melancholy', u'1989', u'indie', u'chill', u'goth', u'heavy', u'female vocalists', u'USA', u'industrial', u'new wave', u'Gothic', u'Awesome', u'avant garde', u'american', u'Mellow', u'loved', u'dark ambient', u'Gothic Rock', u'shit', u'serenity', u'american underground', u'czHit', u'Zone out', u'us', u'dark psychedelia', u'NOT INDUSTRIAL', u'Post-Industrial', u'loved tracks', u'Starry Night Music', u'list', u'chilled soul', u'best of 1989', u'A perfect love I bring', u'isolated', u'out of this world', u'bens favorites']"
744,Saved,20427,70652,264000,"[u'post-punk', u'antial', u'rock', u'alternative', u'alternative rock', u'folk rock', u'folk', u'melancholic', u'dark ambient', u'1989', u'ambient', u'noise rock', u'industrial', u'new wave', u'Experimental Rock', u'Post punk', u'american', u'Mellow', u'melancholy', u'loved', u'no wave', u'neofolk', u'american underground', u'perfect', u'male vocals', u'czHit', u'us', u'swans', u'NOT INDUSTRIAL', u'mid', u'My Radio', u'Jarboe', u'best of 1989', u'M Gira', u'Seederman Top Pick', u'good9', u'female backing vocals']"
745,(She's A) Universal Emptiness,11833,48097,237000,"[u'rock', u'alternative rock', u'post-punk', u'folk rock', u'alternative', u'melancholic', u'folk', u'1989', u'experimental', u'Post punk', u'beautiful', u'Awesome', u'american', u'art rock', u'melancholy', u'Psychedelic Rock', u'no wave', u'dark ambient', u'neofolk', u'american underground', u'male vocals', u'art', u'Favourite Songs', u'<3', u'us', u'progressive folk', u'NOT INDUSTRIAL', u'My favourite', u'My Radio', u'for the loners', u'best of 1989', u'very emotive', u'psychedelic folk rock', u'good songs', u'concrete island', u'honcuks choice', u'melancholy has a pair of cement boot for your periodical winter trip to Sadness Lake this year', u'sing this to me']"
746,"Mona Lisa, Mother Earth",18472,68808,262000,"[u'post-punk', u'alternative', u'antial', u'alternative rock', u'psychedelic', u'folk rock', u'melancholic', u'rock', u'dark ambient', u'1989', u'dark', u'industrial', u'80s', u'goth', u'folk', u'experimental', u'american', u'melancholy', u'loved', u'no wave', u'neofolk', u'american underground', u'male vocals', u'us', u'NOT INDUSTRIAL', u'My Radio', u'list', u'best of 1989', u'mother earth', u'female backing vocals', u'search for', u'Swans - Mona Lisa', u'yummy goodness', u'MINOG Case']"
747,Can't Find My Way Home [Blind Faith Cover],4722,13477,0,"[u'folk', u'acoustic', u'soft rock', u'cover', u'Jarboe', u'Jarboecore']"
748,Let It Come Down,20272,76862,268000,"[u'post-punk', u'rock', u'alternative', u'folk rock', u'1989', u'alternative rock', u'antial', u'NOT INDUSTRIAL', u'folk', u'industrial', u'american', u'melancholic', u'neofolk', u'seen live', u'80s', u'new york', u'USA', u'Gothic', u'Post punk', u'90s', u'haunting', u'melancholy', u'loved', u'no wave', u'dark ambient', u'Gothic Rock', u'Favorite', u'american underground', u'apocalyptic', u'male vocals', u'us', u'apocalyptic folk', u'best of 1989', u'fab', u'Solomusika-Loved', u'LFD', u'good1', u'fucking depressing', u'MINOG Case', u'clevverr']"
749,The River That Runs With Love Won't Run Dry,17212,65325,255000,"[u'post-punk', u'rock', u'folk rock', u'la la la', u'alternative', u'alternative rock', u'beautiful', u'melancholic', u'neofolk', u'1989', u'folk', u'Love', u'Post punk', u'american', u'melancholy', u'no wave', u'dark ambient', u'Gothic Rock', u'american underground', u'check out', u'male vocals', u'us', u'NOT INDUSTRIAL', u'best of 1989', u'part of']"
750,Always Wishing You Were Somewhere Else - 2004 Kenotic Sessions,1,1,0,[]
751,Rising Tide,33203,145885,243000,"[u'ambient', u'instrumental', u'lush tone ambient', u'post-rock', u'lush tone post-rock', u'atmospheric', u'relaxing', u'lushtone', u'chillout', u'memories', u'shoegaze', u'beautiful', u'Dreamy', u'winter', u'postrock', u'music to work to', u'chilled', u'good shit', u'hypnotic', u'lovely', u'spring', u'Love it', u'early morning music', u'My melancholy', u'10 of 10 stars', u'sunday morning', u'wonky', u'ham', u'chillax', u'artwork', u'to listen at night', u'somafm', u'music to design to', u'insomniac dream', u'keeps me dreaming', u'songs to sleep to', u'cryo', u'dronezone', u'favorite2', u'my post rock and ambient', u'lush tone bliss', u'lush tone signature series']"
752,Dawn Begins to Creep,25970,128084,251000,"[u'ambient', u'instrumental', u'post-rock', u'rustycanuckambient', u'chillout', u'atmospheric', u'winter', u'solyaris', u'spring', u'early morning music', u'sunday morning', u'Ambient Drone', u'somafm', u'0004', u'Tang', u'conc', u'0005', u'sleep drone', u'recos', u'hammock', u'0001', u'Thanks to', u'nieco melancholicke', u'dronezone', u'NORTHroad', u'north rd', u'Hammock:Dawn begins to creep']"
753,The Silence,50202,185518,320000,"[u'ambient', u'instrumental', u'post-rock', u'chill', u'chillout', u'Mellow', u'jazzyindezone', u'rustycanuckzen', u'experimental', u'relaxing', u'sleepytime', u'Dreamy', u'moody', u'peaceful', u'atmospheric', u'deep', u'rustycanuckambient', u'instant happiness', u'atmospherical', u'sunset music', u'Eremuse-Years Falling', u'70s', u'sad', u'downtempo', u'happy', u'epic', u'beautiful', u'melodic', u'guitar', u'soundscape', u'winter', u'melancholic', u'serenity', u'Favourites', u'spring', u'Saturday', u'FUCKING AWESOME', u'early morning music', u'fotomotor', u'My melancholy', u'10 of 10 stars', u'sunday morning', u'soothing', u'5stars', u'ambient noise', u'Arpeggios', u'new beat', u""70's"", u'satanic black metal', u'Version']"
754,What Heaven Allows,39404,172862,263000,"[u'ambient', u'post-rock', u'neverending rainy nights', u'instrumental', u'shoegaze', u'never-ending rainy nights', u'atmospheric', u'chillout', u'electronic', u'indie', u'Love', u'techno', u'psychedelic', u'loud', u'3', u'winter', u'ethereal', u'4', u'relax', u'spring', u'early morning music', u'sunday morning', u'SPARKS', u'run', u'instrumentals', u'oh', u'drive', u'favourite tracks', u'going up', u'fab', u'have a look', u'hammock', u'jjj', u'best track on the album', u'nieco melancholicke', u'cold winter mornings in bed with you', u'noc', u'Curio', u'once in a while', u'explosionsintheskyish', u'lushiana', u'piosenki malych chlopcow', u'warm afternoons', u'--5', u'1201fh', u'-f112fh', u'mukurs library', u'not sure now', u'25 rem 120806', u'raining in los angeles']"
755,You May Emerge from This More Dead Than Alive,49749,197804,73000,"[u'ambient', u'instrumental', u'post-rock', u'BAND I NEED TO CHECK', u'amazingly beautiful', u'chillout', u'Love', u'urban', u'shoegaze', u'atmospheric', u'winter', u'relaxing', u'wow', u'drone ambient', u'spring', u'early morning music', u'title is a full sentence', u'sunday morning', u'Sentimental', u'Movie Music', u'Slowdive', u'for rainy days', u'somafm', u'Songs Less Than 90 Seconds That Rock Ass', u'i and the city', u'psychoalgie', u'hammock', u'tracking 2008', u'stonesoup', u'Dear Diary', u'nieco melancholicke', u'dronezone', u'small creatures of god fighting for their homes', u'in a beautiful place out in the country', u'Breaking the Waves', u'Mmmhmm', u'zapsensacion', u'secret of life', u'tranquinal']"
