,Songs,Listeners,Playcount,Duration,Tags
560,I Miss You,984559,8977434,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
561,Beautiful Day,945857,5596776,248000,"[u'rock', u'U2', u'pop', u'irish', u'alternative', u'classic rock', u'pop rock', u'00s', u'alternative rock', u'beautiful', u'happy', u'beautiful day', u'favorites', u'90s', u'male vocalists', u'80s', u'Favourites', u'positive', u'2000', u'upbeat', u'Uplifting', u'britpop', u'ireland', u'Energetic', u'Driving', u'soft rock', u'bono', u'classic', u'U2 - Beautiful Day', u'summer', u'male vocalist', u'powerful', u'seen live', u'easy listening', u'favourite', u'cool', u'inspirational', u'Best of U2', u'british', u'scrubs', u'Love', u'inspiring', u'memories', u'Awesome', u'cheerful', u'fav', u'singer-songwriter', u'energy', u'epic', u'great']"
562,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
563,100ft High,2787,13900,266000,[]
564,Tell Me Baby,666121,3993067,247000,"[u'rock', u'funk', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'tell me baby', u'funky', u'90s', u'Love', u'Awesome', u'Stadium Arcadium', u'seen live', u'indie', u'upbeat', u'Favorite', u'2006', u'classic rock', u'pop rock', u'american', u'hard rock', u'catchy', u'party', u'pop', u'bass', u'heard on Pandora', u'punk', u'summer', u'California', u'cool', u'red hot chili peppers - tell me baby', u'electronica', u'favorite songs', u'guitar', u'good', u'yeah', u'funky rock', u'peppers', u'Awesome Slap Bass', u'Grunge', u'Alternative  Punk', u'funk metal', u'groove', u'fun', u'crossover', u'FUCKING AWESOME', u'rock band dlc']"
565,With Arms Wide Open - New Version With Strings,6374,20059,0,[]
566,Stadium Arcadium,512187,2777289,315000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'Stadium Arcadium', u'american', u'chill', u'favorites', u'punk', u'hard rock', u'00s', u'rock ballad', u'seen live', u'indie', u'2006', u'California', u'classic rock', u'beautiful', u'Mellow', u'cool', u'Red Hot Chili Peppers - Stadium Arcadium', u'pop', u'romantic', u'Favourite Songs', u'favorite songs', u'indie rock', u'pop rock', u'funk metal', u'melancholy', u'melancholic', u'relaxing', u'crossover', u'heard on Pandora', u'Ballad', u'Red Hot', u'metal', u'sad', u'Love', u'epic', u'other', u'Favourites', u'red', u'Incredible', u'good music', u'title track', u'flea', u'Damn good music']"
567,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
568,New Year's Day,470480,2321516,336000,"[u'rock', u'80s', u'U2', u'classic rock', u'irish', u'alternative', u'alternative rock', u'pop', u'post-punk', u'new wave', u'pop rock', u'favorites', u'political', u'Pop-Rock', u'indie', u'1983', u'male vocalists', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'guitar', u'emotional', u'80s rock', u'british', u'epic', u'beautiful', u'haunting', u'New Years Day', u'seen live', u'Love', u'piano', u'ireland', u'Best of U2', u'classic', u'melancholy', u'favorite songs', u'indie rock', u'loved', u""80's"", u'bono', u'party', u'great', u'favourite', u'best', u'1980s', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time', u'general rock', u'rock classics', u'rolling stones 500 greatest songs']"
569,Away from the Sun,340514,1863260,231000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'away from the sun', u'hard rock', u'favorites', u'00s', u'Ballad', u'indie rock', u'pop', u'melancholic', u'chill', u'pop rock', u'melancholy', u'relaxing', u'post-grunge', u'emo', u'3 Doors Down - Away From The Sun', u'easy listening', u'beautiful', u'american', u'good', u'Favorite', u'classic rock', u'chillout', u'punk', u'soft rock', u'relax', u'SUN', u'Love', u'driving music', u'Favorite Artists', u'Favourites', u'Love it', u'ballads', u'best song', u'Music to think to', u'radioultra', u'alternative modern', u'indie', u'slow', u'alt rock', u'life', u'6 of 10 stars', u'Good Stuff', u'nickelback', u'fun-loving', u'three doors down', u'Real Rock Radio']"
570,Cleansed in the Fires of Satan,244,773,380000,[]
571,Spleen,19986,150589,347000,"[u'black metal', u'depressive black metal', u'french black metal', u'Charles Baudelaire', u'france', u'i am so kvlt for listening to this', u'to bot or not to bot', u'french', u'poetry', u'Eargasm', u'nsbm', u'raw black metal', u'Avant-Garde Black Metal', u'genial', u'nationalist black metal', u'c baudelaire']"
572,Desolation Road,159,520,530000,[]
573,Desperation,197,606,666000,[]
574,Year of no Light,180,549,547000,[]
575,Horizon On Fire,164,500,219000,[]
576,Ending,242,707,362000,[]
577,Abandoned Life,177,792,479000,[]
578,Abandoned Life,177,792,479000,[]
579,Wotansvolk Erwache,1289,6998,401000,"[u'greece', u'nsbm']"
580,"Flieg Adler, flieg",20,80,0,[]
581,"Flieg Adler, flieg",20,80,0,[]
582,Pa Vikingtog,750,7979,321000,"[u'greece', u'nsbm', u'Liedgut']"
583,Lifeless,2,15,0,[]
584,Surrender,32,103,0,[]
585,Surrender,32,103,0,[]
586,League of Legends,74,76,0,[]
587,Lost,11,13,0,[]
588,Aapenbaring,179,317,0,[]
589,The Devil's Triumph,150,282,0,[]
590,The Fall of the Impotent God,168,346,0,[]
591,Disorder - 2007 remastered version,71051,263816,209000,"[u'goth', u'post-punk']"
592,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
593,Fleur des murailles - Early Version,140,218,0,[]
594,Rue Octavio Mey - Live at Prophecy Fest 2016,161,259,0,[]
595,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
596,These Nights Were Ours,22357,157291,283000,"[u'atmospheric black metal', u'Post-Black Metal', u'black metal', u'depressive black metal', u'shoegaze', u'germany', u'title is a full sentence', u'blackgaze', u'alternative', u'favorites', u'romantic', u'excellent', u'brilliant', u'nostalgia', u'6 of 10 stars', u'nsbm', u'DSBM', u'doom black metal', u'fucking incredible', u'skramz', u'fucking beautiful', u'blackened skramz', u'blackened screamo', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
597,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
598,Amesoeurs,48405,356476,243000,"[u'Post-Black Metal', u'black metal', u'post-punk', u'shoegaze', u'post-rock', u'rock', u'metal', u'pop', u'french', u'post rock', u'Amesoeurs', u'melancholic', u'dark ambient', u'depressive black metal', u'blackgaze', u'ambient', u'french metal', u'not black metal', u'blackened post-punk', u'black metal post punk', u'classic', u'dance', u'favorites', u'new wave', u'soft rock', u'Post punk', u'beautiful', u'atmospheric', u'best of 2009', u'france', u'cold wave', u'coldwave', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'Approved', u'to check out', u'Incredible', u'true love', u'depressive rock', u'Post-Metal', u'Dark metal', u'liked', u'Double Loved', u'NOT METAL', u'good song', u'French Music', u'amayzes loved', u'not ambient', u'not pop']"
599,Sorteio dos Grupos da Fase de Entrada,3,3,0,[]
600,Winter Thrice,10515,48952,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
601,Winter Thrice,10515,48952,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
602,Till Fjälls,13276,83516,402000,"[u'viking metal', u'folk metal', u'black metal', u'epic', u'Progressive metal', u'metal', u'Folk Black Metal', u'Inoffizielle Norwegen Hymne', u'melancholic', u'Sweden', u'pagan metal', u'melodic black metal', u'feelings', u'party metal', u'Norge', u'dark rock', u'awesome and heavy', u'fun for singing along', u'Viking', u'musical god', u'Authentic Nordic Walking', u'the best music i ever listend to', u'lubie', u'wyjebane w kosmos', u'not vagina but cool', u'szwedzi', u'Razors favorites']"
603,Традиция Севера,226,1877,0,[]
604,Традиция Севера,226,1877,0,[]
605,Spleen,19986,150589,347000,"[u'black metal', u'depressive black metal', u'french black metal', u'Charles Baudelaire', u'france', u'i am so kvlt for listening to this', u'to bot or not to bot', u'french', u'poetry', u'Eargasm', u'nsbm', u'raw black metal', u'Avant-Garde Black Metal', u'genial', u'nationalist black metal', u'c baudelaire']"
606,Earth: As a Womb,17288,104433,723000,"[u'atmospheric black metal', u'black metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'shoegaze', u'atmospheric', u'brilliant', u'Symphonic Black Metal', u'progressive black metal', u'Post-Metal', u'Songs over 10 minutes long', u'darkmetal', u'Hypnotic Black Metal', u'let me die on this', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'Merker']"
607,The Bridge,4160,24390,589000,"[u'songs to play after you sit for an hour waiting for a bus', u'black metal', u'Depressive Suicidal Black Metal', u'metal', u'depressive black metal', u'list']"
608,To Follow The Sun,8916,41238,427000,"[u'beautiful', u'depressive black metal', u'Makes me dream', u'black metal shoegaze', u'tracks on replay', u'songs to play after you sit for an hour waiting for a bus']"
609,Après l'Ombre,26541,172485,274000,"[u'shoegaze', u'atmospheric', u'acoustic', u'post-rock', u'atmospheric black metal', u'blackgaze', u'black metal', u'french', u'indie', u'rock', u'folk', u'sexy', u'calm', u'melancholic', u'dark folk', u'warm', u'love at first listen', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'evening', u'Post-Metal', u'if this were a pokemon i would catch it', u'songs to hear before you die', u'me like', u'that strange indescribable feeling', u'reason why i love this band', u'songs for whispering in your ear']"
610,Après l'Ombre,26541,172485,274000,"[u'shoegaze', u'atmospheric', u'acoustic', u'post-rock', u'atmospheric black metal', u'blackgaze', u'black metal', u'french', u'indie', u'rock', u'folk', u'sexy', u'calm', u'melancholic', u'dark folk', u'warm', u'love at first listen', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'evening', u'Post-Metal', u'if this were a pokemon i would catch it', u'songs to hear before you die', u'me like', u'that strange indescribable feeling', u'reason why i love this band', u'songs for whispering in your ear']"
611,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
612,Les Feuilles de l'Olivier,32168,196729,269000,"[u'shoegaze', u'post-rock', u'french', u'experimental', u'folk', u'atmospheric black metal', u'Depressiv', u'Progressive rock', u'post-punk', u'personal favourites', u'7 of 10 stars', u'Post-Metal', u'blackgaze', u'french romance', u'blackened post rock']"
613,M20,5617,43191,527000,"[u'atmospheric black metal', u'atmospheric', u'blackgaze', u'ambient', u'favorites', u'shoegaze', u'beautiful', u'excellent', u'german', u'melancholic', u'Masterpiece', u'ambient black metal', u'Incredible', u'depressive black metal', u'DSBM', u'space black metal', u'sedating', u'songs to play after you sit for an hour waiting for a bus']"
614,Violet Girl,1027,2812,576000,[]
615,Lifeless,2,15,0,[]
616,When Darkness Calls Me,32,132,0,"[u'black metal', u'DSBM', u'post black metal', u'blackgaze']"
617,When Darkness Calls Me,32,132,0,"[u'black metal', u'DSBM', u'post black metal', u'blackgaze']"
618,I Tried to Forget,371,1384,0,[]
619,I Tried to Forget,371,1384,0,[]
620,Lost...,38,167,0,[]
621,Lost...,38,167,0,[]
622,Lost...,38,167,0,[]
623,Lifeless,2,15,0,[]
624,Vermillion Lyrics,95,137,0,[]
625,Slipknot lyrics,2,10,0,[]
626,Til We Die,12673,83840,0,"[u'alternative metal', u'metal', u'rock', u'doom metal', u'calm', u'melodic', u'Gothic Metal', u'melancholic', u'4 of 10 stars', u'lovesongs', u'handgemacht', u'Zoras Best']"
627,Circle,263091,1514473,262000,"[u'Nu Metal', u'metal', u'acoustic', u'Slipknot', u'alternative metal', u'rock', u'Nu-metal', u'heavy metal', u'alternative', u'Ballad', u'hard rock', u'beautiful', u'favorites', u'sad', u'melancholy', u'punk', u'hardcore', u'slipknot-circle', u'metalcore', u'chillout', u'chill', u'melancholic', u'relax', u'8 of 10 stars', u'modern metal', u'corey taylor', u'circle', u'alternative rock', u'Awesome', u'crossover', u'depressing', u'male vocalist', u'00s', u'Acoustic Rock', u'Favorite', u'chill out', u'5 Stars', u'inspiring', u'good song', u'maggot music', u'slow', u'calm', u'industrial', u'modern', u'other', u'2004', u'american', u'political', u'emotional', u'relaxing']"
