,Songs,Listeners,Playcount,Duration,Tags
541,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
542,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
543,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
544,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
545,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
546,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
547,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
548,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
549,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
550,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
551,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
552,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
553,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
554,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
555,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
556,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
557,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
558,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
559,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
560,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
561,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
562,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
563,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
564,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
565,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
566,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
567,They Are The Children Of The Underworld,22555,97997,192000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'deicide', u'heavy metal', u'black metal', u'grindcore', u'death', u'thrash', u'amazing', u'DX', u'untaggedhome', u'Mendigao thrash', u'best song of the album', u'querbeet', u'tro bon', u'Cum guzzle']"
568,Day of Darkness,25129,100854,125000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'old school death metal', u'Melodic Death Metal', u'heavy metal', u'metalcore', u'rock', u'grindcore', u'Progressive metal', u'folk metal', u'viking metal', u'death', u'Sludge', u'satanic', u'Power metal', u'pagan metal', u'american death metal', u'Black-Death Metal', u'Megadeth', u'satanic death metal', u'antichristian', u'deicide', u'Floridian death metal', u'oldschool death metal', u'US death metal', u'Mendigao thrash', u'florida death', u'querbeet', u'metal666', u'jeff young', u'royal ruckus', u'louuco', u'day of darkness']"
569,Trick Or Betrayed,24929,108604,144000,"[u'death metal', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'florida death metal', u'satan', u'old school death metal', u'deicide', u'satanic metal', u'Mendigao thrash', u'querbeet']"
570,Between The Flesh and The Void,8653,30786,235000,"[u'death metal', u'Brutal Death Metal', u'Between The Flesh between The Kronos']"
571,Serpents Of The Light,27902,145476,183000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'metal', u'old school death metal', u'black metal', u'deicide', u'favorites', u'fast death', u'heavy metal', u'fast', u'thrash', u'heard on Pandora', u'creepy', u'Mendigao thrash', u'florida death', u'Mto foda', u'cherrysthorne', u'grind do costinha']"
572,Christ Denied,23512,96045,219000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'deicide', u'gospel', u'All time favourites', u'blackened death', u'metal favorites', u'death metal favorites', u'Mendigao thrash', u'querbeet', u'tampa death metal', u'kriskronos denied']"
573,Beyond Salvation,9934,36931,178000,"[u'death metal', u'metal', u'Beyond kriskronos']"
574,Carnage in the Temple of the Damned,22716,99073,213000,"[u'death metal', u'metal', u'Brutal Death Metal', u'jonestown', u'heard on Pandora', u'old school death metal', u'cult', u'american death metal', u'deicide', u'Jim Jones', u'oldschool death metal', u'cult suicide', u'peoples temple', u'florida death', u'Mass Suicide', u'Carnage In The Temple Of kriskronos']"
575,"Satan Spawn, The Caco Daemon",11129,36107,266000,"[u'death metal', u'metal', u'speed metal', u'thrash metal', u'Brutal Death Metal', u'deicide', u'satanic', u'backward', u'US death metal', u'Pure American Metal', u'florida death', u'Makes me want to kill things', u'kill christian', u'deeper demons']"
576,Deicide,27965,122992,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'oldschool death metal', u'Song Name equals Artist Name', u'loud', u'thrash metal', u'thrash', u'satanic', u'Technical Death Metal', u'FUCKING AWESOME', u'old school death metal', u'true metal', u'american death metal', u'Hell Yeah', u'kool', u'decide', u'Mendigao thrash', u'florida death', u'irreligious', u'querbeet', u'Favorite Songs Metal', u'metallia', u'Fucking Deicide', u'gods of grind', u'band - band', u'kronocide']"
577,Dead But Dreaming,36690,159357,226000,"[u'death metal', u'metal', u'Brutal Death Metal', u'satanic', u'deicide', u'Black and Death Metal', u'Gothic Metal', u'Grind core', u'american', u'Technical Death Metal', u'satan', u'heavy metal', u'black metal', u'viking metal', u'death', u'heard on Pandora', u'fuck', u'cryptic', u'florida', u'utter crap', u'old school death metal', u'true metal', u'cthulhu', u'lovecraftian', u'satanic metal', u'true death metal', u'florida death', u'iscametal', u'the group with the biggest members number new song game thread', u'true metal gods', u'deicide dreaming', u'grisblod', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch', u'grind do costinha']"
578,Oblivious to Evil,30919,135768,161000,"[u'death metal', u'metal', u'Brutal Death Metal', u'deicide', u'US death metal', u'brutal', u'industrial', u'thrash metal', u'amazing', u'nice', u'heard on Pandora', u'florida', u'old school death metal', u'miam vocals', u'heavy as fuck', u'riffs', u'american death metal', u'rifftastic', u'amazing riffs', u'oldschool death metal', u'amazing solos', u'florida death', u'grindcore - thrash - death metal', u'Havrda', u'querbeet']"
579,Scars of the Crucifix,46421,252300,188000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'metal', u'deicide', u'Blackened Death Metal', u'satanic', u'anti-christian', u'MOTHERFUCKING DRIVE', u'heavy metal', u'Technical Death Metal', u'Extreme', u'great riff', u'satanic metal', u'fucking brutal death metal', u'heavy', u'fast', u'speed metal', u'death', u'3', u'thrash metal', u'old school', u'gospel', u'heard on Pandora', u'violent', u'badass', u'powerful', u'cryptic', u'satan', u'My Favorites', u'true metal', u'explicit lyrics', u'Christian Metalcore', u'666', u'Fuck Off', u'NOT GRINDCORE', u'sexxxy', u'christmas carol', u'death thrash metal', u'Godlike Metal Drumming', u'Thrash Never Dies', u'anti jewish', u'true metal gods', u'xoxoxox', u'death metals', u'death floridien', u'schary', u'aaaaaaaaaaaaaaaaaaaa', u'trixkal', u'deicide - scars of the crucifix']"
580,Dead by Dawn,42064,210566,233000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'old school death metal', u'black metal', u'thrash metal', u'grindcore', u'Blackened Death Metal', u'brutal', u'Melodic Death Metal', u'aggressive', u'Black and Death Metal', u'Classick', u'rock', u'classic', u'brazil', u'death', u'brasil', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'dark taxi baobab retreat', u'Favourite Songs', u'florida', u'masters', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'cold war', u'titanic', u'brazilian metal', u'american death metal', u'brutal black metal', u'Fucking Brutal', u'florida death metal', u'demonic', u'death - black', u'Metal Classics', u'gore death metal', u'Political Grindcore', u'oldschool death metal', u'Brutal Gore Metal', u'US death metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'florida death', u'Skyforger']"
581,Once Upon The Cross,40906,184098,215000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'satanic', u'florida death metal', u'black metal', u'Gothic Metal', u'old school death metal', u'deicide', u'brutal', u'fast', u'death', u'Alt-country', u'anti-christian', u'FUCKING AWESOME', u'sweetness', u'tech metal', u'All time favourites', u'rabid', u'untaggedhome', u'death metal favorites', u'music that gets me my dick hard', u'Songs That I Love To Play In Guitar', u'querbeet', u'blackned death metal', u'Yeeha gedresche', u'hieras approved', u'Deicide - once upon tjhe cross', u'once upon a kriskronos', u'slamming masterwork of hoffman brothers']"
582,Chaos Apparition,7022,34425,276000,"[u'death metal', u'metal']"
583,Devoured Death,16170,76021,139000,"[u'death metal', u'metal', u'old school death metal', u'new york death metal', u'Brutal Death Metal', u'classic', u'USA', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'US death metal', u'ausgezeichnet', u'true death metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'cherrysthorne', u'hell angels']"
584,Golgotha,16020,67256,209000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'Brutal Death Metal', u'classic', u'USA', u'death', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'god is dead']"
585,Vanishing Faith,7835,43849,220000,"[u'death metal', u'death-doom metal', u'old-school death metal']"
586,Morbid Paroxysm,8082,45363,164000,"[u'death metal', u'TheMorbidDeath']"
587,Hostis Humani Generis,8444,48332,192000,"[u'death metal', u'Favourites', u'greece', u'death-doom metal', u'old-school death metal']"
588,Martyrdoom,8102,42249,331000,"[u'death metal', u'pain', u'kirilganlik noktasi', u'Mindboggling Intro']"
589,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
590,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
591,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
592,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
593,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
594,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
595,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
596,God of Forbidden Light,34765,292256,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
597,Blindness,8131,38884,458000,"[u'death metal', u'Technical Death Metal', u'groove metal']"
598,Moth Defect (Bonus Track),744,2372,0,[]
599,Red Sun,7555,31326,182000,"[u'death metal', u'interlude', u'filler']"
600,Blindness,8131,38884,458000,"[u'death metal', u'Technical Death Metal', u'groove metal']"
601,Moth Defect (Bonus Track),744,2372,0,[]
602,Red Sun,7555,31326,182000,"[u'death metal', u'interlude', u'filler']"
603,Blindness,8131,38884,458000,"[u'death metal', u'Technical Death Metal', u'groove metal']"
604,Hooch,88523,368834,154000,"[u'Grunge', u'Stoner Rock', u'Sludge', u'metal', u'stoner', u'rock', u'sludge metal', u'alternative', u'90s', u'Melvins', u'heavy', u'Progressive metal', u'noise rock', u'Garage Rock', u'Pitchfork 500', u'beavis and butthead', u'the pitchfork 500', u'similar to: wipers', u'seen live', u'indie', u'Old School Punk', u'punk', u'alternative rock', u'seattle', u'experimental', u'albums I own', u'hard rock', u'Awesome', u'weird', u'Doom', u'summer', u'punk rock', u'cool', u'bizarre', u'4', u'1993', u'Love it', u'juggalo', u'essentials', u'1990s', u'Favourite Songs', u'god', u'stfu', u'good music', u'Houdini', u'northwest', u'not grunge', u'psycho metal', u'9 lbs hammer', u'Megadeth']"
605,Night Goat,77172,336749,281000,"[u'Sludge', u'Grunge', u'Stoner Rock', u'sludge metal', u'rock', u'90s', u'metal', u'doom metal', u'Melvins', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'alternative rock', u'experimental', u'punk rock', u'alternative metal', u'not grunge', u'goatse', u'seen live', u'alternative', u'intense', u'4', u'animals', u'FUCKING AWESOME', u'So Awesome', u'looming', u'silent intensity', u'Fucking Heavy', u'feel it', u'fucking fuck', u'Old School Punk', u'punk', u'seattle', u'hard rock', u'Dreamy', u'haunting', u'Doom', u'drone', u'summer', u'hype', u'Menacing', u'stoner', u'Rock and Roll', u'songs i love', u'Favourites', u'Masterpiece', u'juggalo', u'essentials', u'stfu', u'gloomy', u'evocative']"
606,Honey Bucket,99101,436966,181000,"[u'Grunge', u'Stoner Rock', u'Sludge', u'metal', u'sludge metal', u'rock', u'alternative', u'stoner metal', u'heavy metal', u'alternative metal', u'punk', u'90s', u'thrash metal', u'Grunge Rock', u'Melvins', u'alternative rock', u'hardcore', u'experimental', u'badass', u'fucking addictive', u'fukked up', u'Grunge-rock', u'noise', u'seen live', u'heavy', u'hard rock', u'Awesome', u'Good Stuff', u'not grunge', u'classic rock', u'classic', u'Old School Punk', u'favorite songs', u'seattle', u'Progressive metal', u'doom metal', u'favorites', u'Love', u'Lo-Fi', u'speed metal', u'abstract', u'guitar', u'bass', u'weird', u'ominous', u'american', u'Doom', u'summer', u'punk rock', u'Favorite Artists']"
607,Jerusalem,5685,37489,3128000,"[u'doom metal', u'Doom', u'Sludge', u'stoner metal', u'psych doom', u'post metal', u'marziale']"
608,Jerusalem,5685,37489,3128000,"[u'doom metal', u'Doom', u'Sludge', u'stoner metal', u'psych doom', u'post metal', u'marziale']"
609,The Druid,78678,404263,292000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'Sludge', u'Sleep', u'Doom', u'groovy', u'sludge metal', u'Matt Pike', u'rock', u'trippy', u'psychedelic', u'angry', u'freak folk', u'bass solo', u'riff', u'psychadelic metal', u'Electric Wizard', u'favorite songs', u'heavy', u'Progressive metal', u'albums I own', u'post-rock', u'hard rock', u'Progressive rock', u'Druggy', u'90s', u'fat', u'atmospheric', u'american', u'avantgarde', u'alternative metal', u'space rock', u'blues rock', u'00s', u'4', u'drone doom', u'desert rock', u'favorite tracks', u'gravel', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'progressive doom metal']"
