,Songs,Listeners,Playcount,Duration,Tags
458,Crooks at Your Door,13312,58128,193000,"[u'deathcore', u'mathcore', u'metal', u'math', u'MathMetal', u'metalcore', u'hardcore', u'Progressive', u'post-hardcore', u'Technical Death Metal', u'german artists', u'tech metal', u'mathgrind', u'great guitarwork', u'kkrangg2009', u'high pitched pigsqueal']"
459,Briefing Security Werewolves On Red Alert,13641,54170,45000,"[u'deathcore', u'imstrumemtal']"
460,No High Five For C.oward,11607,52523,149000,"[u'mathcore', u'deathcore', u'grindcore', u'experimental', u'jazzcore', u'metal', u'seen live', u'Progressive', u'Technical Death Metal', u'math', u'Avant-garde Metal', u'technical', u'german artists', u'tech metal', u'mathgrind']"
461,They Come In Shoals,13686,56039,237000,"[u'deathcore', u'mathcore', u'metalcore', u'metal', u'grindcore', u'experimental', u'Progressive', u'german', u'math', u'german artists', u'MathMetal', u'great guitars', u'progressive breakdown']"
462,Designing Oblivion,14131,62395,34000,"[u'metalcore', u'instrumental', u'Progressive metal', u'Progressive Metalcore']"
463,Treadstone,1184,4327,271000,[]
464,Ataxia IV,1484,5131,412000,[]
465,Sky Splitter,1318,4814,239000,[]
466,Ivory Tower,1384,5328,276000,[]
467,Absolution,1431,5540,277000,[]
468,Objective Reality,2548,9598,274000,[]
469,Bittersweet,1525,5681,289000,[]
470,Incomplete Harmony,1920,6718,266000,[]
471,Beautiful Agony,4571,16069,272000,"[u'metalcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore', u'Technical Metalcore']"
472,Death of the Rockstar,2856,9501,0,[]
473,Shape-Shifter,1897,6913,274000,[]
474,Dreamland,5949,32658,281000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore']"
475,Weightless,6229,32014,205000,"[u'deathcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore']"
476,Absolute Hell,6690,36829,223000,"[u'Progressive metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
477,"I, Blaspheme",6854,38228,228000,"[u'Progressive metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
478,Elite,7877,44275,211000,"[u'deathcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore']"
479,Ataxia II,7719,46142,311000,"[u'Progressive', u'deathcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore']"
480,The Charm,7559,44397,207000,"[u'Progressive metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
481,New Holy War,8400,49893,222000,"[u'Progressive metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
482,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
483,Solace,9011,52810,179000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Progressive Metalcore']"
484,Terminal,9279,53470,69000,"[u'Progressive metal', u'deathcore', u'metalcore', u'Progressive Metalcore', u'Technical Deathcore', u'Metal prog']"
485,Ataxia III,4766,25252,327000,[]
486,Sentinel,4315,20760,224000,[]
487,Dark Monarch,4532,22057,248000,[]
488,Eternal Shore,5025,24875,203000,[]
489,Clockwork,5015,26585,241000,[]
490,Enigma,6607,37844,301000,"[u'Nintendocore', u'super mario', u'Progressive Metalcore', u'4star', u'techical metalcore']"
491,Ronin,5594,30351,250000,[]
492,Hegira,6367,33331,243000,[]
493,Calling Card,7278,41241,281000,"[u'metalcore band', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore']"
494,The Other,7118,39507,213000,[]
495,Gods Amongst Men,8775,58153,305000,"[u'technical', u'Progressive deathcore', u'Melodic Deathcore', u'Within The Ruins']"
496,Roads,10654,54070,384000,"[u'metalcore', u'Progressive Metalcore', u'Technical Metalcore', u'Progressive deathcore']"
497,The Carouser,10233,54078,213000,"[u'metalcore', u'Progressive Metalcore', u'Technical Metalcore', u'metal', u'hardcore']"
498,Oath,11440,55727,229000,"[u'metalcore', u'Progressive Metalcore', u'Technical Metalcore', u'metal', u'hardcore']"
499,Feast or Famine,12738,65601,230000,"[u'metalcore', u'Progressive Metalcore', u'Technical Metalcore', u'rock band', u'Rock Band Network', u'metal', u'hardcore', u'RBN VG']"
500,Cross Buster,11867,64394,216000,"[u'metalcore', u'Progressive Metalcore', u'Technical Metalcore', u'metal', u'hardcore']"
501,Ataxia,14078,82075,226000,"[u'instrumental', u'Melodic Death Metal', u'Awesome', u'Progressive Metalcore', u'metalcore', u'delicious', u'Progressive metal', u'deathcore', u'Technical Metalcore']"
502,Invade,16781,101121,238000,"[u'metalcore', u'Progressive Metalcore', u'deathcore', u'Technical Metalcore', u'Trashcore', u'The Heretics Conviction', u'metal', u'hardcore', u'Progressive metal', u'breakdowns', u'Fighting Fate', u'THCBandNJ']"
503,Red Flagged,13760,73935,239000,"[u'metalcore', u'Progressive Metalcore', u'Technical Metalcore', u'metal', u'hardcore']"
504,Behold The Harlot,15320,81577,217000,"[u'metalcore', u'deathcore', u'hardcore', u'Progressive Metalcore', u'Technical Metalcore', u'The Heretics Conviction', u'metal', u'breakdowns', u'Trashcore', u'Fighting Fate', u'THCBandNJ', u'NJLocalCore']"
505,Versus,17239,102023,234000,"[u'Progressive Metalcore', u'metalcore', u'Technical Metalcore', u'hardcore', u'deathcore', u'The Heretics Conviction', u'metal', u'seen live', u'Progressive', u'fun', u'breakdowns', u'O Wretched Man', u'yahoocore', u'Fighting Fate', u'THCBandNJ']"
506,Designing Oblivion,14131,62395,34000,"[u'metalcore', u'instrumental', u'Progressive metal', u'Progressive Metalcore']"
507,Tarnished Gluttony,9281,53278,375000,"[u'death metal', u'Technical Death Metal', u'i love this', u'Music Video', u'i love this fucking song', u'deathcore', u'fucking awesome music video']"
508,Fearmonger,8274,34603,258000,"[u'death metal', u'Technical Death Metal', u'deathcore']"
509,The Deity Misconception,8609,35227,245000,"[u'death metal', u'Technical Death Metal', u'deathcore']"
510,The Manipulation Stream,8830,37738,280000,"[u'death metal', u'Technical Death Metal', u'deathcore']"
511,Black Discharge,9435,39976,235000,"[u'death metal', u'Technical Death Metal', u'deathcore']"
512,Tongueless and Bound,9888,41890,243000,"[u'death metal', u'Technical Death Metal', u'deathcore', u'2012']"
513,Imperium Wolves,10637,46094,288000,"[u'death metal', u'Technical Death Metal', u'deathcore']"
514,Nourishment Through Bloodshed,13359,59839,222000,"[u'death metal', u'Technical Death Metal', u'metal', u'bouncy', u'2012', u'2010s', u'deathcore', u'Job For A Cowboy', u'music choice: metal', u'nigbeats']"
515,Children of Deceit,12240,52576,276000,"[u'death metal', u'Technical Death Metal', u'deathcore']"
516,Worming Nightfall,5357,20361,380000,"[u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
517,Buried Monuments,5923,25387,296000,"[u'Awesome', u'cameron diaz', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
518,Encircled by Mirrors,5956,24075,286000,"[u'Selena Gomez', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'yep this is fucking awesome']"
519,The Celestial Antidote,6228,25236,368000,"[u'Technical Death Metal', u'best track', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate', u'A celestial antidote to cure all']"
520,A Global Shift,6624,27425,238000,"[u'sharon stone', u'deceit', u'convince', u'sch', u'Gather', u'clara morgane', u'janyce guillot', u'Blake Lively', u'solene salmagne', u'ricki white', u'rachel roxxx', u'anissa kate']"
521,The Synthetic Sea,6859,29106,290000,"[u'Technical Death Metal', u'bass solo', u'Selena Gomez', u'Vanessa Hudgens', u'Melodic Technical Death Metal', u'Ariana Grande', u'awesomeness defined', u'SHYLA STYLEZ', u'brooklyn decker', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate', u'gym for a cowboy']"
522,The Stone Cross,7493,32956,220000,"[u'7 of 10 stars', u'bass solo', u'riffs', u'kim kardashian', u'i tagged this', u'mila kunis', u'marie fabre', u'olga kurylenko', u'estrella ramirez', u'katja kassin', u'audrey bitoni', u'anissa kate', u'salvadorsas']"
523,Sun of Nihility,10348,48703,333000,"[u'death metal', u'Technical Death Metal', u'Awesome', u'cool', u'sweet', u'progressive death metal', u'2014', u'Pure Fucking Death Metal', u'Vanessa Hudgens', u'music to play at my funeral', u'i tagged this', u'claudia schiffer', u'baixo guloso', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'job for a cowboy 2014']"
524,Eating the Visions of God,10073,40082,390000,"[u'Awesome', u'Technical Death Metal', u'progressive death metal', u'2014', u'Job For A Cowboy', u'awesome as fuck', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate', u'such bass']"
525,Ruination,29171,137122,298000,"[u'death metal', u'deathcore', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'awesomeness', u'brutal', u'dark', u'atmospheric', u'Technical Metal', u'technical', u'tech metal', u'modern death metal', u'my favorite', u'xXDEATH-METALXx']"
526,To Detonate and Exterminate,26717,114969,203000,"[u'death metal', u'grindcore', u'Technical Death Metal', u'deathcore', u'christian rock', u'Brutal Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'Metal bands', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'chained', u'deathmetalbands']"
527,Psychological Immorality,28460,121509,188000,"[u'death metal', u'Brutal Death Metal', u'deathcore', u'heavy metal', u'metal', u'Technical Death Metal', u'deathmetal', u'brutal', u'fast', u'Awesome', u'great', u'Technical Metal', u'tech metal', u'Headbang', u'aggressive metal', u'fast death']"
528,Lords of Chaos,29584,126636,216000,"[u'death metal', u'deathcore', u'metalcore', u'metal', u'heavy metal', u'Technical Death Metal', u'00s', u'Brutal Death Metal', u'Technical Metal', u'groove metal', u'technical', u'tech metal', u'not deathcore', u'jo', u'not-fucking-deathcore']"
529,Butchering the Enlightened,29593,128987,210000,"[u'deathcore', u'death metal', u'heavy metal', u'metal', u'Technical Death Metal', u'<3', u'amazing growler']"
530,March To Global Enslavement,29982,132877,365000,"[u'death metal', u'deathcore', u'metal', u'metalcore', u'Favorite', u'Technical Death Metal', u'Technical Metal', u'technically', u'grindcore', u'Progressive', u'Technical Brutal Death Metal', u'technical', u'tech metal', u'over 5 minutes long', u'bastards from hell', u'dying planet', u'make me need to go and change panties', u'deatchire', u'O Wretched Man']"
531,Regurgitated Disinformation,42941,180390,286000,"[u'death metal', u'metal', u'deathcore', u'Job For A Cowboy', u'Technical Death Metal', u'brutal', u'cowboy', u'Brutal Death Metal', u'american death metal', u'a', u'tastes like chicken', u'grindcore', u'Awesome', u'Melodic Death Metal', u'Gypsy', u'good shit', u'Headbang', u'screechy', u'aggressive metal', u'for', u'Metal Blade Records', u'job', u'Z3PO like this', u'job for cowboy', u'O Wretched Man']"
532,Constitutional Masturbation,42867,202232,215000,"[u'death metal', u'deathcore', u'Technical Death Metal', u'metal', u'brutal', u'aggressive metal', u'heavy metal', u'seen live', u'great', u'progressive death metal', u'Brutal Death Metal', u'Technical Metal', u'tech metal', u'metalcore', u'Awesome', u'FUCKING AWESOME', u'awesomeness', u'technical', u'kickass', u'extreme death metal', u'brutal deathcore', u'Headbang', u'modern death metal', u'Billy Bob', u'O Wretched Man']"
533,Summon the Hounds,41806,177330,232000,"[u'death metal', u'deathcore', u'metal', u'Technical Death Metal', u'core', u'heavy metal', u'intense', u'not deathcore', u'Job For A Cowboy', u'oyoyoy', u'Deathecore', u'intencity']"
534,Unfurling a Darkened Gospel,48748,228793,223000,"[u'deathcore', u'death metal', u'Technical Death Metal', u'deathgrind', u'Technical Deathcore', u'Technical Brutal Death Metal', u'rock band', u'Rock Band Network', u'heavy metal', u'metal', u'seen live', u'wrif-fm', u'metallica', u'Slayer', u'modern death metal', u'Korn', u'Job For A Cowboy', u'blackened deathcore', u'RBN VG', u'sick shit', u'unfurling a darkened gospel']"
535,The Rising Tide,52995,299373,285000,"[u'deathcore', u'death metal', u'metalcore', u'hardcore', u'grindcore', u'Brutal Death Metal', u'metal', u'brutal', u'Bree Bree', u'i had to change my pants after this song', u'brilliant riff', u'angry', u'best song ever', u'great drums', u'heavy metal', u'death', u'american', u'genius', u'00s', u'favorite song', u'great guitars', u'hardcore-punk', u'deathh metal', u'not brutal in anyway', u'Ripping Brutaly']"
536,Suspended by the Throat,55638,313318,255000,"[u'deathcore', u'death metal', u'metalcore', u'Bree Bree', u'brutal', u'Technical Deathcore', u'metal', u'grindcore', u'genius', u'buy', u'breakdown', u'Progressive deathcore', u'Job For A Cowboy', u'bree bree bree', u'They Rock', u'hardcore-punk', u'brilliant riff', u'THIS KICKS ASS', u'grinded deathcore', u'OMG xBREAKDOWNx', u'BMTH chelse smile', u'wood haven', u'woodhaven']"
537,Knee Deep,80986,494188,270000,"[u'deathcore', u'death metal', u'metal', u'grindcore', u'brutal', u'Technical Death Metal', u'metalcore', u'Bree Bree', u'hardcore', u'screamo', u'Doom', u'death-grind', u'brutal metal', u'O Wretched Man', u'great lyrics', u'Grind', u'tech metal', u'Face Melting', u'hardcore-punk', u'BREE BREE BORR BORR', u'seen live', u'Awesome', u'tight', u'deathmetal', u'fucking sweet', u'prepare a skin graft from my ass because this song just melted my face off', u'BREE', u'killer riffs', u'Job For A Cowboy', u'Sophie', u'i will eat your soul', u'spongebob', u'Altar of the Metal Gods', u'i kill people', u'Deathmetal Grindcore', u'Altar of the Metal Gods Black Metal', u'hacker tunes', u'Altar of the Metal Gods Technical Death Metal', u'fuckin bad ass', u'Ripping Brutaly']"
538,Relinquished,63273,346797,289000,"[u'deathcore', u'death metal', u'metalcore', u'metal', u'grindcore', u'Brutal Death Metal', u'brutal', u'heavy metal', u'thrash', u'amazing', u'BREE', u'Job For A Cowboy', u'reeeeeeeee', u'seen live', u'Hard', u'heavy', u'hardcore', u'electro', u'epic', u'Awesome', u'post-hardcore', u'Technical Death Metal', u'scream', u'deathgrind', u'groove metal', u'yelling', u'deathmetal', u'fucking sweet', u'hard core', u'in your face', u'killer riffs', u'core', u'amazingness', u'hardcore-punk', u'ace tune', u'death core', u'Death-Metal', u'i will eat your soul', u'sweet stuff', u'kapow', u'Godlike Music', u'i kill people', u'im cool', u'death-inspired metalcore', u'hacker tunes', u'jfac', u'reliquished', u'metal up your arse', u'the best death metal band in the world', u'fuckin bad ass']"
539,Entombment of a Machine,104567,749062,247000,"[u'deathcore', u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'hardcore', u'metalcore', u'brutal', u'Melodic Death Metal', u'Bree Bree', u'Job For A Cowboy', u'Technical Deathcore', u'bree bree bree', u'screamo', u'Technical Death Metal', u'heavy metal', u'Awesome', u'mathcore', u'deathgrind', u'O Wretched Man', u'seen live', u'great', u'post-hardcore', u'FUCKING AWESOME', u'lulz', u'blacker than the blackest black times infinity', u'breakdown', u'brutal deathcore', u'brutal metal', u'brilliant riff', u'breecore', u'Pig Squeal', u'jfac', u'job for a cowboy - entombment of a machine', u'this song is kick ass', u'Bangyourhead', u'fast', u'modern', u'Gypsy', u'angry', u'subway', u'Doom', u'post hardcore', u'overrated', u'noisecore', u'Fucking Badass', u'Technical Metal', u'lamb of god', u'tech metal', u'Headbang']"
540,Catharsis For The Buried,46983,268160,55000,"[u'deathcore', u'death metal', u'metalcore', u'intro', u'metal', u'Brutal Death Metal', u'weird', u'crazy', u'holy shit', u'freaky', u'hardcore-punk', u'under 2 minutes long', u'scary shit']"
541,Tea Time Tibbons,8148,33543,883000,"[u'experimental', u'deathcore', u'hardcore', u'epic', u'funny', u'jazzcore', u'moment of silence']"
542,To Playact In Static,12637,56260,289000,"[u'hardcore', u'experimental', u'deathcore', u'Freakcore', u'american deathcore', u'keyboard in death-metal', u'listen to this fatness']"
543,I Lost My Loss Of Ruin,12710,66988,178000,"[u'deathcore', u'experimental', u'grindcore', u'hardcore', u'Technical Deathcore', u'metalcore', u'metal', u'electronic', u'country', u'ska', u'Nintendocore', u'mathcore', u'Technical Metal', u'Melodic Deathcore']"
544,Portals,13842,67283,445000,"[u'Nintendocore', u'deathcore', u'grindcore', u'progressive death metal', u'experimental deathcore', u'hardcore', u'experimental', u'mathcore']"
545,Violence In Fluid -Triceratops-,308,1777,0,[]
546,Saturnine,16158,72620,202000,"[u'deathcore', u'metalcore', u'experimental', u'grindcore', u'hardcore', u'death metal', u'mathcore', u'metal', u'good deathcore']"
547,In The Empyreans,17050,84170,242000,"[u'deathcore', u'experimental', u'hardcore', u'mathcore', u'grindcore', u'metalcore', u'Progressive metal', u'art rock', u'electronic', u'brutal', u'epic', u'death metal', u'Nintendocore', u'fuck yeah', u'rage', u'Technical Metal', u'controlled chaos']"
