,Songs,Listeners,Playcount,Duration,Tags
618,Gold Coins,39457,254557,182000,"[u'GOLD COINS EVERYWHERE', u'pop', u'rock', u'punk', u'chillout', u'chill', u'world', u'indietronica', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'fav888', u'electronic', u'electropop', u'british', u'indie pop', u'female vocalists', u'new wave', u'Guilty Pleasures', u'electropunk', u'single', u'money', u'2014', u'electronic rock', u'best of 2014', u'so fucking good', u'synth punk', u'Selena Gomez', u':3', u'Sucker', u'money talks', u'single please', u'promo single', u'thats what i dream of in my head', u'gold coins at the window', u'dev gif', u'yes guve aagh some', u'take her to an airport where they give them to kids like aagh and put her in the buggy']"
619,Don't Wanna Dance,159256,868474,196000,"[u'indie', u'pop', u'danish', u'2014', u'chillout', u'chill', u'dance-pop', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'female vocalists', u'alternative', u'electronic', u'pop rock', u'epic', u'indietronica', u'darkwave', u'female vocalist', u'alternative pop', u'fav', u'Guilty Pleasures', u'Masterpiece', u'10s', u'2010s', u'egofm', u'Dream', u'cocorosie', u'contemporary rnb', u'MO', u'2014 single', u'favorites 2014', u'fucking love it', u""let's dance"", u'for him', u'2014 singles', u'happy and upbeat', u'80s dance-soul', u'this shit makes me wanna dance']"
620,Eyes Open,99229,602097,245000,"[u'pop', u'country', u'taylor swift', u'Soundtrack', u'female vocalists', u'rock', u'alternative', u'singer-songwriter', u'pop rock', u'hunger games', u'the hunger games', u'acoustic', u'Awesome', u'county', u'indie pop', u'Contemporary', u'american', u'Pop-Rock', u'2012', u'legend', u'thg official soundtrack', u'chillout', u'electronic', u'seen live', u'chill', u'alternative rock', u'dance', u'Love', u'world', u'guitar', u'Soundtracks', u'3', u'ost', u'World Music', u'country pop', u'My Songs', u'hurt', u'2012 single', u'10s', u'2010s', u'movie soundtrack', u'Faves', u'<3', u'sunflower', u'us top 40', u'CMT', u'taylor', u'radio disney', u'Swift', u'movie song']"
621,This Corrosion,133540,744216,316000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'rock', u'post-punk', u'goth rock', u'new wave', u'The Sisters of Mercy', u'dark', u'darkwave', u'british', u'alternative', u'epic', u'sisters of mercy', u'This Corrosion', u'1987', u'favorites', u'dark wave', u'seen live', u'classic', u'favourite', u'sisters', u'amayzes loved', u'excellent', u""80's"", u'plotters songs', u'loved tracks', u'rockitz', u'indie', u'UK', u'dance', u'Post punk', u'i am a party girl here is my soundtrack', u'fav888', u'chillout', u'industrial', u'Favourites', u'Favourite Songs', u'Dark WaveGothic', u'jim steinman', u'davaho53', u'trad goth', u'gothier-than-goth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'favorite songs', u'female vocalists']"
622,Last Hope,106818,1052407,310000,"[u'rock', u'alternative rock', u'chorando', u'alternative', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'muito amor', u'Paramore', u'chillout', u'seen live', u'chill', u'World Music', u'female vocalist', u'fav888', u'my dance room', u'world', u'Hope', u'3', u'inspirational', u'Favorite', u'<3', u's2', u'electronic', u'indie', u'female vocalists', u'pop rock', u'atmospheric', u'american', u'favourite', u'darkwave', u'Coldplay', u'female vocals', u'great song', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'fav', u'inspiring', u'3 stars', u'sublime', u'cds I own', u'story of my life', u'strength', u'clapping', u'2014', u'met', u'punk pop']"
623,Adore You,171891,1379917,278000,"[u'pop', u'Miley Cyrus', u'Love', u'Ballad', u'love at first listen', u'sweet', u'chillout', u'2013', u'chill', u'female vocalists', u'world', u'beautiful', u'3', u'american', u'r&b', u'World Music', u'sunflower', u'FLOP', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'sexy', u'epic', u'rnb', u'female vocalist', u'guilty pleasure', u'love song', u'2014', u'masturbation', u'love the music video', u'miley', u'adore you', u'like u', u'fav888', u'adore u', u'my dance room', u'electronic', u'seen live', u'country', u'sad', u'dance', u'C', u'slow', u'calm', u'piano', u'cute', u'feel good', u'synth', u'atmospheric', u'trip hop']"
624,Paper Planes,1056551,9051556,205000,"[u'Hip-Hop', u'electronic', u'female vocalists', u'dance', u'british', u'indie', u'hip hop', u'mia', u'Soundtrack', u'party', u'catchy', u'Awesome', u'electronica', u'pop', u'00s', u'alternative', u'fun', u'slumdog millionaire', u'paper planes', u'female vocalist', u'electro', u'summer', u'political', u'favorites', u'Love', u'best of 2007', u'I could listen to this song forever', u'sexy', u'colobocuro', u'chillout', u'Gunshot', u'amazing', u'cool', u'Pineapple Express', u'M.I.A', u'female', u'badass', u'funky', u'female vocals', u'2008', u'Driving', u'2007', u'the clash', u'makes me happy', u'Slumdog', u'rap', u'Favorite', u'love at first listen', u'more addictive than crack', u'favorite songs']"
625,Because of You,596468,3558491,219000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'Because Of You', u'sad', u'Love', u'female', u'American Idol', u'Ballad', u'female vocalist', u'favorites', u'american', u'00s', u'piano', u'Kelly', u'slow', u'beautiful', u'romantic', u'2005', u'ballads', u'Breakaway', u'Mellow', u'top 40', u'Kelly Clarkson - Because Of You', u'alternative', u'favorite songs', u'melancholic', u'female vocals', u'Favorite', u'pop ballad', u'chill', u'soul', u'dance', u'easy listening', u'soft rock', u'emotional', u'teen pop', u'because of u', u'Kelly Clarkson- Because of You', u'melancholy', u'depressing', u'Pop-Rock', u'singer-songwriter', u'rnb', u'love songs', u'emo', u'sexy', u'soft']"
626,TiK ToK,1249417,8476726,201000,"[u'dance', u'pop', u'party', u'Tik Tok', u'electropop', u'kesha', u'female vocalists', u'electronic', u'sexy', u'2009', u'fun', u'guilty pleasure', u'club', u'happy', u'00s', u'love at first listen', u'party time', u'Love', u'electro', u'american', u'electronica', u'favorites', u'2010', u'catchy', u'i hate that i like  this song', u'pop rock', u'FUCKING AWESOME', u'<3', u'female', u'female vocalist', u'hot', u'dance all night', u'play it loud', u'Energetic', u'summer', u'epic', u'new rave', u'Lady Gaga', u'top 40', u'Guilty Pleasures', u'hit', u'girls night', u'eletropop', u'i can imagine that song in a movie', u'songs for travel', u'best bad music ever', u'Disco', u'dance-pop', u'Awesome', u'english']"
627,Roar,475723,5381428,223000,"[u'pop', u'katy perry', u'roar', u'2013', u'female vocalists', u'prism', u'hit', u'brave', u'pop rock', u'10s', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'power pop', u'american', u'anthem', u'love at first listen', u'sunflower', u'sara bareilles', u'katy', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'powerful', u'max martin', u'best of 2013', u'better than applause']"
628,Figure 8,197650,1944189,247000,"[u'pop', u'epic', u'electronic', u'best of 2012', u'electro', u'british', u'Awesome', u'female vocalists', u'ellie goulding', u'indie', u'dubstep', u'love at first listen', u'synthpop', u'chillout', u'Love', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'2012', u'UK', u'amazing', u'Eargasm', u'fav888', u'my dance room', u'indie pop', u'beautiful', u'Masterpiece', u'10s', u'on repeat', u'Soundtrack Of My Life', u'electronica', u'electropop', u'alternative', u'indie rock', u'dance', u'pop rock', u'power', u'dark', u'easy listening', u'adult contemporary', u'indietronica', u'Energetic', u'download', u'Electro Pop', u'summer']"
629,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
630,Robo Sapien,4736,26040,314000,"[u'sunflower', u'fav888', u'video clip', u'my dance room', u'chillout', u'chill', u'world', u'3', u'ebm', u'World Music', u'industrial metal', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'AwesomeCharts', u'electronic', u'industrial', u'imperial', u'metal industrial', u'Conde Maquina favourite track', u'laz', u'gothic music', u'mvideo', u'Goth Atmosphere', u'nectariadance']"
631,Hope,476,2360,387000,"[u'magic', u'Dream', u'electronic', u'easy listening', u'mystic', u'ambient', u'dark electro', u'Guilty Pleasures', u'fav888', u'pop', u'downtempo', u'singer-songwriter', u'pop rock', u'world', u'synthpop', u'spiritual', u'rnb', u'guilty pleasure', u'love at first listen', u'relaxation', u'Rihanna', u'sunflower', u'alternative rnb', u'hopes and wishes', u'heavens gate', u'my dance room', u'easy to lose hope', u'11250']"
632,Hot Hot Hot!!!,121405,470686,213000,"[u'new wave', u'rock', u'80s', u'alternative', u'The Cure', u'alternative rock', u'post-punk', u'indie', u'british', u'Cure', u'pop', u'goth', u'funky', u'fun', u'funk', u'Gothic Rock', u'amayzes loved', u'seen live', u'happy', u'goth rock', u'davaho53', u'hot hot hot', u'pop rock', u'britpop', u'Awesome', u'summer', u'darkwave', u'hot', u'big beat', u'Belearic', u'the weather channel', u'1987', u'big-beat', u'Reasons why I love the Cure', u'chillout', u'electronica', u'chill', u'instrumental', u'punk', u'sexy', u'singer-songwriter', u'Progressive rock', u'dance', u'favorites', u'memories', u'Love', u'world', u'other', u'cover', u'quirky']"
633,Boom Clap,284135,2400238,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
634,Hello Kitty,61706,653428,198000,"[u'Brutal Death Metal', u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Blackwave', u'nsbm', u'Suicidal Black Metal', u'DSBM', u'raw black metal', u'nazi', u'national socialist black metal', u'noise', u'Skinhead', u'RAC', u'goregrind', u'deathcore', u'harsh noise', u'Japanoise', u'depressive black metal', u'SKRAM', u'hatecore', u'true metal', u'Depressive Suicidal Black Metal', u'True Norwegian Black Metal', u'real screamo', u'brutal deathcore', u'skramz', u'Orthodox Black Metal', u'brutal black metal', u'christian black metal', u'blackgaze', u'UnBlack Metal', u'Rock Against Communism', u'antifa', u'slamming guttural brutal death metal', u'french screamo', u'transcendental black metal', u'pop', u'Meow', u'kawaii', u'farofa', u'rock', u'electronic', u'dance', u'avril lavigne', u'true black metal', u'Hello Kitty', u'chillout', u'electropop', u'dubstep']"
635,You're Not Good Enough,147395,829418,261000,"[u'british', u'indie', u'indie pop', u'2013', u'pop', u'alternative', u'funk', u'atmospheric', u'rnb', u'youtube', u'New York City', u'synth-pop', u'10s', u'2010s', u'watch', u'best songs ever', u'domino', u'Saturday Night', u'future funk', u'rel-yr:2013', u'rel-mnth:2013:November', u'alt-RnB', u'2013 single', u'vvvvv', u'fdfdf', u'mavoy chart', u'neon lovers', u'noon pacific', u'music choice: indie']"
636,Cannons,225464,1317517,225000,"[u'indie', u'dream pop', u'Lo-Fi', u'chillwave', u'indie pop', u'Dreamy', u'favorites', u'2011', u'10s', u'bedroom pop', u'pop', u'rock', u'ambient', u'indie rock', u'Mellow', u'Neo-Psychedelia', u'upbeat and inconsequential', u'chillshoe and wavegaze', u'alternative', u'downtempo', u'singer-songwriter', u'dubstep', u'USA', u'happy', u'ambient pop', u'psychedelic pop', u'psychedelic', u'Driving', u'atmospheric', u'relaxing', u'good', u'male vocalist', u'underrated', u'interesting', u'dreampop', u'lovely', u'minimalist', u'Idaho', u'boise', u'fat possum', u'bedtime', u'bands to check out', u'minor', u'glo-fi', u'atmospheric pop', u'Love this song', u'Ion B radio', u'later', u'BIRP', u'top quality']"
637,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
638,Shadow,161523,861340,258000,"[u'dream pop', u'shoegaze', u'indie', u'pop', u'american', u'2012', u'me likey', u'relevant magazine', u'check this out again', u'chill', u'rock', u'indie pop', u'indie rock', u'catchy', u'strings', u'Dreamy', u'feel good', u'synthpop', u'favourite', u'nice', u'quiet', u'Rock and Roll', u'dreampop', u'love at first listen', u'FM4', u'chillwave', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'sthlm', u'delicious', u'sounds like', u'bella union', u'captured tracks', u'day end', u'Wild Nothing', u'earsex', u'hapi', u'bibzoom - shoegaze', u'dream pop not hypnagogic pop']"
639,Paris,60856,258626,204000,"[u'electronic', u'synthpop', u'pop', u'female vocalists', u'dance', u'2014', u'swedish', u'2014 single', u'electronica', u'french', u'electropop', u'alternative', u'happy', u'dance-pop', u'synth pop', u'indietronica', u'feel good', u'Rainy Day', u'fun', u'fip', u'dance pop', u'hot', u'alternative dance', u'fuck yeah', u'10s', u'2010s', u'4 Stars', u'best of 2014', u'Fran\xe7ais', u'art pop', u'Megadeth', u'Nakoruru', u'little dragon', u'video clip', u'better than one direction', u'haohmaru', u'jubei yagyu']"
640,Entropy,81942,328084,180000,"[u'synthpop', u'electronic', u'bleachers', u'indie', u'grimes', u'country', u'ambient', u'female vocalists', u'cute', u'indietronica', u'Dreamy', u'quirky', u'girls', u'dream pop', u'art rock', u'ethereal', u'dreampop', u'collaboration', u'love at first listen', u'personal favourites', u'adorable', u'2015', u'art pop', u'kawaii desu']"
641,Fineshrine,298734,2403699,209000,"[u'synthpop', u'electronic', u'experimental', u'post-dubstep', u'glitch-hop', u'female vocalists', u'Canadian', u'ethereal', u'2012', u'indie', u'Dreamy', u'dream pop', u'chillwave', u'female vocals', u'best of 2012', u'pop', u'chill', u'indie pop', u'indietronica', u'glitch', u'atmospheric', u'future pop', u'synth pop', u'idm', u'trap', u'personal favourites', u'glitch pop', u'purity ring', u'chillout', u'trip-hop', u'alternative', u'ambient', u'indie electronic', u'dubstep', u'electro', u'pop rock', u'canada', u'new wave', u'world', u'ambient pop', u'haunting', u'3', u'r&b', u'dark electro', u'trippy', u'World Music', u'4ad', u'bliss', u'montreal', u'great lyrics']"
642,Our Love,131513,658127,334000,"[u'electronic', u'indie', u'experimental', u'electronica', u'canada', u'techno', u'Canadian', u'chillout', u'electropop', u'chill', u'alternative', u'ambient', u'post-rock', u'downtempo', u'Lo-Fi', u'ambient pop', u'indietronica', u'bass', u'Dreamy', u'Drum n Bass', u'Gilles Peterson', u'beats', u'space rock', u'deep house', u'percussion', u'samples', u'dreampop', u'chillwave', u'4 Stars', u'caribou', u'best of 2014', u'bass music', u'art pop', u'lap dance', u'2010s party girl soundtrack', u'country:canada', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'summerbreeze', u'suziko-rockwerchter']"
