,Songs,Listeners,Playcount,Duration,Tags
551,Back to Back,12478,46498,214000,"[u'heavy metal', u'hard rock', u'Pretty Maids', u'metal', u'Pretty Maids - Melodic Heavy Metal', u'Power metal', u'melodic metal', u'back to back', u'old-school heavy metal', u'contains eternal truths', u'lesser known hair metal']"
552,Set Me Free,15965,45831,199000,"[u'heavy metal', u'classic rock', u'Saxon', u'80s', u'hard rock', u'cover', u'thrash metal', u'cover songs', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'sweet cover', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Set me free', u'waaa', u'Classic British Metal', u'covers - alles nur geklaut', u'trolltunes']"
553,Warrior,5255,24667,382000,"[u'heavy metal', u'heard on Pandora', u'rock', u'hard rock', u'speed metal', u'rock n roll', u'1977', u'8 of 10 stars', u'Power metal', u'70s metal', u'efsane efsane']"
554,One Man Fighter,223,777,228000,[]
555,Fighting the World,103136,552032,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
556,Tunnel of Pain,11914,51623,269000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'progressive thrash', u'coroner', u'80s', u'thrash', u'kick ass', u'fucking incredible', u'technical thrash', u'total ownage', u'DAT RIFF', u'heavy as hell', u'great bridge', u'that riff', u'technical progressive thrash metal']"
557,Masked Jackal,19603,96721,286000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'old school', u'progressive thrash metal', u'Awesome', u'aggression', u'hc punk', u'awesome guitar solos', u'80s', u'good', u'Best Band EVER', u'718 Metal', u'progressive thrash', u'a favorite', u'awesome riffs', u'my favorite', u'coroner', u'awesome solos', u'Thrash classic', u'bizarre feeling', u'virtuoso solos', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'reminds me of his sexy t-shirt']"
558,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
559,Waiting for a Savior,4394,19250,345000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'eighties', u'Metal Church', u'awesome ballad']"
560,No Friend of Mine,4356,16555,236000,"[u'heavy metal', u'blacken']"
561,Four,189,710,265000,[]
562,Chemical Invasion,14991,68116,323000,"[u'thrash metal', u'metal', u'old school', u'germany', u'german', u'Extreme Metal', u'saufen', u'Frankfurt', u'German metal', u'old school thrash metal', u'beer metal', u'Tankard']"
563,El malo,2498,12238,0,[]
564,Resistiré,3703,17644,301000,"[u'heavy metal', u'rock', u'9 of 10 stars', u'heavy rock', u'spanish heavy metal', u'Baron Rojo']"
565,Los Rockeros Van Al Infierno,9947,50702,255000,"[u'heavy metal', u'metal', u'rock', u'Spanish Metal', u'espa\xf1a', u'spanish heavy metal', u'spanish', u'heavy rock', u'10 of 10 stars', u'Baron Rojo', u'old-school heavy metal']"
566,Breakthoven,5688,20132,326000,"[u'heavy metal', u'spanish heavy metal']"
567,Cuerdas De Acero,8879,37825,0,"[u'heavy metal', u'spanish heavy metal', u'hard rock', u'Spanish Rock', u'heavy rock', u'seen live 2010', u'Spanish Metal', u'rayo', u'old-school heavy metal']"
568,La Navaja del Trueno Inmortal,1112,6781,216000,[]
569,La Navaja del Trueno Inmortal,1112,6781,216000,[]
570,Fiesta Palangana,2735,14998,270000,"[u'freak metal', u'heavy metal', u'fav', u'friki', u'autocantantes']"
571,Lion's Breath,82,179,0,[]
572,Resistiré,3703,17644,301000,"[u'heavy metal', u'rock', u'9 of 10 stars', u'heavy rock', u'spanish heavy metal', u'Baron Rojo']"
573,Herencia letal,1147,4819,0,[]
574,El malo,2498,12238,0,[]
575,Cuerdas De Acero,8879,37825,0,"[u'heavy metal', u'spanish heavy metal', u'hard rock', u'Spanish Rock', u'heavy rock', u'seen live 2010', u'Spanish Metal', u'rayo', u'old-school heavy metal']"
576,Where Did I Go Wrong,1586,8658,210000,[u'heavy metal']
577,World Circus,7141,32349,299000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'indie', u'Progressive metal', u'speed metal', u'thrash', u'Power metal', u'Power/Thrash Metal']"
578,Trial by Fire [*],2566,10265,0,"[u'Power metal', u'cover', u'heavy metal']"
579,Trial by Fire [*],2566,10265,0,"[u'Power metal', u'cover', u'heavy metal']"
580,Human Insecticide,28051,127310,289000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'Technical Thrash Metal', u'80s', u'Progressive metal', u'progressive thrash metal', u'Technical Metal', u'Annihilator', u'oldschool thrash metal', u'True Speed Thrash Metal', u'90s', u'old school', u'heard on Pandora', u'Power metal', u'My Songs', u'1989', u'progressive thrash', u'best of 1989', u'vivid', u'best shit ever', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'Z3PO like this', u'Amphetamine speed metal', u'bestial thrash attacks']"
581,W.T.Y.D.,50433,218526,289000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'Annihilator', u'Technical Thrash Metal', u'80s', u'Progressive metal', u'hard rock', u'old school', u'Trash', u'anti-christian', u'trash metal', u'Gay Metal', u'technical thrash', u'seen live', u'3', u'nice', u'Rock and Roll', u'4', u'8 of 10 stars', u'Power metal', u'wake up', u'Masterpiece', u'english lyrics', u'stfu', u'psycho metal', u'progressive thrash', u'classic thrash', u'great riff', u'Pepp', u'all time fave', u'Techno Thrash', u'canadian thrash metal', u'Douppii shittii', u'fodastico', u'PsychoMetal4Life', u'gay speed metal', u'myk annihilator', u'over 3 minutes', u'singer:randy rampage', u'DD favorites', u'cherrysthorne', u'welcome to your death', u'heavy metal']"
582,I Am the Demon,4334,20056,217000,"[u'metal', u'punk', u'speed metal', u'thrash', u'free waterfall senior']"
583,Herencia letal,1147,4819,0,[]
584,The Fever,488,1628,216000,[u'US Power Metal']
585,Beast of Fire,2763,11873,470000,"[u'heavy metal', u'speed metal', u'swedish', u'NWOTHM']"
586,Fallen Angel,25188,103764,238000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'USA', u'death', u'thrash', u'san francisco', u'Megadeth', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'bells', u'american', u'old school', u'Extreme Metal', u'occult', u'anti-christian', u'angel', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
587,Iron Fist,25963,122907,162000,"[u'thrash metal', u'cover', u'metal', u'motorhead cover', u'heavy metal', u'german thrash metal', u'80s', u'favorites', u'speed metal', u'cover songs', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'Awesome', u'old school', u'heard on Pandora', u'cover version', u'mot\xf6rhead', u'blackened thrash metal', u'IRON', u'Awesome solo', u'Motorhead', u'awesome cover', u'aboooo', u'fantastic feeling', u'my covers', u'dobre kowery', u'cover which is better than original version', u'Coverama']"
588,Wild and Free,258,646,200000,[u'heavy metal']
589,Powder & Iron,8666,40202,318000,"[u'heavy metal', u'speed metal', u'Power metal', u'pirate metal', u'Pirate Song', u'metal', u'pirate', u'melodic speed metal', u'Favourite bands', u'war folk', u'battle folk', u'power metall', u'kuula veel', u'wyjebiste', u'Empty Hills', u'battle metall', u'holmi', u'war metall']"
590,Sign of Evil,5959,41707,247000,"[u'thrash metal', u'old school', u'metal', u'speed metal', u'german', u'Masterpiece', u'genious', u'German metal', u'a favorite', u'Speed/Thrash Metal', u'Killing Riff', u'songs to hear before you die', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'fantastic feeling', u'genious feeling', u'old-school heavy metal', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff', u'Total trve mosh', u'Masterpiece song', u'Thrashing song which killing all fuckin nu-metal posers']"
591,Dangerous Days,13897,59432,727000,[u'mainplaylist']
592,I Am in Command,22463,104149,218000,"[u'thrash metal', u'speed metal', u'Awesome solo', u'speed-thrash metal', u'heavy metal', u'metal', u'Awesome', u'90s', u'heard on Pandora', u'8 of 10 stars', u'6 of 10 stars', u'genious', u'Play this loud enough to raise the dead', u'rifftastic', u'riffage', u'beautiful solo', u'sing loud sing proud', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'ALBEROCK', u'genious atmosphere', u'myk annihilator', u'songs to kick people in the head', u'Jeff Waters is God-period']"
593,The Bell,267,940,266000,[u'old-school heavy metal']
594,Green Eyleen,394,1275,294000,[]
595,Valley of Dry Bones,6314,23209,140000,"[u'thrash metal', u'metal', u'death metal', u'Progressive metal', u'technical thrash', u'50000th play']"
596,Carrie,195283,882026,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
597,The Saviour,30073,118330,40000,"[u'Power metal', u'heavy metal', u'instrumental', u'metal', u'speed metal', u'german', u'6 of 10 stars', u'hard rock', u'theme', u'melodic metal', u'heaven', u'kanon', u'gamma ray', u'kai hansen', u'Heave Metal', u'mios', u'Metawesomeness', u'rabafuesesch', u'myk gamma ray']"
598,Dale Gas Barry,2431,15958,0,"[u'd-beat', u'freedom']"
599,Redneck Zombie,1992,11279,0,[]
600,Wild and Free,258,646,200000,[u'heavy metal']
601,No Rights,465,2324,266000,"[u'heavy metal', u'speed metal', u'Heavy Speed Metal', u'Herege Warfare Productions', u'mmpps', u'fenriz band of the week']"
602,Fuck You,1520,4791,164000,"[u'heavy metal', u'metal', u'thrash metal', u'bastards from hell']"
603,Helsinki,18,64,243000,[]
604,Kamikaze,831,3434,232000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'melodic metal', u'riff', u'riffs', u'Killer riff', u'US Power Metal']"
605,Stoned to the Grave,6395,27111,331000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'high and low', u'Death/Doom Metal', u'weed metal', u'uppers and downers', u'bats out of hell', u'songs you have on repeat for far too long', u'hell angels']"
606,Hijos de Caín,8987,33727,458000,"[u'heavy metal', u'spanish heavy metal', u'Spanish Metal', u'Baron Rojo', u'old-school heavy metal', u'oldtimes']"
607,Los Rockeros Van Al Infierno,9947,50702,255000,"[u'heavy metal', u'metal', u'rock', u'Spanish Metal', u'espa\xf1a', u'spanish heavy metal', u'spanish', u'heavy rock', u'10 of 10 stars', u'Baron Rojo', u'old-school heavy metal']"
608,Resistiré,3703,17644,301000,"[u'heavy metal', u'rock', u'9 of 10 stars', u'heavy rock', u'spanish heavy metal', u'Baron Rojo']"
609,Herencia letal,1147,4819,0,[]
610,Herencia letal,1147,4819,0,[]
611,Breakthoven,5688,20132,326000,"[u'heavy metal', u'spanish heavy metal']"
612,Cuerdas De Acero,8879,37825,0,"[u'heavy metal', u'spanish heavy metal', u'hard rock', u'Spanish Rock', u'heavy rock', u'seen live 2010', u'Spanish Metal', u'rayo', u'old-school heavy metal']"
613,Master of the Pit,8910,32930,398000,"[u'heavy metal', u'doom metal', u'metal', u'rock', u'hard rock', u'american', u'Rock and Roll', u'epic metal', u'Kult', u'Epic solo', u'Cirith Ungol', u'Majors beloved FM']"
614,King Of The Dead,8980,33426,0,"[u'heavy metal', u'doom metal', u'metal', u'Old School Metal', u'rock', u'hard rock', u'Doom', u'Traditional Doom Metal', u'classic rock', u'classic', u'Progressive', u'Rock and Roll', u'epic metal', u'80s Heavy Metal', u'classic hard rock', u'Tolkien', u'classic metal', u'true metal', u'Traditional Metal', u'Progmetal', u'classic heavy metal', u'80s hard rock', u'progressiv', u'Cirith Ungol', u'true metal gods', u'mendo metal']"
615,Chaos Rising,3379,13594,522000,"[u'heavy metal', u'epic', u'epic metal', u'metal', u'hard rock', u'Awesome', u'Power metal', u'Masterpiece', u'classic metal', u'epic heavy metal', u'rock', u'doom metal', u'US MEtal', u'Extreme Power Metal', u'true metal', u'american metal', u'US heavy metal']"
616,Chaos Descends,4564,16133,295000,"[u'heavy metal', u'metal', u'epic metal', u'epic heavy metal', u'rock', u'hard rock', u'doom metal', u'epic', u'Power metal', u'Traditional Doom Metal', u'classic metal', u'old-school heavy metal']"
617,Shotgun Logic,5664,23691,307000,"[u'thrash metal', u'Technical Thrash Metal', u'progressive-technical-thrash-metal', u'metal', u'Progressive metal', u'Power metal', u'Power/Thrash Metal']"
618,Maryanne,2563,10373,295000,"[u'heavy metal', u'metal', u'metal ballad', u'hard rock', u'speed metal', u'rock n roll', u'old-school heavy metal']"
619,Gypsy,5277,13586,147000,"[u'speed metal', u'thrash metal', u'blackened thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'Venom', u'haohmaru']"
620,Lady Of Mars,1835,8313,269000,"[u'NWOBHM', u'heavy metal', u'british', u'Awesome', u'true metal', u'Great Britain']"
621,Lady Of Mars,1835,8313,269000,"[u'NWOBHM', u'heavy metal', u'british', u'Awesome', u'true metal', u'Great Britain']"
622,Long Live The Loud,8518,23998,260000,"[u'heavy metal', u'thrash metal', u'speed metal', u'metal', u'heavy speed', u'old school', u'trash metal', u'old school SPEED METAL', u'metaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal', u'mendo metal']"
623,A Lesson in Violence,69279,361005,232000,"[u'thrash metal', u'speed metal', u'metal', u'exodus', u'thrash', u'old school thrash metal', u'Megadeth', u'bay area thrash metal', u'heavy metal', u'very fast', u'80s', u'Bay Area', u'classic metal', u'bay area thrash', u'beautiful solo', u'classic thrash metal', u'fantastic feeling', u'haohmaru', u'jeff young', u'jubei yagyu', u'punk', u'Grunge', u'heard on Pandora', u'male vocalist', u'hot', u'wrif-fm', u'english lyrics', u'american artist', u'violence', u'liked', u'mtv', u'genious', u'true metal', u'Old School Metal', u'718 Metal', u'Better than Metallica', u'Testament', u'Killer riff', u'Live recording', u'great metal song', u'Kreator', u'white power', u'Some serious fucking riffage going on here', u'In Your Fucking Face', u'awesome riff', u'west coast thrash', u'headbangers ball', u'Nakoruru', u'old shcool thrash metal', u'White Pride']"
