,Songs,Listeners,Playcount,Duration,Tags
680,50 Million Year Trip (Downside Up),96883,565373,346000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'alternative rock', u'stoner metal', u'90s', u'alternative', u'hard rock', u'psychedelic', u'Kyuss', u'metal', u'Progressive', u'space rock', u'Desert', u'FUCKING AWESOME', u'Josh Homme', u'heavy metal', u'heavy', u'doom metal', u'favorites', u'guitar', u'atmospheric', u'melancholic', u'Favourites', u'Guitar Solo', u'John Garcia', u'Caveman rock', u'50million year trip', u'classic rock', u'instrumental', u'Grunge', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'memories', u'other', u'american', u'alternative metal', u'Psychedelic Rock', u'trippy', u'loved', u'euphoria', u'cool', u'rock n roll', u'fav', u'drugs', u'play', u'knueppelbolz']"
681,Molten Universe,115559,594002,168000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'rock', u'stoner metal', u'alternative rock', u'hard rock', u'90s', u'Psychedelic Rock', u'psychedelic', u'Josh Homme', u'Doom', u'heavy as fuck', u'metal', u'alternative', u'heavy', u'doom metal', u'favorites', u'space rock', u'trippy', u'euphoria', u'Black Sabbath', u'psychedelic stoner', u'Kyuss', u'Rock on', u'Caveman rock', u'melts face', u'Molten Universe', u'infinite desert night sky', u'instrumental desert rock', u'fucking awesome stoner rock', u'Grunge', u'epic', u'other', u'RockPop', u'instrumental rock', u'cinematic', u'american', u'cool', u'4', u'Favourites', u'play', u'9 of 10 stars', u'FUCKING AWESOME', u'1990s', u'psychodelic', u'my music', u'the best', u'instrumental metal']"
682,Green Machine,167658,1062915,218000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'rock', u'stoner metal', u'90s', u'alternative', u'Kyuss', u'metal', u'alternative rock', u'Grunge', u'heavy', u'Desert', u'favorite songs', u'favorites', u'Sludge', u'Josh Homme', u'heavy metal', u'psychedelic', u'Legendary', u'bass solo', u'american', u'alternative metal', u'1992', u'1990s', u'10 of 10 stars', u'headbangers ball', u'Palm Desert Scene', u'90s hard rock', u'Stone Rock', u'Da-Stuff', u'songs to play extra loud', u'blast your speakers']"
683,Thumb,133669,720585,283000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'stoner metal', u'hard rock', u'Kyuss', u'metal', u'Psychedelic Rock', u'90s', u'Grunge', u'heavy', u'alternative rock', u'alternative', u'Josh Homme', u'Consistent Dodo Radio - Flittering', u'alternative metal', u'Stoner Garage and Dirt type rock or something like it', u'Thumb', u'heavy metal', u'groove', u'loved', u'cool', u'riff', u'dude', u'melts face', u'songs to play extra loud', u'portalternativo', u'infinite desert night sky', u'its fun to be a stoner', u'doom metal', u'favorites', u'other', u'RockPop', u'Awesome', u'psychedelic', u'cinematic', u'Sludge', u'stoner doom', u'hypnotic', u'strong', u'fav', u'rcks', u'stock', u'Jam', u'drugs', u'Desert', u'play', u'9 of 10 stars', u'great songs']"
684,Comin Thru (feat. KeithCharles Spacebar & Stalin Majesty),1162,4956,180000,[]
685,Comin Thru (feat. KeithCharles Spacebar & Stalin Majesty),1162,4956,180000,[]
686,Comin Thru (feat. KeithCharles Spacebar & Stalin Majesty),1162,4956,180000,[]
687,Shame in You,96094,461218,335000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'seattle', u'alternative', u'alternative rock', u'hard rock', u'metal', u'alternative metal', u'Layne Staley', u'classic rock', u'emo', u'90s Rock', u'sad', u'dark', u'beautiful', u'perfect', u'seattle sound', u'shame in you', u'heavy metal', u'punk', u'psychedelic', u'depressing', u'1995', u'proto punk', u'silent intensity', u'AiC', u'crunk love', u'seen live', u'classic', u'Favorite Bands', u'heavy', u'experimental', u'Progressive rock', u'USA', u'favorites', u'slow', u'Love', u'epic', u'post-punk', u'folk metal', u'vocals', u'american', u'Sludge', u'art rock', u'deep', u'amazing', u'nostalgic', u'Garage Rock']"
688,Shame in You,96094,461218,335000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'seattle', u'alternative', u'alternative rock', u'hard rock', u'metal', u'alternative metal', u'Layne Staley', u'classic rock', u'emo', u'90s Rock', u'sad', u'dark', u'beautiful', u'perfect', u'seattle sound', u'shame in you', u'heavy metal', u'punk', u'psychedelic', u'depressing', u'1995', u'proto punk', u'silent intensity', u'AiC', u'crunk love', u'seen live', u'classic', u'Favorite Bands', u'heavy', u'experimental', u'Progressive rock', u'USA', u'favorites', u'slow', u'Love', u'epic', u'post-punk', u'folk metal', u'vocals', u'american', u'Sludge', u'art rock', u'deep', u'amazing', u'nostalgic', u'Garage Rock']"
689,The Man From Giacobinid Meteor Comet,1511,3629,1285000,[]
690,The Blue,26115,140966,364000,"[u'Sludge', u'sludge metal', u'doom metal', u'metal', u'stoner doom metal', u'Acid Bath', u'sludgecore', u'rock', u'Stoner Rock', u'Awesome', u'90s', u'death metal', u'NOLA', u'fave songs', u'Fucking Excellent', u'so fucking awesome', u'DAKS', u'heavy metal', u'Grunge', u'Melodic Death Metal', u'angry', u'stoner doom', u'stoner', u'Psychedelic Rock', u'stoner metal', u'Favorite', u'Extreme Metal', u'perfect', u'sinister', u'SUN', u'sky', u'powerful', u'blue', u'serial killer', u'riffs', u'Get Stoned', u'big', u'killer riffs', u'Soundtrack Of My Life', u'cool vocals', u'kitchen knives', u'mutate', u'rabies', u'argh', u'favourite lyrics', u'deliciously evil', u'pouncing', u'vindicatory', u'for hardzone', u'glob']"
691,Swing on This,100287,449126,241000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'Alice in Chains', u'alternative', u'seattle', u'hard rock', u'acoustic', u'alternative metal', u'metal', u'AiC', u'jazz', u'folk metal', u'swing', u'blues rock', u'jazzy', u'Acoustic Rock', u'90s Rock', u'Layne Staley', u'by bass be driven', u'jar of flies', u'heavy metal', u'emo', u'folk', u'Progressive metal', u'sad', u'Progressive rock', u'epic', u'dark', u'blues-rock', u'blues', u'lounge', u'Alt-country', u'folk rock', u'Smooth Jazz', u'raw', u'modern rock', u'Jazz Rock', u'vocal harmonies', u'Prog-Rock', u'stoner metal', u'Down', u'perfect', u'Doom Rock', u'temazo', u'6 of 10 stars', u'american artist', u'major key tonality', u'acoustic rhythm guitars']"
692,I Stay Away,284686,1576051,254000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'metal', u'90s Rock', u'heavy metal', u'Progressive rock', u'favorites', u'beautiful', u'1994', u'Symphonic Rock', u'psychedelic', u'american', u'melancholy', u'Layne Staley', u'I stay away', u'favorite songs', u'Progressive metal', u'dark', u'Awesome', u'folk metal', u'strings', u'great', u'Favourites', u'lovely', u'wrif-fm', u'songs that give me chills', u'indie', u'pop', u'epic', u'guitar', u'Passionate', u'heard on Pandora', u'male vocalists', u'male vocals', u'hmmm', u'acoustic guitar', u'Nirvana', u'Alternative PopRock', u'beavis and butthead', u'seattle sound', u'AiC', u'leapsandloved']"
693,Whale & Wasp,114748,532408,155000,"[u'Grunge', u'instrumental', u'rock', u'Alice in Chains', u'90s', u'alternative rock', u'alternative', u'seattle', u'metal', u'alternative metal', u'hard rock', u'favorites', u'beautiful', u'dark', u'acoustic', u'Mellow', u'Favorite Bands', u'instrumental rock', u'folk metal', u'melancholy', u'relaxing', u'Layne Staley', u'Jerry Cantrell', u'jar of flies', u'seen live', u'Classical', u'emo', u'ambient', u'experimental', u'post-rock', u'Progressive rock', u'doom metal', u'epic', u'blues-rock', u'Symphonic Rock', u'blues', u'psychedelic', u'symphony', u'driving music', u'Avant-Garde', u'genius', u'art rock', u'Alt-country', u'Random', u'good shit', u'melancholic', u'stoner', u'raw', u'good', u'heard on Pandora']"
694,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
695,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
696,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
697,The Law,35940,153445,470000,"[u'Stoner Rock', u'stoner', u'desert rock', u'John Garcia', u'Kyuss', u'90s', u'stoner metal', u'riffs', u'rock', u'alternative rock', u'hard rock', u'Awesome', u'american', u'introspective', u'Crunchy', u'weed', u'riff', u'Josh Homme', u'rifftastic', u'Garcia', u'portalternativo', u'Sun Stoner']"
698,Stage III,32400,136483,254000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Brant Bjork', u'stage iii', u'black metal', u'metal', u'rock', u'Hard', u'hard rock', u'favorites', u'Awesome', u'bass', u'american', u'alternative metal', u'space rock', u'sex', u'Psychedelic Rock', u'Favorite', u'badass', u'Good Stuff', u'psychedelic stoner', u'My Favorites', u'riff', u'Josh Homme', u'John Garcia', u'rockig', u'Nick Oliveri', u'wretch', u'portalternativo', u'Sun Stoner', u'instru-mental', u'headsplosion']"
699,Son of a Bitch,40972,183693,363000,"[u'Stoner Rock', u'stoner', u'desert rock', u'stoner metal', u'rock', u'hard rock', u'90s', u'Kyuss', u'heavy metal', u'doom metal', u'epic', u'american', u'stoner doom', u'alternative metal', u'favorite tracks', u'best songs ever', u'atmospheric sludge metal', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'Genial de deporte']"
700,Love Has Passed Me By,48403,276783,190000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'rock', u'Desert', u'riff', u'Josh Homme', u'John Garcia', u'sooooooooo addictive', u'his voice still sends chills down my spine', u'USA', u'doom metal', u'Awesome', u'american', u'old school', u'favourite', u'relaxing', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'Guitar Solo', u'My Favourites', u'Fuzzalicious', u'Garcia', u'awesome riff', u'atmosphaerisch', u'kickass guitar solo', u'rockig', u'ekstatisch', u'portalternativo', u'Sun Stoner', u'blast your speakers', u'Que SOOMMMMMMMMM', u'sing like a man no like a fag']"
701,Katzenjammer,43380,242121,140000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'hard rock', u'interesting', u'Kyuss', u'heavy metal', u'metal', u'alternative rock', u'favorite songs', u'Hard', u'Awesome', u'psychedelic', u'90s', u'party music', u'Favorite', u'Favourites', u'heavy rock', u'Good Stuff', u'legends', u'yeehaaa', u'catchy chorus', u'love at first sound', u'stoner punk', u'John Garcia', u'playcountzero', u'lightning fast', u'portalternativo', u'Sun Stoner']"
702,Isolation,35475,157192,165000,"[u'Stoner Rock', u'desert rock', u'Rock on', u'rock', u'hard rock', u'Awesome', u'alternative metal', u'stoner', u'cool', u'great songs', u'a favorite', u'headbanging music', u'Songs That I Love To Play In Guitar', u'portalternativo', u'Sun Stoner', u'john garcia is our jesus']"
703,I'm Not,45923,222263,270000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'hard rock', u'drugged nights', u'metal', u'stoner metal', u'Josh Homme', u'bass', u'90s', u'american', u'badass', u'4 of 10 stars', u'trash metal', u'My Favorites', u'i had to change my pants after this song', u'songs I fucking love to death', u'songs to get drunk to', u'born bad', u'John Garcia', u'songs i never get sick of', u'true rock n roll', u'must be played at full volume', u'Palm Desert Scene', u'rockig', u'fuck the world', u'ass kicker', u'great song played at the right time', u'songs i would have sex to', u'portalternativo', u'Sun Stoner', u'temazo de tres pares de cojones', u'john garcia is our jesus', u'sing like a man no like a fag']"
704,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
705,Black Widow,45740,239110,160000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'Kyuss', u'rock', u'Awesome', u'Psychedelic Rock', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'Josh Homme', u'stoner and doom stuff', u'John Garcia', u'stonor rock', u'Garcia', u'Sun Stoner']"
706,Big Bikes,33988,144317,301000,"[u'Stoner Rock', u'desert rock', u'stoner', u'metal', u'Consistent Dodo Radio - Flittering', u'john garcia is our jesus', u'rock', u'sexy', u'hard rock', u'Awesome', u'90s', u'american', u'groovy', u'cool', u'great lyrics', u'stoner metal', u'explicit', u'great songs', u'FUCKING AWESOME', u'fuck yeah', u'badass', u'RAWK', u'10 of 10 stars', u'feelgood', u'kick ass', u'fuck you', u'Fuck Off', u'Killer riff', u'Beto', u'born bad', u'Kyuss', u'Rock on', u'songs to hear before you die', u'The soundtrack to my wasted life', u'songs i never get sick of', u'this is how guitars are supposed to sound', u'whisky swamp and cigar smoke', u'damn i like this too much', u'true rock n roll', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'ass kicker', u'stoned and heavy as fuck', u'songs i would have sex to', u'music that feels like an old friend', u'portalternativo', u'Sun Stoner', u'temazo de tres pares de cojones', u'GOD SAYS SMOKE']"
707,(Beginning Of What's About To Happen) HWY 74,25043,101243,283000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'rock', u'90s', u'heavy metal', u'USA', u'american', u'Desert', u'Queens Of The Stone Age', u'Guitar Solo', u'riff', u'Josh Homme', u'John Garcia', u'pure energy', u'os pais do riff pedrado']"
708,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
709,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
710,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
711,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
712,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
713,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
714,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
715,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
716,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
717,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
718,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
719,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
720,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
721,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
722,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
723,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
724,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
725,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
726,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
727,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
728,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
729,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
730,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
731,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
732,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
733,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
734,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
735,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
736,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
737,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
738,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
739,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
740,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
