,Songs,Listeners,Playcount,Duration,Tags
846,In the Wilderness,66017,401923,467000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'whalecore', u'Progressive', u'metal francais', u'technical death thrash metal', u'seen live', u'french metal', u'awesome riffs', u'brainbanging', u'greenpeace weirdness of colossal nightmare proportions', u'brutal', u'hardcore', u'atmospheric', u'complex', u'00s', u'wonderful', u'sheep', u'groove metal', u'smeg', u'5 of 10 stars', u'9 lbs hammer', u'Gojira', u'monumental', u'progressive groove metal', u'br00t4l', u'can play on guitar', u'progressive death-thrash metal', u'genious riffs', u'LongDayEdition', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'Shields Seal of Approval', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'in the wilderness', u'from mars to sirius', u'awesome drum themes', u'awesome guitar themes', u'bizarre fantastic feeling', u'awesome themes', u'Pesado Gostoso']"
847,Diminished To Be Diminished,2437,12715,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal']"
848,Love,38646,244233,260000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'french', u'Eargasm', u'metalcore', u'thrash metal', u'excellent', u'loved', u'Rave', u'best', u'FUCKING AWESOME', u'awesomeness', u'french metal', u'9 lbs hammer', u'checkit', u'MathMetal', u'metal francais', u'progressive death-thrash metal', u'bastards from hell', u'treasure-trove', u'dying planet']"
849,Intestinal Incubation,35784,210987,252000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'Progressive metal', u'guitar virtuoso', u'Technical Metal', u'german', u'Brutal Technical Death Metal', u'technical', u'grindcore', u'favorites', u'Melodic Death Metal', u'germany', u'death', u'Progressive', u'heard on Pandora', u'neo-classical', u'turkish', u'sweet', u'goregrind', u'6 of 10 stars', u'neo-classical metal', u'deathcore', u'slam', u'technical death', u'brutal death', u'pornogrind', u'true metal', u'German metal', u'Solos', u'slam death metal', u'Fucking Brutal', u'brutal metal', u'FUCKING INSANE', u'death thrash metal', u'Progressive Technical Death Metal', u'boogie on down', u'german death metal', u'absolutely unrelenting carnage', u'progressive brutal death metal', u'Insane Solo', u'Leet', u'soloage', u'genious riffs', u'progressive technical metal', u'genious guitar themes', u'fantastic feeling']"
850,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
851,Ivory Stone,456,1523,364000,"[u'black metal', u'hardcore punk', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
852,Mountains Of Quivering Bones,1552,7252,621000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal']"
853,Teratoid Crossbreed,1568,6777,403000,[]
854,Stygian Voyage,1681,7647,324000,[u'black metal']
855,Shattered Pillars,1760,8219,521000,"[u'black metal', u'Orthodox Black Metal', u'occultism']"
856,Aphotic Womb,1788,7781,398000,[u'black metal']
857,Verminous,1916,8929,330000,"[u'black metal', u'death metal', u'icelandic', u'fucking black metal', u'songs to play after you sit for an hour waiting for a bus']"
858,Katabasis,1922,9193,271000,[]
859,.​.​.​af þjáningu og þrá,7,33,0,[]
860,Söngur heiftar,61,105,294000,[]
861,Hof,597,1966,443000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
862,Stjörnuþoka,3816,17287,203000,[u'dark ambient']
863,Ég byggði dyr í eyðimörkinni,4074,20421,454000,"[u'black metal', u'icelandic', u'atmospheric black metal', u'Orthodox Black Metal']"
864,Friðþæging Blýþungra Hjartna,4193,20930,409000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'bbb']"
865,Er haustið ber að garði,4219,21142,150000,[u'instrumental']
866,Endalokasálmar,4447,23315,329000,[]
867,...af þjáningu og þrá,4558,24908,256000,[]
868,Söngur heiftar,5051,28971,294000,"[u'black metal', u'atmospheric black metal', u'icelandic', u'chaotic', u'Orthodox Black Metal', u'nightmare']"
869,As A Womb,1698,5827,723000,[]
870,A Body Shrouded,15941,75184,299000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'metal', u'Black Math']"
871,Watchers Restrained,1241,3395,790000,[]
872,This Void,912,2379,388000,[]
873,Hétoïmasia,19253,109094,428000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'france', u'Orthodox Black Metal', u'2004', u'Best of 2004', u'atmospheric black metal', u'technical black metal', u'froggy black metal', u'that riff']"
874,"Si Monumentum Requires, Circumspice",15970,87370,392000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'atmospheric black metal', u'Orthodox Black Metal', u'technical black metal', u'Latin Title']"
875,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
876,Burnt Year,14641,74575,280000,"[u'black metal', u'depressive black metal', u'Post-Black Metal', u'emotional devastation', u'metal', u'experimental', u'atmospheric black metal', u'Black Math', u'shoegazefan']"
877,Phosphene,22278,136964,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
878,From Unknown Lands of Desolation,10105,43646,340000,"[u'black metal', u'france', u'Black', u'Orthodox Black Metal']"
879,Desecration Master,9497,40656,344000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'french', u'FUCKING AWESOME', u'Satanic Perfection', u'france', u'I will play this song after killing 10million jews with a blunt knife', u'Black', u'french black metal', u'wsdasd', u'your heart beat with me']"
880,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
881,Odium Nostrum,14860,78410,286000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'france', u'Black', u'atmospheric black metal', u'technical black metal', u'Latin Title']"
882,Burnt Year,14641,74575,280000,"[u'black metal', u'depressive black metal', u'Post-Black Metal', u'emotional devastation', u'metal', u'experimental', u'atmospheric black metal', u'Black Math', u'shoegazefan']"
883,Earth: As A Furnace,16410,87416,900000,"[u'atmospheric black metal', u'black metal', u'Post-Black Metal', u'progressive black metal', u'post black metal', u'post rock', u'Songs over 10 minutes long', u'darkmetal', u'langweilig', u'belanglos']"
884,"Found, Oval And Final",11822,52710,199000,"[u'atmospheric black metal', u'black metal', u'metal', u'Post-Black Metal']"
885,Through The Collapse: Gentian Truth,12784,63989,789000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'darkmetal', u'ambient black metal', u'progressive black metal', u'Songs over 10 minutes long', u'stratospheric stuff']"
886,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
887,Through The Collapse: Gentian Truth,12784,63989,789000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'darkmetal', u'ambient black metal', u'progressive black metal', u'Songs over 10 minutes long', u'stratospheric stuff']"
888,As A Womb,1698,5827,723000,[]
889,"Found, Oval And Final",11822,52710,199000,"[u'atmospheric black metal', u'black metal', u'metal', u'Post-Black Metal']"
890,Neptune Is Dead,15140,83228,1124000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'depressive black metal', u'Awesome', u'progressive black metal', u'deep shit', u'me like', u'pure finnish metal']"
891,Neptune Is Dead,15140,83228,1124000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'depressive black metal', u'Awesome', u'progressive black metal', u'deep shit', u'me like', u'pure finnish metal']"
892,Earth: As A Furnace,16410,87416,900000,"[u'atmospheric black metal', u'black metal', u'Post-Black Metal', u'progressive black metal', u'post black metal', u'post rock', u'Songs over 10 minutes long', u'darkmetal', u'langweilig', u'belanglos']"
893,I Am the Offering,4624,13975,373000,"[u'black metal', u'Avant-Garde', u'atmospheric black metal', u'irish metal', u'metal', u'epic', u'ireland']"
894,Watchers Restrained,1241,3395,790000,[]
895,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
896,A Body Shrouded,15941,75184,299000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'metal', u'Black Math']"
897,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
898,Mills,18346,80187,248000,"[u'ambient', u'black metal', u'atmospheric black metal', u'experimental', u'metal', u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'from: ireland']"
899,I Am the Offering,4624,13975,373000,"[u'black metal', u'Avant-Garde', u'atmospheric black metal', u'irish metal', u'metal', u'epic', u'ireland']"
900,Twelve Was Ruin,13136,62937,273000,"[u'black metal', u'atmospheric black metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'experimental', u'Black Math']"
901,I Am the Offering,4624,13975,373000,"[u'black metal', u'Avant-Garde', u'atmospheric black metal', u'irish metal', u'metal', u'epic', u'ireland']"
902,Earth: As a Womb,17288,104433,723000,"[u'atmospheric black metal', u'black metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'shoegaze', u'atmospheric', u'brilliant', u'Symphonic Black Metal', u'progressive black metal', u'Post-Metal', u'Songs over 10 minutes long', u'darkmetal', u'Hypnotic Black Metal', u'let me die on this', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'Merker']"
903,Cast to the Seas,4887,14173,222000,"[u'black metal', u'ambient', u'atmospheric black metal', u'insomniac dream', u'instrumental', u'folk', u'melancholic', u'irish', u'dark ambient', u'neofolk', u'dark folk', u'ireland', u'sweet melancholy', u'neo-folk', u'Post-Black Metal', u'prda', u'dream folk', u'progressive black metal marathon', u'Melancholic Folk', u'this is what dreams are made of', u'dreamfolk', u'music for a sad road movie', u'k6', u'dream folk rock']"
904,Twelve Was Ruin,13136,62937,273000,"[u'black metal', u'atmospheric black metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'experimental', u'Black Math']"
905,Gentian Truth,1017,2990,588000,[]
906,Through The Collapse: Gentian Truth,12784,63989,789000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'darkmetal', u'ambient black metal', u'progressive black metal', u'Songs over 10 minutes long', u'stratospheric stuff']"
907,I Am the Offering,4624,13975,373000,"[u'black metal', u'Avant-Garde', u'atmospheric black metal', u'irish metal', u'metal', u'epic', u'ireland']"
908,Reflection Pulse Remains,11626,53622,377000,"[u'atmospheric black metal', u'black metal', u'metal', u'beauty', u'Post-Black Metal']"
909,A Body Shrouded,15941,75184,299000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'metal', u'Black Math']"
910,This Void,912,2379,388000,[]
911,Neptune Is Dead,15140,83228,1124000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'depressive black metal', u'Awesome', u'progressive black metal', u'deep shit', u'me like', u'pure finnish metal']"
912,Reflection Pulse Remains,11626,53622,377000,"[u'atmospheric black metal', u'black metal', u'metal', u'beauty', u'Post-Black Metal']"
913,Gentian Truth,1017,2990,588000,[]
914,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
915,As A Womb,1698,5827,723000,[]
916,"Found, Oval And Final",11822,52710,199000,"[u'atmospheric black metal', u'black metal', u'metal', u'Post-Black Metal']"
917,Neptune Is Dead,15140,83228,1124000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'depressive black metal', u'Awesome', u'progressive black metal', u'deep shit', u'me like', u'pure finnish metal']"
918,Gentian Truth,1017,2990,588000,[]
919,With Fire In Our Veins We Drown In Light,3932,17921,855000,"[u'black metal', u'Post-Black Metal', u'albums I own', u'atmospheric black metal', u'depressive black metal', u'irish black metal', u'Deviant Records']"
920,Reflection Pulse Remains,11626,53622,377000,"[u'atmospheric black metal', u'black metal', u'metal', u'beauty', u'Post-Black Metal']"
921,Earth: As a Womb,17288,104433,723000,"[u'atmospheric black metal', u'black metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'shoegaze', u'atmospheric', u'brilliant', u'Symphonic Black Metal', u'progressive black metal', u'Post-Metal', u'Songs over 10 minutes long', u'darkmetal', u'Hypnotic Black Metal', u'let me die on this', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'Merker']"
