,Songs,Listeners,Playcount,Duration,Tags
556,Desire,60838,232199,260000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'heavy metal', u'thrash', u'diabolus in musica', u'black metal', u'favorites', u'desire', u'dave lombardo', u'Metal songs', u'Tom ARAYA', u'Kerry King', u'seen live', u'80s', u'90s', u'1998', u'death metal', u'nice', u'Nu Metal', u'trash metal', u'Bay Area', u'From: USA', u'reggae metal', u'genious', u'bay area thrash', u'my stuff', u'garten metal', u'Post Thrash', u'from: huntington beach', u'from: california', u'genious guitar themes', u'black hearted', u'Scaremongering', u'unholly alliance', u'Jeff Hannemann', u'the perfect ones', u'Sep', u'theash metal', u'genious feeling', u'ramsein', u'aggressive moods']"
557,Love To Hate,69277,279708,186000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'Nu Metal', u'rap metal', u'trash metal', u'black metal', u'groove metal', u'Favorite Bands', u'grindcore', u'USA', u'favorites', u'Love', u'Awesome', u'90s', u'american', u'1998', u'amazing', u'good shit', u'death metal', u'favourite', u'aggressive', u'heard on Pandora', u'male vocalist', u'rapcore', u'angst', u'1990s', u'legends', u'Nu-metal', u'favs', u'hatred', u'headbanging', u'Bay Area', u'From: USA', u'my music', u'dave lombardo', u'bay area thrash metal', u'bay area thrash', u'angry metal', u'Fucking masterpiece', u'garten metal', u'favoriten', u'feeling and emotion', u'v empire battery', u'love to hate', u'Trashmetal', u'diabolus in musica']"
558,Perversions Of Pain,61125,235123,213000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'trash metal', u'black metal', u'seen live', u'grindcore', u'90s', u'1998', u'heard on Pandora', u'Nu Metal', u'Trash', u'1990s', u'4 of 10 stars', u'Bay Area', u'From: USA', u'dave lombardo', u'garten metal', u'dia de los muertos', u'diabolus in musica', u'slayer love', u'from: huntington beach', u'from: california', u'fodastico', u'Brutal Trash Metal', u'trash metall', u'aggressive moods', u'gartenkunst-loved tracks', u'k1r7m']"
559,Overt Enemy,64451,245909,281000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'hate metal', u'black metal', u'seen live', u'rock', u'hardcore', u'hard rock', u'folk metal', u'viking metal', u'speed metal', u'90s', u'1998', u'great lyrics', u'Favorite', u'Nu Metal', u'1990s', u'6 of 10 stars', u'Nu-metal', u'From: USA', u'numetal', u'groove metal', u'brutal death', u'dave lombardo', u'5 of 10 stars', u'666', u'garten metal', u'diabolus in musica', u'Head Bangers Paradise', u'from: huntington beach', u'from: california', u'Purpletag', u'aggressive moods']"
560,Stain Of Mind,88429,426858,204000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu Metal', u'black metal', u'metalcore', u'alternative rock', u'speed metal', u'death metal', u'trash metal', u'groove metal', u'FUCKING SLAYER', u'718 Metal', u'Not thrash Metal', u'Stain of Mind', u'Classical', u'rock', u'heavy', u'brutal', u'hard rock', u'90s', u'angry', u'1998', u'heard on Pandora', u'mix', u'male vocals', u'favorite song', u'lame', u'1990s', u'fucking amazing', u'Nu-metal', u'From: USA', u'Grind', u'dave lombardo', u'Amazing song', u'5 of 10 stars', u'sad but true', u'Dark Tranquillity', u'garten metal', u'In Your Fucking Face', u'my metal', u'headbangers ball', u'Mendigao thrash', u'NOT THRASH', u'auh', u'diabolus in musica', u'80er Metal', u'Kerry King']"
561,Death's Head,79186,341482,209000,"[u'thrash metal', u'metal', u'Slayer', u'Nu Metal', u'death metal', u'limp bizkit', u'In Your Fucking Face', u'heavy metal', u'metalcore', u'thrash', u'Very Good', u'rock', u'speed metal', u'angry', u'chaotic', u'nervous', u'funeral', u'fucking amazing', u'Grind', u'dave lombardo', u'asskicking', u'garten metal', u'the fucking shit', u'metalmix', u'black metal', u'seen live', u'male', u'hard rock', u'90s', u'death', u'american', u'1998', u'frantic', u'Smooth Jazz', u'good', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'What', u'male vocals', u'1990s', u'Nu-metal', u'From: USA', u'numetal', u'groove metal', u'obsessive', u'Tak', u'lap dance', u'club-dance rock', u'workin music', u'diabolus in musica']"
562,Bitter Peace,84907,377413,272000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'black metal', u'90s', u'1998', u'death metal', u'Nu Metal', u'I love this song', u'Grind', u'718 Metal', u'Fucking Brutal', u'genious riffs', u'metalcore', u'brutal', u'grindcore', u'USA', u'Awesome', u'brazil', u'death', u'brasil', u'Garage Rock', u'aggressive', u'brazilian', u'loved', u'heard on Pandora', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'evil', u'FUCKING AWESOME', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'trash metal', u'Brutal Death Metal', u'Nu-metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'From: USA', u'compilations', u'brutal death', u'killer intro', u'kickass', u'genious']"
563,Bitter Peace,84907,377413,272000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'black metal', u'90s', u'1998', u'death metal', u'Nu Metal', u'I love this song', u'Grind', u'718 Metal', u'Fucking Brutal', u'genious riffs', u'metalcore', u'brutal', u'grindcore', u'USA', u'Awesome', u'brazil', u'death', u'brasil', u'Garage Rock', u'aggressive', u'brazilian', u'loved', u'heard on Pandora', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'evil', u'FUCKING AWESOME', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'trash metal', u'Brutal Death Metal', u'Nu-metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'From: USA', u'compilations', u'brutal death', u'killer intro', u'kickass', u'genious']"
564,Bitter Peace,84907,377413,272000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'black metal', u'90s', u'1998', u'death metal', u'Nu Metal', u'I love this song', u'Grind', u'718 Metal', u'Fucking Brutal', u'genious riffs', u'metalcore', u'brutal', u'grindcore', u'USA', u'Awesome', u'brazil', u'death', u'brasil', u'Garage Rock', u'aggressive', u'brazilian', u'loved', u'heard on Pandora', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'evil', u'FUCKING AWESOME', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'trash metal', u'Brutal Death Metal', u'Nu-metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'From: USA', u'compilations', u'brutal death', u'killer intro', u'kickass', u'genious']"
565,Vices,27278,111325,212000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'1980s thrash metal', u'demon worship']"
566,Take Control,30462,127403,194000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'2010s', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
567,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
568,Delusions of Saviour,31599,125815,115000,"[u'thrash metal', u'instrumental', u'metal', u'Slayer', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'13', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'instrumental metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'instrumental thrash metal', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m']"
569,Sétimo Castélo,128,1052,0,[]
570,Big Mess,38546,154395,162000,"[u'new wave', u'80s', u'pop', u'amayzes loved', u'davaho53', u'rock', u'devo', u'synthpop songs', u'alternative', u'dance', u'happy', u'synth pop', u'Alternative  Punk', u'post-punk', u'synth', u'amazing', u'jazzy', u'good', u'High School', u'work', u'Rad', u'mood: upbeat', u'mood: powerful', u'dantopluv', u'james call', u'mod punk', u'mark mothersbaugh', u'fav songs', u'melhor do mundo', u'solx', u'kroq', u'ancient history', u'load the ipod and go running', u'good0', u'mishap', u'german cars vs american homes', u'missing teens', u'mishap crew', u'dead rockstars', u'cwdb - 80s', u'Buf', u'1982 songs', u'electropearls', u'awesme', u'kroq 1982', u'death by killer hook', u'Decade80s', u'clip 4', u'i love DEVO', u'makes-me-want-to']"
571,Siboney,345,1063,148000,"[u'asparagus brine salt', u'rockabilly', u'Surf', u'psychobilly']"
572,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
573,Roswell 47,47837,295229,236000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Kicks ass', u'Sweden', u'seen live', u'massive assault', u'the hanged man', u'black metal', u'swedish', u'doom metal', u'melodic', u'death', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'aliens', u'heavy metal', u'classic', u'heavy', u'cosmic', u'aggressive', u'Extreme Metal', u'Power metal', u'hypocrisy', u'Good Stuff', u'ugh', u'Blackened Death Metal', u'best songs ever', u'Swedish Death Metal', u'scandinavian metal', u'true metal', u'sympho metal', u'melodic death', u'worked with', u'i want to believe', u'orgasm', u'peter tagtgren', u'Ruojis arvostaa', u'Dystopian Prophecies', u'end all the pain', u'Totally fucking awesome track', u'Soothing Ed', u'extraterrestrial', u'paska', u'best metalband', u'metalband', u'Metalbands', u'can play on guitar', u'pizdoseniemetal']"
574,"Small Man, Big Mouth",100796,516472,55000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'80s', u'dischord', u'punk rock', u'under a minute', u'under two minutes', u'alternative', u'alternative rock', u'Old school Hardcore', u'Minor Threat', u'718 Love', u'indie', u'classic', u'Favorite Bands', u'Old School Punk', u'emo', u'indie rock', u'fast', u'american', u'xxx', u'political', u'american underground', u'straight edge hardcore', u'Young', u'youth', u'misc', u'friendsofthekingofrummelpop', u'RAWK', u'Seminal', u'god', u'x', u'hardstyle', u'create new tag', u'All', u'Left of the Dial', u'gut', u'American Punk', u'Punk-Rock', u'ian mackaye', u'straight-edge', u'DC hardcore', u'Classic Punk', u'Punk as Fuck', u'SxE', u'edge', u'punk rawk', u'under 2 minutes long']"
575,Scurvy Back,9979,45105,199000,"[u'pirate metal', u'thrash metal', u'heavy metal', u'metal', u'folk metal', u'death metal', u'pirate thrash metal', u'power of the sea']"
576,Moon Probe,1450,2981,146000,[u'kids in space']
577,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
578,Blade,21666,96913,220000,"[u'Melodic Death Metal', u'finnish metal', u'metal', u'speed metal', u'melodic metal', u'death metal', u'scandinavian', u'Melodic-Neoclassical Power Metal with harsh vocals', u'Imperanon-Blade', u'viking metal', u'Power metal', u'youth', u'male vocals', u'badass', u'melodic black metal', u'suomirock', u'Blade', u'garten metal', u'corrupt', u'amazing riffs', u'music that rocks a lot', u'finish metal', u'Angels Metal Zone', u'Number of the Beast', u'Musik aus Finnland', u'melodicd death metal', u'false lyrics', u'G-BJ', u'inperanon grandes', u'Best Of Imperanon', u'Anubiss']"
579,Nothing to Die For,20101,83749,262000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'speed metal', u'thrash', u'Overkill', u'Metal Up Your Ass', u'seen live', u'80s', u'USA', u'Awesome', u'guitar', u'bass', u'death', u'american', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'1989', u'feeling', u'Thrash and Speed Metal', u'thrash speed metal', u'aglak', u'EAST COAST THRASH', u'ruhovkil9', u'the years of decay', u'myk overkill', u'Perfect Riff', u'k1r7m']"
580,Call From the Grave,47345,251301,294000,"[u'black metal', u'old school black metal', u'metal', u'true black metal', u'thrash metal', u'Sweden', u'Funeral black metal', u'blackened thrash metal', u'quorthon', u'80s', u'swedish', u'FUCKING AWESOME', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'kvlt', u'epic black metal', u'Bathory', u'viking black metal', u'FUCK YESS', u'kvlt kurwa', u'favorite songs', u'favorites', u'epic', u'viking metal', u'epic metal', u'sweet', u'pain', u'Masterpiece', u'4 Stars', u'english lyrics', u'swedish artist', u'best songs ever', u'occult metal', u'dissonant', u'Awesome solo', u'3 of 10 stars', u'first wave black metal', u'brootal', u'damn good shit', u'LCHC', u'transitglambat', u'HarukaEX S2', u'myk black metal', u'A true legend', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'As True As My Balls', u'ROZJEBANE', u'1st song of Bathory I learnt to play']"
581,Old Maps,3953,10999,251000,[]
582,Rumble,111502,389499,136000,"[u'rockabilly', u'instrumental', u'50s', u'surf rock', u'Surf', u'rock', u'Garage Rock', u'classic rock', u'Rock and Roll', u'guitar', u'oldies', u'link wray', u'1958', u'fuzz-tone', u'rumble', u'60s', u'MetroHadriani Loves this music', u'heavy metal', u'garage', u'rock n roll', u""rock'n'roll"", u'play it again sam', u'metal', u'pop', u'alternative', u'easy listening', u'instrumental rock', u""50's"", u'1950s', u'pulp fiction', u'Top Gear', u'bad ass', u'1950s: greaser-rocker', u'1950s: instrumental rock', u'1950s: surf rock', u'1950s: blues', u'Soundtrack', u'trance', u'chillout', u'seen live', u'indie', u'chill', u'Grunge', u'sexy', u'hard rock', u'solo', u'new wave', u'americana', u'blues', u'psychedelic']"
