,Songs,Listeners,Playcount,Duration,Tags
686,Whatcha Say,545757,2896034,223000,"[u'pop', u'Jason Derulo', u'rnb', u'watcha say', u'whatcha say', u'Hip-Hop', u'male vocalists', u'dance', u'electronic', u'imogen heap', u'hip hop', u'r&b', u'current hits', u'rap', u'sexy', u'party', u'favorite songs', u'urban', u'us top 40', u'Jason Derulo- whatcha say', u'Love', u'top 40', u'2010', u""r'n'b"", u'jazzyslovedtracks 01', u'A track by jason derulo', u'2009', u'american', u'r and b', u'cool', u'samples', u'00s', u'gossip girl', u'sage', u'UK top 40', u'Booom', u'say', u'slowjamz', u'derulo', u'urban jams', u'Whatcha say- Jason Derulo', u'jazzysrnbpop', u'digital', u'vocal', u'rock', u'soul', u'80s', u'female vocalists', u'singer-songwriter', u'happy']"
687,In My Head,554944,2697810,199000,"[u'pop', u'Jason Derulo', u'rnb', u'dance', u'in my Head', u'Jason Derulo-In my head', u'party', u'r&b', u'2010', u'urban', u'Hip-Hop', u'sexy', u'male vocalists', u'love at first listen', u'UK top 40', u'us top 40', u'club', u'top 40', u'best of 2010', u'10s', u'good music', u'jazzyslovedrnbsoul', u'Favourite Tunes', u'play me more', u'jazzyfunA-K', u'Jason Dorulo-In My Head', u'jazzyslovedtracks 2010A', u'Disco', u'hip hop', u'chill', u'american', u'00s', u'english', u'<3', u'West Coast swing', u'my favorite', u'Partymusic', u'jason', u'my head', u'uk number one', u'jazzysrnbpop', u'electronic', u'male', u'rock', u'rap', u'2009', u'power pop', u'USA', u'pop rock', u'favorites']"
688,Dragostea Din Tei,211428,1068961,213000,"[u'dance', u'pop', u'eurodance', u'Romanian', u'Europop', u'techno', u'electronic', u'O-Zone', u'electronica', u'fun', u'00s', u'Guilty Pleasures', u'party', u'numa numa', u'happy', u'catchy', u'guilty pleasure', u'male vocalists', u'meme', u'2004', u'over5min', u'gay', u'Foreign', u'dragostea din tei', u'synth pop', u'romania', u'upbeat', u'european', u'Moldovan', u'Ozone', u'Disco', u'trance', u'electro', u'favorites', u'one hit wonder', u'ytmnd', u'summer', u'synthpop', u'male vocalist', u'funny', u'dance pop', u'wtf', u'Numa-numa', u'lollable', u'Eurotrash', u'time to dance like an idiot', u'terrible yet great', u'Love', u'dance-pop', u'House']"
689,Violet Hill,984930,7933865,230000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'violet hill', u'piano rock', u'00s', u'2008', u'indie rock', u'Awesome', u'beautiful', u'Love', u'male vocalists', u'amazing', u'favorites', u'FUCKING AWESOME', u'pop rock', u'emotional', u'UK', u'classic rock', u'piano', u'Favourites', u'powerful', u'chill', u'soft rock', u'good music', u'One Tree Hill', u'music for my soul', u'melancholy', u'chillout', u'Mellow', u'Coldplay - Violet Hill', u'brit rock', u'touching', u'Violet Hill - Coldplay', u'Progressive rock', u'guitar', u'melancholic', u'lovely', u'colobocuro', u'I could listen to this song forever', u'violet', u'easy listening', u'great', u'I love this song', u'Favourite Songs']"
690,She Doesn't Mind,171346,1171849,228000,"[u'pop', u'dancehall', u'reggae', u'2011', u'r&b', u'2012', u'Hip-Hop', u'dance', u'Sean Paul', u'hip hop', u'party', u'rnb', u'jamaican', u'rap', u'male vocalists', u'fav', u'love at first listen', u'dance dance dance', u'electronic', u'catchy', u'Hope', u'summer', u'ragga', u'5 Stars', u'english', u'Sean', u'jamaica', u'pisse', u'10s', u'personal favourites', u'2010s', u'4 Stars', u'6 of 10 stars', u'going out', u'singles', u'liebe', u'Dale', u'snl', u'reggae fusion', u'liebeskummer', u'club shit', u'englisch', u'ggggggg', u'ENG', u'not as horrible as it seems at first', u'benny blanco', u'shellback', u'just wanna dance', u'hip hop tag', u'backpapier']"
691,Good for You,172032,1520890,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
692,Come & Get It,237585,2506121,231000,"[u'pop', u'dance', u'female vocalists', u'2013', u'Selena Gomez', u'queen of pop', u'Come and get it', u'best of 2013', u'love at first listen', u'Stars Dance', u'Queen', u'guilty pleasure', u'Selena', u'my dance room', u'electronic', u'electropop', u'dubstep', u'World Music', u'10s', u'sunflower', u'hit', u'worldbeat', u'fav888', u'better than heart attack', u'chillout', u'chill', u'sexy', u'Love', u'catchy', u'world', u'3', u'american', u'dance pop', u'Love it', u'2010s', u'stargate', u'macumba', u'come get it', u'Ester Dean', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'Queenlena', u'sad', u'electro', u'C', u'pop rock', u'memories', u'epic']"
693,Maps,297817,2618028,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
694,Podpalimy świat - Radio Edit,348,909,0,[]
695,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
696,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
697,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
698,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
699,One Of Them,13351,53209,200000,[]
700,Calm Down,35762,167047,127000,[u'Hip-Hop']
701,"Me, Myself & I",148352,961362,256000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
702,Walks Like Rihanna,50658,345959,202000,"[u'pop', u'2013', u'terrible', u'assholes', u'Rihanna', u'boyband', u'pricks', u'electronic', u'british', u'dance', u'dance-pop', u'Awesome', u'top', u'party', u'new', u'best song ever', u'fav', u'best lyrics', u'garbage', u'badass', u'boy bands', u'shoutout', u'brit pop', u'doopy', u'boysband', u'best band', u'wake-up song', u'summer 2013', u'best video', u'the wanted', u'2013 single', u'fucking dogshit', u'leno', u'tom parker', u'linedance 2013', u'2013 singles', u'jaka to melodia', u'nathan sykes', u'Jay McGuiness', u'Max George', u'Siva Kaneswaran', u'BEST POP SONG OF 2013', u'dadadaaa']"
703,Chasing the Sun,150719,1285277,194000,"[u'pop', u'dance', u'the wanted', u'2012', u'electronic', u'party', u'male vocalists', u'summer 2012', u'set the night on fire', u'rock', u'pop rock', u'catchy', u'summer', u'2012 single', u'boysband', u'now or never', u'camryn', u'keep it going', u'british', u'indie pop', u'UK', u'Love', u'amazing', u'loved', u'dance pop', u'boyband', u'SUN', u'10s', u'<3', u'us', u'chasing', u'hit', u'The', u'flawless', u'golden', u'radio disney', u'makes me sing', u'summer hit', u'movie song', u'000', u'male group', u'luv this', u'malesinger', u'playlista rmf fm', u'bbc radio1 playlist 2012', u'Chasing the Sun', u'01234657', u'diagnose: popitis', u'2012 singles', u'Long workout']"
704,Hero,253712,1587232,190000,"[u'indie', u'folk', u'2013', u'pop', u'acoustic', u'2012', u'boyhood', u'family of the year', u'Soundtrack', u'indie rock', u'beautiful', u'neo folk', u'radio paradise', u'radioparadise', u'2010s', u'best of 2013', u'conan', u'music choice: alternative', u'Channel X', u'chillout', u'pop rock', u'american', u'ost', u'nostalgic', u'folk rock', u'fip', u'indie folk', u'male vocalists', u'folk pop', u'love at first listen', u'modern classic', u'8 of 10 stars', u'2012 single', u'10s', u'best of 2012', u'10 of 10 stars', u'6 of 10 stars', u'acceptance', u'2014', u'liked it', u'later', u'175 bpm', u'somafm', u'Bagel', u'favorite track right now', u'steve rogers', u'indie song', u'responsibility', u'leno', u'adside']"
705,Lay It All On Me (feat. Ed Sheeran),143012,761791,336000,"[u'electronic', u'pop', u'soul', u'british', u'deep house', u'bbc radio1 playlist 2015', u'house']"
706,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
707,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
708,Story of the Eye,3574,21707,636000,"[u'Aural Sex', u'akirahoshi unsure', u'itz gouuud']"
709,Six Fingers In One Hand She Holds the Dawn (Part II),2317,15689,463000,[]
710,Six Fingers In One Hand She Holds the Dawn (Part I),2303,15050,48000,[]
711,Acid Mist Tomorrow,5592,30085,608000,"[u'Progressive metal', u'experimental', u'DJENT', u'Progressive', u'Post-Metal', u'Albert Camus']"
712,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
713,As You Bleed,2646,5720,253000,[]
714,Agent Orange,3750,11495,368000,[]
715,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
716,02 The Road To Hell (Part II),436,1896,0,"[u'pop rock', u'blues rock']"
717,Chequered Light Buildings,23865,128356,394000,"[u'Progressive rock', u'rock', u'Gazpacho', u'neo progressive', u'post-rock', u'beautiful', u'art rock', u'slgdm', u'piano', u'melodic', u'Psychedelic Rock', u'great song', u'slgdmtopalbums', u'female', u'chill', u'prog', u'norwegian', u'strings', u'Driving', u'melancholic', u'male vocalists', u'prog rock', u'fav', u'Masterpiece', u'4 Stars', u'Dream', u'6 of 10 stars', u'acoustic guitar', u'to check out', u'high', u'flow', u'neoprog', u'geil', u'Crossover Prog', u'Neo Progressive Rock', u'burns', u'Progpearls', u'coding fuel', u'neo-prog rock', u'kappe indi', u'slgdmbestof', u'Torquemada', u'My Best', u'ggg', u'new songs', u'progressiv', u'gotta get', u'the evening shadows', u'Muy Interesante', u'small hours']"
718,Dream of Stone,27719,146983,1021000,"[u'Progressive rock', u'Psychedelic Rock', u'Progressive', u'Dreamy', u'atmospheric', u'beautiful', u'great song', u'Gazpacho', u'rock', u'post-rock', u'melancholic', u'norwegian', u'psychedelic', u'neo-progressive rock', u'ambient', u'00s', u'slgdm', u'chillout', u'trip-hop', u'sad', u'piano', u'art rock', u'concept album', u'neo progressive', u'long track', u'New to me', u'meditativ', u'flo I', u'atmosphare', u'norwegian bands', u'slgdmtopalbums', u'indie', u'chill', u'instrumental', u'alternative', u'prog', u'favorites', u'dark', u'Symphonic Rock', u'night', u'guitar', u'moody', u'Driving', u'3', u'beauty', u'genius', u'postrock', u'excellent', u'original', u'space rock']"
719,Female Robbery,167383,1178620,209000,"[u'alternative', u'indie', u'alternative rock', u'indie rock', u'somafm', u'Bagel', u'chill', u'rock', u'american', u'10s', u'itunes uk single of the week', u'Soundtrack', u'indie pop', u'USA', u'epic', u'dark', u'Awesome', u'bells', u'male vocal', u'2013', u'trap', u'Twisted', u'2012', u'2012 single', u'10 of 10 stars', u'creepy', u'yeah', u'dark pop', u'bell', u'fab', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'tem a vibe', u'aitchepic', u'the lyrics', u'MOONH8SUN', u'aitchknight', u'groovunky', u'absolutely love this', u'dans jam', u'bbc radio1 playlist 2012']"
720,Flawless,92736,615403,246000,"[u'indie', u'chill', u'alternative rock', u'alternative', u'sexy', u'USA', u'male vocal', u'smooth', u'sex', u'2013', u'love at first listen', u'trap', u'Perfection', u'electrifying', u'radio xenu', u'must buy this track']"
721,W.D.Y.W.F.M?,91516,651351,259000,"[u'indie', u'sexy', u'his voice jslkdjslkdjslkjd', u'rock', u'Favorite Bands', u'indie rock', u'USA', u'male vocal', u'hot', u'2013', u'trap', u'addictive', u'Eargasm', u'<3', u'play it loud', u'you make me feel', u'singing along loud and proud', u'the more I listen to it the better it gets']"
