,Songs,Listeners,Playcount,Duration,Tags
506,Go in Circles - Reachin' for an End,290,474,0,[]
507,Sub-Basement,3305,9023,363000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'Dinosaur Trapped In the Twilight Zone777']"
508,Sub-Intro,3159,8014,239000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'drone', u'DOOMMM']"
509,Drive Me to the Grave,3689,10825,272000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
510,Buzzsaw,4635,14670,149000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'heavy metal', u'Pentagram', u'my doom', u'kivoja', u'hjuva metal']"
511,Bloodlust,4132,12740,149000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'death metal', u'Beer Lust']"
512,Come Back Baby,30940,83500,175000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'folk', u'hard rock', u'singer-songwriter', u'favorites', u'folk-rock', u'funk', u'blues', u'love songs', u'live', u'chill out', u'hippie', u'sixties', u'1960s', u'10 of 10 stars', u'Acid Rock', u'westcoast', u'70', u'San Francisco Psychedelic', u'Classic-rock', u'freakey stylish', u'family affair', u'apumrwork', u'acid rock heaven', u'guitar-maestro', u'list of demands', u'porro', u'Boring wankery', u'jefferson airplane - come back baby', u'airp', u'Tunes for The Otherside']"
513,Go To Her,18592,48300,238000,"[u'Psychedelic Rock', u'psychedelic', u'Morose Deep dilate Crimson', u'rock', u'60s', u'classic rock', u'hippie', u'folk', u'female vocalists', u'san francisco', u'lovedbybeyondwithin', u'beyondwithins party', u'back then psych', u'oldies', u'chill out', u'Acid Rock', u'summertime', u'late 60s', u'surrealistic pillow']"
514,J. P. P. Mc Step B. Blues,11642,26555,168000,"[u'strings organs rubber wind', u'psychedelic', u'classic rock', u'60s', u'Psychedelic Rock', u'freakey stylish', u'loesen 2', u'strings - organs  rubber wind']"
515,In The Morning,33540,92238,380000,"[u'blues', u'psychedelic', u'classic rock', u'rock', u'Psychedelic Rock', u'60s-70s', u'60s', u'blues-rock', u'harmonica', u'morning', u'oldies', u'hippie', u'country', u'folk', u'hard rock', u'Progressive rock', u'dance', u'folk-rock', u'Vocal Music', u'psych', u'jazzy', u'chill out', u'1960s', u'10 of 10 stars', u'1967', u'60', u'o', u'x', u'psychadelic', u'harmonica blues', u'westcoast', u'all day and all of the night', u'annymix', u'apumrwork', u'back then psych', u'morning noon and night', u'araba', u'in the morning', u'srv radio', u'morning maniac music']"
516,Plastic Fantastic Lover,216322,780555,153000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'hippie', u'jefferson airplane', u'folk rock', u'Acid Rock', u'oldies', u'70s', u'album rock', u'plastic fantastic lover', u'livin out the trip', u'Stoner Rock', u'american', u'psych', u'san francisco', u'drugs', u'Flower Power', u'metal', u'pop', u'classic', u'folk', u'indie rock', u'hard rock', u'Progressive rock', u'surreal', u'Garage Rock', u'blues rock', u'Rock and Roll', u'1967', u'woodstock', u'psych rock', u'airplane', u'surrealistic pillow', u'acid test', u'gw rock', u'female', u'punk', u'favorite songs', u'heavy', u'female vocalists', u'USA', u'favorites', u'Love', u'folk-rock', u'Awesome', u'guitar', u'weird']"
517,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
518,Embryonic Journey,250125,883725,111000,"[u'instrumental', u'classic rock', u'psychedelic', u'60s', u'Psychedelic Rock', u'rock', u'acoustic', u'jefferson airplane', u'guitar', u'folk', u'folk rock', u'acoustic guitar', u'Progressive rock', u'hippie', u'1967', u'indie', u'favorites', u'Mellow', u'Morose Deep dilate Crimson', u'livin out the trip', u'embryonic journey', u'beautiful', u'oldies', u'trippy', u'woodstock', u'vugube62', u'favorite songs', u'female vocalists', u'hard rock', u'folk-rock', u'american', u'west coast', u'Acid Rock', u'Time for Bed', u'summer of love', u'jorma kaukonen', u'Soundtrack', u'chillout', u'Classical', u'female', u'male', u'jazz', u'pop', u'country', u'70s', u'alternative', u'fast', u'singer-songwriter', u'soft rock', u'blues']"
519,How Do You Feel,114281,391860,206000,"[u'Psychedelic Rock', u'psychedelic', u'classic rock', u'60s', u'rock', u'jefferson airplane', u'folk rock', u'female vocalists', u'hippie', u'1967', u'Morose Deep dilate Crimson', u'chill out', u'Acid Rock', u'favorites', u'male vocalists', u'1960s', u'feeling and emotion', u'female', u'pop', u'chill', u'70s', u'folk', u'acoustic', u'easy listening', u'soft rock', u'american', u'oldies', u'loved', u'female vocalist', u'san francisco', u'drugs', u'sensual', u'Love it', u'questions', u'the word you', u'10 of 10 stars', u'6 of 10 stars', u'Pioneer', u'weed', u'60', u'senses', u'Jefferson', u'the word feel', u'XXXXX', u'close harmony', u'Favourite bands', u'rolling stones', u'klassiker', u'airplane', u""70's""]"
520,D. C. B. A.-25,14134,32960,0,"[u'psychedelic', u'strings organs rubber wind', u'60s', u'classic rock', u'female vocalists', u'Psychedelic Rock', u'teh luv', u'freakey stylish', u'psychedelic-lycurgusxxvii', u'strings - organs  rubber wind']"
521,3/5 of a Mile in 10 Seconds,101188,359191,219000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'Acid Rock', u'jefferson airplane', u'hippie', u'Flower Power', u'hard rock', u'folk-rock', u'folk rock', u'male vocalists', u""60's"", u'san francisco', u'1967', u'female', u'indie rock', u'Progressive rock', u'favorites', u'bass', u'american', u'oldies', u'party', u'female vocalist', u'numbers', u'underground', u'9 of 10 stars', u'sixties', u'10 of 10 stars', u'woodstock', u'i wanna dance', u'70s high school faves', u'Emotional Adult Rock', u'planes trains and automobiles', u'number songs', u'great rock albums', u'grew up on', u'sonic terrorism', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'annymix', u'freakey stylish', u'rock top', u'san francisco sound', u'rex ferric faves', u'hippy dippy', u'70s college faves', u'acid rock heaven', u'oldmanssound', u'Meggerdorf']"
522,Comin' Back to Me,174094,645663,318000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'folk rock', u'acoustic', u'Mellow', u'folk', u'jefferson airplane', u'hippie', u'rock ballad', u'1967', u'melancholy', u'livin out the trip', u'Soundtrack', u'Love', u'Awesome', u'flute', u'oldies', u'san francisco', u'folk-rock', u'winter', u'male vocalists', u'1960s', u'acid folk', u'great rock albums', u'girl interrupted', u'san francisco sound', u'broken heart jukebox', u'pop', u'alternative', u'experimental', u'sad', u'hard rock', u'blues', u'Dreamy', u'american', u'female vocalist', u'rain', u'Acid Rock', u'liebe', u'fucking beautiful', u'Pink Floyd Radio', u'musical journey', u'songs to listen to on repeat', u'psychedelic dreams', u'chillout', u'female', u'male']"
523,Today,213986,934715,177000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'folk rock', u'jefferson airplane', u'hippie', u'Mellow', u'acoustic', u'beautiful', u'trippy', u'folk', u'Love', u'melancholy', u'sensual', u'1967', u'Progressive rock', u'Psychedelia', u'san francisco', u'today', u'Progressive', u'rock ballad', u'woodstock', u'Morose Deep dilate Crimson', u'livin out the trip', u'dj delberts dorky dance drops', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'Dreamy', u'american', u'summer', u'1960s', u'soft old rock', u'strings organs rubber wind', u'favorite songs', u'female vocalists', u'guitar', u'vocals', u'oldies', u'deep', u'amazing', u'ethereal', u'female vocalist', u'love songs', u'live', u""60's"", u'relax']"
524,My Best Friend,159944,538408,179000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'jefferson airplane', u'folk rock', u'female vocalists', u'hippie', u'Morose Deep dilate Crimson', u'folk', u'american', u""60's"", u'Acid Rock', u'pop', u'happy', u'oldies', u'1960s', u'simenu22', u'alternative', u'hard rock', u'favorites', u'Love', u'folk-rock', u'psych', u'male vocalists', u'female vocalist', u'sixties', u'feelgood', u'Happy songs', u'1967', u'Triumph of the Heart', u'female', u'downtempo', u'epic', u'acoustic', u'Vocal Music', u'guitar', u'bass', u'Retro', u'sunday', u'friend', u'summer', u'Psychedelia', u'Pink Floyd', u'chilled', u'favourite', u'fun', u'love songs', u'live']"
525,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
526,She Has Funny Cars,197026,691918,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
527,Alan's Psychedelic Breakfast - 2011 Remastered Version,6411,12546,779000,[]
528,Fat Old Sun - 2011 Remastered Version,9735,24671,0,[]
529,Summer '68 - 2011 Remastered Version,9718,24141,0,[]
530,If - 2011 Remastered Version,9616,22822,271000,[]
531,Atom Heart Mother Suite - 2011 Remastered Version,11781,28059,0,[]
532,What Hell Can Create,16002,56385,211000,"[u'thrash metal', u'metal', u'718 Metal', u'What hell can create', u'heavy metal', u'german thrash']"
533,Code Red,30060,105118,235000,"[u'thrash metal', u'metal', u'heavy metal', u'heavy', u'thrash', u'german', u'8 of 10 stars', u'5', u'6', u'718 Metal', u'Teutonic Thrash', u'In Your Fucking Face', u'sodom', u'Bibzoom - Thrash Metal', u'cherrysthorne', u'Fucking German Thrash', u'bling guardian']"
534,Code Red,30060,105118,235000,"[u'thrash metal', u'metal', u'heavy metal', u'heavy', u'thrash', u'german', u'8 of 10 stars', u'5', u'6', u'718 Metal', u'Teutonic Thrash', u'In Your Fucking Face', u'sodom', u'Bibzoom - Thrash Metal', u'cherrysthorne', u'Fucking German Thrash', u'bling guardian']"
535,Intro,19699,78019,48000,"[u'thrash metal', u'metal', u'sodom', u'heavy metal', u'black metal', u'718 Metal', u'intro', u'thrash', u'old school', u'black/thrash metal', u'industrial thrash', u'myk sodom']"
536,Ode,18453,91343,387000,"[u'viking metal', u'epic', u'black metal', u'Awesome', u'metal', u'folk metal', u'pagan metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'best songs ever', u'totally epic', u'heavy metal', u'swedish', u'doom metal', u'thrash metal', u'Doom', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'fave songs', u'Kill me now', u'over 5 minutes long', u'viking black metal', u'epic viking metal', u'fave song', u'viking pagan metal', u'wiking', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
537,Ode,18453,91343,387000,"[u'viking metal', u'epic', u'black metal', u'Awesome', u'metal', u'folk metal', u'pagan metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'best songs ever', u'totally epic', u'heavy metal', u'swedish', u'doom metal', u'thrash metal', u'Doom', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'fave songs', u'Kill me now', u'over 5 minutes long', u'viking black metal', u'epic viking metal', u'fave song', u'viking pagan metal', u'wiking', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
538,Destroyer of Worlds,21160,100431,291000,"[u'black metal', u'viking metal', u'metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'pagan metal', u'My Favorites', u'Amazing song', u'heavy metal', u'Favorite Bands', u'swedish', u'doom metal', u'favorites', u'RIP', u'Awesome', u'folk metal', u'atmospheric', u'thrash metal', u'genius', u'underrated', u'Sweden', u'grim', u'FUCKING AWESOME', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Favourite Songs', u'Swedish Metal', u'rest in peace', u'pagan black metal', u'originator', u'heathen metal', u'Bathory', u'viking black metal', u'epic viking metal', u'quorthon', u'raw viking metal', u'father of viking metal', u'holy fucking shit this is kick ass', u'viking pagan metal', u'Power Viking meta']"
539,Lake of Fire,19476,93073,343000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'epic metal', u'doom metal', u'epic', u'thrash metal', u'pagan metal', u'heavy metal', u'swedish', u'calm', u'Gothic Metal', u'Fiery', u'Sweden', u'Eargasm', u'swedish artist', u'trash metal', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'epic black metal', u'5 of 10 stars', u'over 5 minutes long', u'Bathory', u'viking black metal', u'epic viking metal', u'folk thrash metal', u'viking pagan metal']"
540,Hallowed Be Thy Name - 1998 Remastered Version,33821,114869,433000,"[u'heavy metal', u'8 of 10 stars', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
541,Total Eclipse - 1998 Remastered Version,6843,13633,265000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
542,Gangland - 1998 Remastered Version,7677,15594,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
543,Run to the Hills - 1998 Remastered Version,60016,209816,0,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'top', u'Iron Maiden', u'devon', u'lieblingslied', u'inna', u'bebe rexha', u'clara morgane', u'brittany o neil', u'virginie caprice', u'eva shaw']"
544,The Number Of The Beast - 1998 Remastered Version,54798,180478,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
545,22 Acacia Avenue - 1998 Remastered Version,9980,24476,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
546,The Prisoner - Edit;1998 Remastered Version,3102,5418,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
547,Children Of The Damned - 1998 Remastered Version,15524,43482,276000,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'moje', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
548,Invaders - 1998 Remastered Version,9227,20443,204000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
549,Drifter - 1998 Remastered Version,3751,7862,0,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Milla Jovovich', u'kim kardashian', u'sophie monk', u'elena gheorghe']"
