,Songs,Listeners,Playcount,Duration,Tags
935,"Better by You, Better Than Me",56452,263363,202000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'rock', u'hard rock', u'cover', u'NWOBHM', u'70s', u'british', u'1978', u'classic', u'cover songs', u'Spooky Tooth cover', u'covers', u'Power metal', u'old school heavy metal', u'Evil Twin', u'do it', u'spooky tooth', u'seen live', u'punk', u'UK', u'psychedelic', u'Garage Rock', u'best', u'Supernatural', u'8 of 10 stars', u'suicide', u'heavy rock', u'6 of 10 stars', u'Iron Maiden', u'proto punk', u'sound storm', u'All time favourites', u'classic metal', u'Megadeth', u'Traditional Metal', u'shotgun', u'Metal God', u'Music To Kill Yourself To', u'rob halford', u'rock-protopunk', u'classic rock - metal', u'sfc', u'metal edge', u'Diamond Head', u'70s metal', u'First Trial', u'Krokus']"
936,Stained Class,46074,180609,320000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic metal', u'rock', u'hard rock', u'classic rock', u'70s', u'Metal Gods', u'speed metal', u'Power metal', u'NWOBHM', u'classic', u'british', u'British Metal', u'classic heavy metal', u'rob halford', u'heavy', u'UK', u'1978', u'4', u'best', u'PRIEST', u'title track', u'5 of 10 stars', u'untouchable', u'Traditional Metal', u'Metal God', u'hard n heavy', u'classic british heavy metal', u'Titletracks', u'uuu', u'Best of Judas Priest', u'rock A', u'70s metal', u'data04112005', u'cvlt', u'priestworthy', u'Stained Class', u'awsomwe', u'Judas Priest - Stained Class', u'nota 10', u'npta 10', u'RockPearls', u'metalnco radio', u'myk judas priest', u'contains eternal truths']"
937,No Sé Que Hacer Contigo,788,3318,247000,"[u'Rock en Espanol', u'10 of 10 stars']"
938,Maldito Duende,66813,383417,259000,"[u'Spanish Rock', u'rock', u'heroes del silencio', u'Rock en Espanol', u'spanish', u'rock en espa\xf1ol', u'Maldito duende', u'80s', u'Gothic Rock', u'hard rock', u'spanish pop', u'Latin Rock', u'rock espa\xf1ol', u'classic rock', u'soul', u'latin', u'90s', u'espa\xf1ol', u'great', u'Remember', u'temazo', u'10 of 10 stars', u'fundamental', u'Bunbury', u'seen live', u'male', u'folk', u'sexy', u'singer-songwriter', u'post-punk', u'Like', u'italian', u'cool', u'live', u'latino', u'Rock and Roll', u'80', u'Ballad', u'wave', u'Espanol', u'en vivo', u'rock nacional', u'great songs', u'1990', u'FUCKING AWESOME', u'Heroes', u'music', u'gogo', u'strength', u'genial']"
939,Bad Company,165662,712042,287000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Bad Company', u'blues rock', u'british', u'rock ballad', u'road songs', u'Southern Rock', u'Favourites', u'driver picks the music', u'Soundtrack', u'live', u'classics', u'Mullet Rock', u'listen while driving', u'blues', u'male vocalists', u'rock n roll', u'1970s', u'male vocals', u'desert rock', u'british rock', u'my name is earl', u'Dean Winchester', u'Supernatural OST', u'remember70', u'psychedelic western', u'Supernatural Soundtrack', u'blues psychedelia', u'classic', u'favorites', u'piano', u'arena rock', u'loved', u'great lyrics', u'favorite song', u'Paul Rodgers', u'Beelloved', u'self titled', u'old favorites', u'over 5 minutes long', u'rock top', u'vocals male', u'first-wave desert rock', u'Song Name equals Artist Name', u'best of 70s', u'slgdm']"
940,Rebel Yell (Lyrics),1085,2549,0,[]
941,Hell Patrol with lyrics,142,249,0,[]
942,Night Crawler,168857,889852,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'rock', u'Power metal', u'british', u'90s', u'Best of Judas Priest', u'classic metal', u'Metal Gods', u'favorites', u'Awesome', u'1990', u'seen live', u'thrash metal', u'Night Crawler', u'classic rock', u'FUCKING AWESOME', u'British Metal', u'90s metal', u'90s hard rock', u'Morose Deep dilate Crimson', u'hard rock heavy metal', u'classic', u'dark', u'night', u'symphonic metal', u'fuck yeah', u'Melodic Power Metal', u'i had to change my pants after this song', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Favorite Songs from All Time', u'priestworthy', u'epic', u'amazing', u'8 of 10 stars', u'epic metal', u'melodic metal', u'halloween', u'Love it', u'10 of 10 stars', u'awesomeness', u'90s Rock', u'british rock', u'british heavy metal', u'painkiller']"
943,Judas Priest,60,75,0,[]
944,Soldiers Of The Dark,21,44,0,[]
945,Soldiers Of The Dark,21,44,0,[]
946,Out in the Cold,50457,239838,387000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Heart Break', u'british', u'Judas Priest', u'priest ballad', u'classic rock', u'Progressive metal', u'metal ballad', u'Best of Judas Priest', u'7 of 10 stars', u'6 of 10 stars', u'New Wave of British Heavy Metal', u'favourite song of all time', u'seen live', u'Progressive rock', u'UK', u'Love', u'Power ballad', u'hair metal', u'vocals', u'volksmusik', u'Favorite Artists', u'old school', u'hypnotic', u'Ballad', u'1986', u'Great Lyricists', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'power ballads', u'Iron Maiden', u'Sentimental', u'Passion', u'personal', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'one of their best', u'not classic rock', u'Metal Gods', u'Metal God']"
947,Ram It Down,88482,430849,288000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'New Wave of British Heavy Metal', u'british', u'rock', u'Power metal', u'classic metal', u'Awesome solo', u'British Metal', u'classic', u'heavy', u'good shit', u'1988', u'8 of 10 stars', u'80s Heavy Metal', u'speed', u'british rock', u'british heavy metal', u'songs with awesome solos', u'best solo ever', u'Metal Gods', u'old school heavy metal', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'orgasmic solo', u'fodastico', u'seen live', u'fast', u'UK', u'doom metal', u'solo', u'Awesome', u'90s', u'thrash metal', u'old school', u'intense', u'Best of', u'rock hymn', u'Masterpiece', u'party time']"
948,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
949,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
950,Civilization (Bongo Bongo Bongo) 1948,210,370,0,[]
951,Civilization (Bongo Bongo Bongo) 1948,210,370,0,[]
952,Revival,1022,4278,364000,[u'rock']
953,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
954,Mourning,4586,19234,235000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'swedish', u'thrash metal', u'old school', u'Sweden', u'hypocrisy', u'nirvana 2002', u'classic death metal', u'bad ass', u'BOLT THROWER', u'carnage', u'bloodbath', u'not fucking nirvana', u'free waterfall senior', u'ONE OF THE BEST FUCKING SONGS EVER', u'old scool death metal']"
955,Rapturous Genocide,1460,9820,219000,[u'death metal']
956,Throne of Death,454,2429,203000,[]
957,Dead Salvation Spawn,490,2755,0,[]
958,Black Blood,500,2614,287000,[]
959,Evening Wind,21704,77645,302000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'scorpions', u'70s', u'epic', u'psychedelic', u'Psychedelic Rock', u'underrated', u'Songs nobody knows but are worth finding out about', u'metal', u'sexy', u'hair metal', u'german', u'blues rock', u'Hippie Metal', u'albums I own', u'power', u'blues', u'beautiful', u'melancholy', u'favourite', u'glam rock', u'4', u'guitar virtuoso', u'melodic rock', u'all in a day', u'70s hard rock', u'classic hard rock', u'1975', u'mellotron', u'Guitar Solo', u'classic metal', u'Awesome solo', u'I love', u'100 Greatest Guitar Solos', u'70s heavy metal', u'classic heavy metal', u'Fly by Night', u'Psychedelic heavy Rock', u'heavy ballad', u'in trance', u'Porykiwanie', u'honcuks choice', u'RockPearls', u'evening wind']"
960,Living And Dying,29127,113999,198000,"[u'hard rock', u'rock', u'70s', u'heavy metal', u'classic rock', u'german', u'cool', u'Favourites', u'scorpions', u'metal', u'doom metal', u'memories', u'Awesome', u'bluesy', u'melancholy', u'blues rock', u'Ballad', u'rock ballad', u'70s hard rock', u'classic hard rock', u'heavy blues', u'classic metal', u'proto-doom', u'Play this loud enough to raise the dead', u'psychedelic doom', u'es', u'70s heavy metal', u'awesome lyrics', u'uli jon roth', u'classic heavy metal', u'The Greatest Songs Ever', u'm1c4a1', u'spokojne', u'Songs nobody knows but are worth finding out about', u'proto doom metal', u'Rock Ballade', u'awesome guitar work', u'melodyjne', u'Porykiwanie', u'Like a child girl', u'honcuks choice', u'contains eternal truths']"
961,Life's Like A River,29834,117065,230000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'80s', u'70s', u'blues rock', u'underrated', u'scorpions', u'melody', u'rock ballad', u'druggy mellow', u'in trance', u'beautiful', u'melodic', u'psychedelic', u'german', u'favourite', u'Ballad', u'guitar virtuoso', u'70s hard rock', u'classic hard rock', u'heavy blues', u'Guitar Solo', u'classic metal', u'Awesome solo', u'100 Greatest Guitar Solos', u'70s heavy metal', u'classic heavy metal', u'budgie1234', u'wind of change', u'Psychedelic heavy Rock', u'honcuks choice', u'old scorpions - the best', u'soul wave', u'melodic solo', u'rudolf shenker']"
962,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
963,Dark Lady,36009,131722,205000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'70s', u'scorpions', u'metal', u'80s', u'70s hard rock', u'album rock', u'hair metal', u'arena rock', u'germany', u'german', u'Gothic Rock', u'guitar virtuoso', u'classic hard rock', u'6 of 10 stars', u'drive', u'classic metal', u'Awesome solo', u'70s heavy metal', u'uli jon roth', u'classic heavy metal', u'utterly enjoyable', u'm-really good', u'70s metal', u'good 70s stuff', u'switzerrock', u'uli rocks', u'rock-chick', u'solo TO DO', u'Porykiwanie', u'zywe', u'metallic perfection', u'Great Rock Tracks', u'kentucky woman', u'ulijonroth', u'bestofkati', u'Lady Elspeth']"
964,Submarine,344,1479,0,[]
965,Espectro,818,2566,202000,[]
966,Aparición,798,2521,74000,[]
967,Ectoplasma,886,2748,93000,[]
968,Horca,1001,3213,210000,[]
969,Charlotte the Harlot,120545,591633,252000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'british', u'British Metal', u'classic rock', u'classic metal', u'1980', u'classic heavy metal', u'Awesome', u'charlotte', u'british invasion', u'Awesome Guitar Jams', u'Power metal', u'dave murray', u'classic', u'alternative', u'favorite songs', u'fast', u'guitar', u'Driving', u'covers', u'Uplifting', u'cool', u'Favourite Songs', u'Faves', u'famous', u'heavy fucking metal', u'5 of 10 stars', u'brass balls', u'old school heavy metal', u'Wonderful songs', u'Paul DiAnno', u'sometimes paul is just better than bruce', u'punk', u'alternative rock', u'emo', u'sexy', u'post-rock', u'energy', u'Queen', u'epic', u'industrial', u'techno', u'bass']"
970,Mississippi Kid,55009,176641,237000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'lynyrd skynyrd', u'country', u'blues rock', u'blues', u'guitar', u'country-rock', u'harmonica', u'male vocalists', u'hard rock', u'USA', u'favorites', u'mississippi Kid', u'folk-rock', u'american', u'oldies', u'old school', u'jam band', u'country rock', u'beer', u'Awesome Guitar Jams', u'jamband', u'Jam', u'jumping green', u'8 of 10 stars', u'steel guitar', u'easy', u'Nederlandstalig', u'mississippi', u'Cornbread', u'Black Sabbath', u'puro surf', u'tasty guitar licks and riffs', u'river', u'great guitar', u'Crybs Choice', u'gammarec', u'some', u'pocket', u'facebook', u'pistols', u'awesome slides', u'theyre coming to take me away hehee', u'canyero', u'didi', u'Willis', u'vguitar']"
971,I Ain't the One,138475,475453,231000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'blues rock', u'blues-rock', u'guitar', u'album rock', u'blues', u'male vocalists', u'Progressive rock', u'arena rock', u'american', u'slgdmbestof', u'slgdmtopalbums', u'I aint the one', u'classic', u'USA', u'favorites', u'piano', u'Rock  Roll', u'upbeat', u'oldies', u'great', u'sardonic', u'relaxing', u'Psychedelic Rock', u'live', u'jam band', u'Awesome Guitar Jams', u'Pop-Rock', u'guitar virtuoso', u'9 of 10 stars', u'guitar rock', u'FUCKING AWESOME', u'6 of 10 stars', u'1973', u'jacksonville', u'keyboards', u'Cynical', u'southern', u'Bands I have seen live', u'Boogie Rock', u'tasty guitar licks and riffs', u'sarcastic', u'The', u'One', u'rocking out']"
972,Sathanas Trismegistos,368,903,417000,[]
973,The Meaning Of Life,6666,21070,137000,"[u'Soundtrack', u'comedy', u'Monty Python', u'british', u'70s', u'singer-songwriter', u'good shit', u'favourite', u'funny', u'silly', u'personal favourites', u'imemine', u'eric idle', u'mistagged track', u'british comedy', u'woot', u'funny as hell', u'not mistagged', u'metro classics', u'monty python sings - again', u'k1r7m']"
974,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
975,Cuidado,3871,20035,241000,"[u'punk', u'punk rock', u'eskorbuto']"
976,Out in the Cold,50457,239838,387000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Heart Break', u'british', u'Judas Priest', u'priest ballad', u'classic rock', u'Progressive metal', u'metal ballad', u'Best of Judas Priest', u'7 of 10 stars', u'6 of 10 stars', u'New Wave of British Heavy Metal', u'favourite song of all time', u'seen live', u'Progressive rock', u'UK', u'Love', u'Power ballad', u'hair metal', u'vocals', u'volksmusik', u'Favorite Artists', u'old school', u'hypnotic', u'Ballad', u'1986', u'Great Lyricists', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'power ballads', u'Iron Maiden', u'Sentimental', u'Passion', u'personal', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'one of their best', u'not classic rock', u'Metal Gods', u'Metal God']"
