,Songs,Listeners,Playcount,Duration,Tags
691,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
692,Resurrection,87467,568497,219000,"[u'Love Metal', u'HIM', u'rock', u'Gothic', u'finnish', u'Gothic Rock', u'metal', u'Gothic Metal', u'alternative metal', u'alternative rock', u'Love', u'industrial metal', u'heavy metal', u'favorite songs', u'sexy', u'Awesome', u'finnish metal', u'melodic metal', u'Fave', u'seen live', u'goth', u'male vocalist', u'inspiring', u'emotive', u'tender', u'goth rock', u'songs that bring back memories', u'Razorblade Romance', u'god damn voice', u'alternative', u'vampire', u'Progressive metal', u'albums I own', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'dark', u'scandinavian', u'beautiful', u'melodic', u'90s', u'favorite albums', u'gay', u'amazing', u'soft', u'melancholic', u'hypnotic', u'sex', u'glam rock']"
693,Resurrection,87467,568497,219000,"[u'Love Metal', u'HIM', u'rock', u'Gothic', u'finnish', u'Gothic Rock', u'metal', u'Gothic Metal', u'alternative metal', u'alternative rock', u'Love', u'industrial metal', u'heavy metal', u'favorite songs', u'sexy', u'Awesome', u'finnish metal', u'melodic metal', u'Fave', u'seen live', u'goth', u'male vocalist', u'inspiring', u'emotive', u'tender', u'goth rock', u'songs that bring back memories', u'Razorblade Romance', u'god damn voice', u'alternative', u'vampire', u'Progressive metal', u'albums I own', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'dark', u'scandinavian', u'beautiful', u'melodic', u'90s', u'favorite albums', u'gay', u'amazing', u'soft', u'melancholic', u'hypnotic', u'sex', u'glam rock']"
694,The Sacrament,156601,1162237,270000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'metal', u'HIM', u'Gothic Metal', u'Gothic', u'Love', u'alternative rock', u'piano', u'dark', u'alternative', u'hard rock', u'Favorite', u'melodic metal', u'male vocalist', u'favorite songs', u'alternative metal', u'dark rock', u'gothic romance', u'heavy metal', u'emo', u'beautiful', u'depressive', u'heavy', u'thrash metal', u'love songs', u'finland', u'goth rock', u'finnish gothic rock', u'The Sacrament', u'seen live', u'punk', u'sad', u'memories', u'2003', u'punk rock', u'00s', u'love at first listen', u'male vocals', u'favourite artists', u'Punk-Pop', u'beautiful music', u'Rock Covers', u'Ville Valo', u'chill', u'sexy', u'indie rock', u'favorites']"
695,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
696,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
697,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
698,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
699,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
700,Indestructible,271203,2373610,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
701,Decadence,307259,2055411,204000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'alternative', u'alternative metal', u'rock', u'heavy metal', u'decadence', u'Need for Speed Most Wanted', u'Nu-metal', u'Disturbed - Ten Thousand Fists', u'NFS Most Wanted', u'american', u'game soundtrack', u'need for speed', u'alternative rock', u'00s', u'Soundtrack', u'cool', u'disturbed- decadence', u'10 of 10 stars', u'Motivation', u'video game soundtrack', u'angry songs', u'Ten Thousand Fists', u'brilliant songs', u'Death Bed Confession', u'indie', u'favorite songs', u'Hard', u'heavy', u'fast', u'favorites', u'funky', u'thrash', u'amazing', u'christian rock', u'male vocalists', u'buy', u'5 Stars', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'fire', u'Earth', u'kickass']"
702,Divide,123131,902809,216000,"[u'metal', u'Nu Metal', u'alternative metal', u'heavy metal', u'hard rock', u'rock', u'Disturbed', u'american', u'6 of 10 stars', u'Guitar Solo', u'Death Bed Confession', u'Favorite Bands', u'alternative', u'hardcore', u'sexy', u'USA', u'2008', u'Love', u'other', u'Awesome', u'death metal', u'great song', u'loved', u'00s', u'chicago', u'Favorite', u'drug music', u'heavy rock', u'2000s', u'badass', u'Illinois', u'Blackened Death Metal', u'madness', u'best songs ever', u'kick ass', u'All time favourites', u'american metal', u'best played loud', u'Hell Yeah', u'rocking out', u'songs I absolutely love', u'2 stars', u'melodic metalcore', u'Great Metal', u'my favourite songs', u'2000s rock', u'AVENGED SEVENFOLD', u'punch-drunk rock', u'abrocken', u'david draiman']"
703,Inside the Fire,440679,3153497,231000,"[u'metal', u'hard rock', u'Nu Metal', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative', u'Inside the fire', u'FUCKIN AMAZING', u'Awesome', u'00s', u'Nu-metal', u'alternative rock', u'eargasmic', u'heavy', u'2008', u'amazing', u'2000s', u'powerful', u'modern metal', u'indestructible', u'Hard', u'Love', u'drums', u'american', u'kick ass', u'catchy as hell', u'Head Banging', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'hardrock', u'american metal', u'best played loud', u'rock band dlc', u'Hell ya', u'FUCKING SICK', u'godlike metalsong', u'seen live', u'catchy', u'beautiful', u'great', u'screamo', u'industrial metal', u'rock band', u'5 Stars', u'8 of 10 stars', u'suicide']"
704,Indestructible,271203,2373610,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
705,Inside the Fire,440679,3153497,231000,"[u'metal', u'hard rock', u'Nu Metal', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative', u'Inside the fire', u'FUCKIN AMAZING', u'Awesome', u'00s', u'Nu-metal', u'alternative rock', u'eargasmic', u'heavy', u'2008', u'amazing', u'2000s', u'powerful', u'modern metal', u'indestructible', u'Hard', u'Love', u'drums', u'american', u'kick ass', u'catchy as hell', u'Head Banging', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'hardrock', u'american metal', u'best played loud', u'rock band dlc', u'Hell ya', u'FUCKING SICK', u'godlike metalsong', u'seen live', u'catchy', u'beautiful', u'great', u'screamo', u'industrial metal', u'rock band', u'5 Stars', u'8 of 10 stars', u'suicide']"
706,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
707,Everybody Hurts,649804,3404340,317000,"[u'rock', u'alternative', u'90s', u'REM', u'sad', u'alternative rock', u'melancholy', u'pop', u'Ballad', u'classic rock', u'indie', u'american', u'melancholic', u'beautiful', u'Mellow', u'favorites', u'everybody hurts', u'soft rock', u'male vocalists', u'chillout', u'Love', u'1992', u'easy listening', u'relax', u'chill', u'80s', u'emo', u'slow', u'acoustic', u'relaxing', u'emotional', u'Favourites', u'R.E.M', u'soft', u'favourite', u'suicide', u'depressed', u'Awesome', u'oldies', u'depressing', u'male vocalist', u'rock ballad', u'songs that make me cry', u'seen live', u'classic', u'romantic', u'depression', u'breakup', u'1993', u'sad songs']"
708,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
709,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
710,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
711,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
712,Ugly,100185,459481,198000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'post-grunge', u'ugly', u'The Exies', u'hard rock', u'punk', u'Grunge', u'Awesome', u'angry', u'classic rock', u'emo', u'angst', u'gritty', u'Exies', u'loveeeeeeeee it', u'Soundtrack', u'pop', u'indie rock', u'memories', u'epic', u'beautiful', u'dirty', u'american', u'cool', u'heard on Pandora', u'male vocalists', u'High School', u'00s', u'Workout', u'Favourites', u'i fucking love this song', u'Game Music', u'I like this', u'wrestling', u'10 of 10 stars', u'mmm', u'look into', u'jordan', u'Michael', u'add', u'warped', u'wwe', u'Awake', u'l', u'Sweet Song', u'tap your foot', u'Discoverockult']"
