,Songs,Listeners,Playcount,Duration,Tags
361,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
362,Emanation,1156,7186,354000,"[u'black metal', u'Orthodox Black Metal']"
363,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
364,संहार रक्त काली,5080,28036,476000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
365,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
366,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
367,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
368,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
369,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
370,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
371,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
372,Queen of the Sabbath,4359,23440,320000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'metal', u'AZARATH']"
373,Praise the Beast,4879,25310,334000,"[u'death metal', u'metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'polish', u'brutal black metal', u'my heart beat with you']"
374,Invocation,5289,27832,237000,"[u'Brutal Death Metal', u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'AZARATH', u'polish', u'I want your money and style']"
375,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
376,Groza III,4137,32776,467000,"[u'black metal', u'poland', u'polish black metal', u'Seven minutes or more']"
377,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
378,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
379,Watch the Falcons Fly,9636,67111,0,"[u'pagan metal', u'nsbm', u'black metal', u'folk metal', u'Russia', u'epic black metal', u'the pagan front', u'NS folk metal', u'bands to check out further', u'PAGAN METAL WAR']"
380,Where the lazure skies tear the hearts apart,6304,42105,470000,"[u'Gives you a boner', u'makes you moist', u'russian', u'pagan metal', u'All time favourites', u'favourite tracks of zimziki']"
381,Vranakrik,6553,37966,329000,"[u'pagan metal', u'misnamed', u'nsbm', u'Russia', u'folk and viking metal', u'the pagan front', u'misnomer']"
382,Hymn to Qayin,19797,104374,357000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'swedish', u'Masterpiece', u'melodic black metal', u'swedish black metal', u'technical black metal']"
383,Total Funeral,21447,121496,364000,"[u'black metal', u'metal', u'Watain', u'Lawless Darkness', u'true metal', u'Orthodox Black Metal', u'Total Funeral', u'TOOOOOOOOTAAAAAAAAAAL FUUUUUUUUUUUNERAAAAAAAAAAL']"
384,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
385,Du Ville Ville Vestland,14001,71571,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
386,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
387,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
388,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
389,Invocation,5289,27832,237000,"[u'Brutal Death Metal', u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'AZARATH', u'polish', u'I want your money and style']"
390,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
391,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
392,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
393,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
394,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
395,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
396,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
397,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
398,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
399,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
400,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
401,Fuck Off And Die - 05 - Far From Humans (Featuring Suicide Commando),11,19,0,[]
402,Fuck Off And Die - 04 - Footjob Addicition,11,23,0,[]
403,Fuck Off And Die - 03 - Death Cult Devotion,12,21,0,[]
404,Fuck Off And Die - 02 - Fuck Off And Die,13,27,0,[]
405,Fuck Off And Die - 01 - Intro - 666 (By In Slaughter Natives),11,26,0,[]
406,Set the Controls for the Heart of the Sun,8747,30587,373000,"[u'black metal', u'cover', u'metal', u'ambient', u'Pink Floyd', u'Norway', u'pink floyd cover', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal', u'old school black metal', u'1349', u'Ambient Black']"
407,Set the Controls for the Heart of the Sun,8747,30587,373000,"[u'black metal', u'cover', u'metal', u'ambient', u'Pink Floyd', u'Norway', u'pink floyd cover', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal', u'old school black metal', u'1349', u'Ambient Black']"
408,Void,2154,7249,479000,[]
409,Word of Uncreation,2272,7952,0,[]
410,Åpenbaring,2173,7554,171000,[]
411,Over Bjoergvin Graater Himmerik I,5606,31691,293000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'one man metal']"
412,Anti-Self,327,823,334000,[]
413,Firestorm,345,942,321000,[]
414,Nekrogrammaton,382,1179,203000,[]
415,Sons of the Winter,405,1219,305000,[]
416,Beast Within,395,1149,213000,[]
417,Born In Thorns,431,1292,329000,[]
418,We Defy,438,1417,297000,[]
419,Art of Domination,502,1723,305000,[]
420,Dark Vision,478,1511,316000,[]
421,Torment Nation,542,1701,264000,[]
422,Flesh Cathedral,5206,34174,684000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'wtf', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus']"
423,The Perpetual Nothing,5448,36589,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
424,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
425,Anti-Self,327,823,334000,[]
426,Firestorm,345,942,321000,[]
427,Nekrogrammaton,382,1179,203000,[]
428,Sons of the Winter,405,1219,305000,[]
429,Beast Within,395,1149,213000,[]
430,Born In Thorns,431,1292,329000,[]
431,We Defy,438,1417,297000,[]
432,Art of Domination,502,1723,305000,[]
433,Dark Vision,478,1511,316000,[]
434,Torment Nation,542,1701,264000,[]
435,En Sang Om Dig,4821,29635,0,"[u'black metal', u'depressive black metal', u'Suecia']"
436,En Sang Om Dig,4821,29635,0,"[u'black metal', u'depressive black metal', u'Suecia']"
437,Nasta Gryning,3915,21332,0,"[u'experimental', u'Avant-Garde', u'depressive black metal']"
438,Medicinmannen,17561,116256,43000,"[u'depressive rock', u'noise', u'black metal', u'rock', u'swedish', u'Avant-Garde', u'antial', u'experimental', u'beautiful', u'dark ambient', u'Sweden', u'Black', u'depressive black metal', u'Black metal Depressive Rock']"
439,Herrens Hand,18327,127526,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
440,Sondag,4548,29078,0,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'love at first listen', u'Fucking masterpiece', u'i would listen to during revolution', u'music that gets me my dick hard']"
441,Stockholm,22429,160627,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
442,Avbrott Sex,18997,126760,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
443,Vardagsnytt,17961,140462,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
444,Kärlek - Becksvart Melankoli,13279,103829,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
445,Mitt Oppna Oga,4984,33235,0,"[u'depressive black metal', u'depressive rock', u'black metal', u'melancholy']"
446,M/S Salmonella,26111,238517,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
447,Nackskott,24815,224823,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
448,Avbrott Sex,18997,126760,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
