,Songs,Listeners,Playcount,Duration,Tags
664,Fra verdenstreet,39353,165598,63000,"[u'black metal', u'dark ambient', u'intro', u'atmospheric black metal', u'metal', u'ambient', u'we want ping-pong', u'where is ping-pong', u'2011', u'Norway', u'Black', u'ambient black metal', u'Norwegian Black Metal', u'best of 2011', u'trve', u'norsk metal']"
665,Fra verdenstreet,39353,165598,63000,"[u'black metal', u'dark ambient', u'intro', u'atmospheric black metal', u'metal', u'ambient', u'we want ping-pong', u'where is ping-pong', u'2011', u'Norway', u'Black', u'ambient black metal', u'Norwegian Black Metal', u'best of 2011', u'trve', u'norsk metal']"
666,Belus' tilbakekomst (konklusjon),31393,158886,577000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'atmospheric', u'metal', u'norwegian', u'ambient', u'true black metal', u'Atmospheric metal', u'True Norwegian Black Metal', u'epic', u'Awesome', u'Norway', u'ambient metal', u'hypno black metal', u'2010', u'black ambient', u'best of 2010', u'Black', u'depressive black metal', u'raw black metal', u'trve', u'white music for white people', u'White Pride', u'Ambient Black', u'White supremacy', u'not boring at all', u'zenabi', u'pagan pride', u'gde moi semnadzat let', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
667,Morgenrøde,17501,83026,534000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'norwegian', u'Norwegian Black Metal', u'atmospheric', u'metal', u'true black metal', u'Atmospheric metal', u'True Norwegian Black Metal', u'doom metal', u'melancholic', u'Norway', u'ambient metal', u'ambient', u'folk metal', u'2010', u'best of 2010', u'Black', u'doom black metal', u'trve', u'white music for white people', u'White Pride', u'White supremacy', u'rq loves this track', u'pagan pride']"
668,Keliohesten,41623,228700,345000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'norwegian', u'atmospheric black metal', u'true black metal', u'atmospheric', u'True Norwegian Black Metal', u'dark ambient', u'Norway', u'ambient', u'excellent', u'2010', u'best of 2010', u'Black', u'ambient metal', u'Atmospheric metal', u'raw black metal', u'Burzum', u'fucking great', u'trve', u'white music for white people', u'false black metal', u'White Pride', u'False Norwegian Black Metal', u'White supremacy', u'zenabi', u'pagan pride']"
669,Sverddans,44849,272050,147000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric black metal', u'ambient black metal', u'atmospheric', u'true black metal', u'best of 2010', u'Atmospheric metal', u'True Norwegian Black Metal', u'trve', u'pizza hut', u'white music for white people', u'White supremacy', u'sexy', u'guilty pleasure', u'war', u'Norway', u'2010', u'2010s', u'<3', u'White Pride', u'Pizzahut', u'music for white people', u'ambient', u'excellent', u'death metal', u'euro', u'dark ambient', u'grim', u'Black', u'Plow', u'true', u'raw black metal', u'blackened thrash metal', u'Blackend Thrash Metal', u'Burzum', u'Black n Roll', u'fucking great', u'Bathory', u'black and roll', u'good riff', u'ausgezeichnet', u'Skaldic Metal', u'Varg', u'Baamhakke', u'best of 2010s', u'zenabi', u'pagan pride']"
670,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
671,Glemselens elv,48676,313359,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
672,Belus' død,16423,94164,383000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'atmospheric', u'ambient black metal', u'depressive black metal', u'Atmospheric metal', u'trve', u'Norway', u'white music for white people', u'White Pride', u'music for white people', u'sexy', u'guilty pleasure', u'<3', u'Trve Norwegian Black Metal', u'Trve Black Metal', u'White supremacy', u'heavy metal', u'ambient', u'dark ambient', u'Extreme Metal', u'2010', u'best of 2010', u'Black', u'2010s', u'norwegian metal', u'nsbm', u'Burzum', u'national socialist black metal', u'totally awesome', u'satanic metal', u'absolutely awesome', u'ausgezeichnet', u'back to form', u'belus death', u'Norwegian Ambient Black Metal', u'european pride', u'pagan pride', u'music for black people']"
673,Leukes renkespill (introduksjon),45448,237998,33000,"[u'ping pong', u'black metal', u'ambient', u'intro', u'ambient black metal', u'Norway', u'ping pong black metal', u'epic', u'norwegian', u'atmospheric', u'Black', u'Norwegian Black Metal', u'ping-pong', u'ping pong for white people', u'music for white people', u'metal', u'atmospheric black metal', u'best songs ever', u'Burzum', u'weirdness', u'epic intro', u'instrumental', u'Awesome', u'dark ambient', u'best', u'2010', u'best of 2010', u'FUCKING AWESOME', u'Masterpiece', u'ambient metal', u'NOT METAL', u'trve', u'not black metal', u'white music for white people', u'false black metal', u'zenabi', u'playing ping pong with satan']"
674,Der weinende Hadnur,34901,176410,76000,"[u'dark ambient', u'ambient', u'black metal', u'atmospheric', u'electronic', u'black ambient', u'dungeon synth', u'dark', u'norwegian', u'Norwegian Black Metal', u'favorites', u'emotional', u'ambient black metal', u'under two minutes', u'True Norwegian Black Metal', u'eclectic dreaming', u'Moonmusick', u'Short Track', u'Music that orcs will cry to', u'norse mythology personage or attribute']"
675,Frijôs goldene Tränen,30982,147241,158000,"[u'dark ambient', u'black metal', u'ambient', u'Burzum', u'dungeon synth', u'electronic', u'instrumental', u'sad', u'norwegian', u'atmospheric', u'nice', u'modern classical', u'neofolk', u'Norway', u'addictive', u'nsbm', u'ambient black metal', u'neo-folk', u'great title', u'a', u'triste', u'Pagan Ambient', u'Moonmusick', u'beautiful darkness', u'norsk arisk black metal', u'freyja', u'Best of ambience', u'Fuckin hateful Racist Churchburnin Norwegian Antinegro Jewishkillin Black Metal Dark Sucidal Ambient', u'how do I describe this shit seriously', u'creepy spooky zombies', u'Burzum - Goldene Traenen', u'goddess of the golden tears']"
676,Die Kraft des Mitgefuhls,11332,60405,0,"[u'dark ambient', u'ambient black metal', u'ambient', u'black metal', u'Norway', u'black ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
677,Das einsame Trauern von Frijo,6798,38978,0,"[u'dark ambient', u'norwegian', u'ambient black metal', u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
678,Die Liebe Nerþus',30739,186458,134000,"[u'ambient', u'black metal', u'ambient black metal', u'medieval', u'dungeon synth', u'norwegian', u'Norwegian Black Metal', u'electronic', u'sad', u'Gothic', u'renaissance', u'beautiful', u'melancholic', u'dark ambient', u'Norway', u'apocalyptic folk', u'mournful', u'blingtacular', u'Celestial', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'Moonmusick', u'norse mythology personage or attribute', u'Burzum - Die Liebe Nerpus', u'soooooo beautiful', u'elven forest']"
679,Ansuzgardaraiwô,39739,200260,270000,"[u'dark ambient', u'black metal', u'ambient', u'ambient black metal', u'Norwegian Black Metal', u'Norway', u'dungeon synth', u'electronic', u'norwegian', u'True Norwegian Black Metal', u'metal', u'instrumental', u'favorites', u'medieval', u'viking metal', u'drone', u'death metal', u'Pagan', u'Black', u'too short', u'FUCKING AWESOME', u'nsbm', u'atmospheric black metal', u'blingtacular', u'Norge', u'raw black metal', u'true black metal', u'Ghoul', u'drone music', u'Pagan Ambient', u'Moonmusick', u'Herzog', u'blackrq', u'rq loves this track', u'sad and lost', u'norwegowie', u'ooooooooommmmmmmmmmmggggggggg', u'intimidatoooooor']"
680,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
681,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
682,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
683,Snu mikrokosmos tegn,44797,214878,576000,"[u'black metal', u'ambient black metal', u'True Norwegian Black Metal', u'Burzum', u'metal', u'pagan metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'dark ambient', u'depressive black metal', u'atmospheric', u'Norway', u'atmospheric black metal', u'i had to change my pants after this song', u'ambient', u'hate', u'second wave black metal', u'snu mikrokosmos tegn', u'noise', u'epic', u'dark', u'viking metal', u'avantgarde', u'hot', u'Black', u'ambient metal', u'Faves', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'kvlt', u'trve', u'Viking', u'old school black metal', u'Megadeth', u'clean vocals', u'best of 1993', u'favourite tracks of zimziki', u'false black metal', u'Nakoruru', u'Varg Vikernes', u'norsk metal', u'u', u'insane vocals', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'my track of the week', u'mari elskerrr', u'haohmaru']"
684,Når Himmelen Klarner,46636,227536,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
685,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
686,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
687,The Blackest Incarnation,48793,321872,283000,"[u'death metal', u'deathcore', u'Melodic Death Metal', u'metal', u'metalcore', u'grindcore', u'hardcore', u'american', u'Technical Death Metal', u'melodic metalcore', u'brutal', u'death', u'brilliant riff', u'Makes me want to kill things', u'best song ever', u'8 of 10 stars', u'perfect', u'Blackened Death Metal', u'blackened deathcore', u'FUCKING INSANE', u'very fast', u'will make you break things']"
688,The Satanist,44678,348880,334000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'polish', u'Masterpiece', u'epic', u'Gothic', u'8 of 10 stars', u'9 of 10 stars', u'sweet', u'FUCKING AWESOME', u'2010s', u'satan', u'2014', u'satanist', u'kick-ass solo', u'best drums ever', u'One for all the Ladies', u'prepare a skin graft from my ass because this song just melted my face off poop', u'i had to change my pants after this song']"
