,Songs,Listeners,Playcount,Duration,Tags
375,Paradise Circus,501178,4252592,298000,"[u'trip-hop', u'electronic', u'chillout', u'downtempo', u'female vocalists', u'trip hop', u'Massive Attack', u'chill', u'electronica', u'british', u'handclaps', u'sexy', u'beautiful', u'Love', u'atmospheric', u'Mellow', u'2010', u'love at first listen', u'hypnotic', u'dark and beautiful', u'dreaming awake', u'luther', u'Dreamy', u'experimental', u'gossip girl', u'sexy voice', u'dark', u'true blood', u'lizvelrene2010', u'late at night', u'music to listen to while commiting a murder', u'electro', u'melancholy', u'melancholic', u'female vocalist', u'10s', u'ambient', u'Awesome', u'bass', u'sex', u'british i like', u'shut the fuck up and listen at night', u'relax', u'english', u'hope sandoval', u'alternative', u'indie pop', u'calm', u'epic', u'psychedelic']"
376,Dead Embryonic Cells - Reissue,12653,32425,292000,[u'8 of 10 stars']
377,Gone With The Sin,191910,1485899,232000,"[u'Love Metal', u'Gothic Rock', u'rock', u'HIM', u'finnish', u'Gothic', u'metal', u'Gothic Metal', u'Love', u'sad', u'romantic', u'beautiful', u'rakkauslaulu', u'alternative rock', u'alternative', u'hard rock', u'favorites', u'alternative metal', u'love songs', u'Ballad', u'finland', u'finnish rock', u'Ville Valo', u'Gone With The Sin', u'sexy', u'amazing', u'favourite', u'<3', u'goth rock', u'depressive', u'radioultra', u'sad lovesongs', u'heavy metal', u'goth', u'dark', u'scandinavian', u'Awesome', u'melancholy', u'melancholic', u'male vocalist', u'male vocalists', u'Nu Metal', u'5 Stars', u'Suomi', u'9 of 10 stars', u'suicide', u'suomirock', u'suomi rock', u'My reason to breathe', u'Inclasificable']"
378,Avalanche,66515,636342,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
379,Eleanor Rigby - Remastered 2009,42919,110224,0,[]
380,Shameless,79603,464114,253000,"[u'love at first listen', u'rnb', u'sex', u'sing along', u'Faves', u'fav song ever', u'i adore this', u'sex scene songs']"
381,Stressed Out,307736,3091729,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
382,To Love Somebody,103834,343477,317000,"[u'blues', u'classic rock', u'60s', u'rock', u'blues rock', u'Janis Joplin', u'female vocalists', u'female', u'soul', u'oldies', u'janis', u'70s', u'blues-rock', u'cover', u'singer-songwriter', u'Love', u'psychedelic', u'hippie', u'classics', u'best mouth in rock', u'livin out the trip', u'classic', u'american', u'female vocalist', u'Female Voices', u'7 of 10 stars', u'woodstock', u'rock ballads', u'gotanygoodmusic', u'60s classic rock', u'dem ole kozmic blues', u'chillout', u'seen live', u'jazz', u'pop', u'chill', u'country', u'instrumental', u'favorite songs', u'sad', u'hard rock', u'Power ballad', u'album rock', u'Rock  Roll', u'americana', u'soft rock', u'RockPop', u'beautiful', u'Awesome', u'trumpet']"
383,Bedroom Hymns,226925,1572714,183000,"[u'indie', u'female vocalists', u'alternative', u'Florence and The Machine', u'indie pop', u'british', u'love at first listen', u'sexy', u'dance', u'art rock', u'evocative', u'pop', u'rock', u'soul', u'indie rock', u'singer-songwriter', u'UK', u'epic', u'soft rock', u'baroque pop', u'beautiful', u'dream pop', u'sex', u'loved', u'female vocalist', u'alternative pop', u'2011', u'Neo Soul', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Awesome stuff', u'Eargasm', u'10s', u'<3', u'earworm', u'florence', u'art pop', u'The Great Gatsby', u'Bloody great', u'why on earth is this just a bonus track', u'if my soul were composed of musical notes', u'hot chicks with superpowers', u'macumba', u'crucify', u'storytelling songs', u'sherlock', u'more than favourite', u'cant even express how much i love this song', u'kury']"
384,Quarryman's Lament,15650,56054,319000,"[u'blues rock', u'rock', u'blues', u'hard rock', u'joe bonamassa', u'my cats pajama', u'2009', u'joe', u'bluesrock', u'best song', u'super favorite', u'Para bajar', u'guitar virtuose', u'Blues Tag', u'Lauf', u'MeineTags']"
385,The Power of Love,203443,841365,313000,"[u'80s', u'pop', u'new wave', u'Ballad', u'christmas', u'Love', u'Frankie goes to Hollywood', u'love songs', u'rock', u'british', u'romantic', u'beautiful', u'favorites', u'lovesongs', u'ballads', u'Mellow', u'synthpop', u'80s Pop', u'xmas', u'the best', u'melancholy', u'Hi-NRG', u'classic', u'slow', u'easy listening', u'oldies', u'relaxing', u'male vocalists', u'love song', u'classic rock', u'gay', u'new romantic', u'1984', u'play this at my funeral', u'80er', u'the power of love', u'chillout', u'electronic', u'england', u'melancholic', u'seductive', u'kuschelrock', u'vocal', u'chill', u'sexy', u'sad', u'UK', u'dance', u'pop rock', u'Power ballad']"
386,Kom och håll om mig,7934,30160,248000,"[u'jazz', u'play me some more', u'uitpluizen', u'bbbheartb', u'lugnt03-']"
387,Close to Me,750846,4687496,203000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
388,Shadowplay - 2007 Remastered Version,47320,157840,234000,[u'goth']
389,Saviour,26442,151771,419000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'Gothic', u'synthpop', u'darkwave', u'trance', u'VNV Nation', u'electronica', u'instrumental', u'Hard Trance', u'instrumentals', u'saviour', u'jazz', u'chill', u'heavy', u'electro', u'epic', u'dark', u'techno', u'Awesome', u'melodic', u'90s', u'beauty', u'great', u'cyberpunk', u'Uplifting', u'male vocalists', u'love songs', u'jazz piano', u'mood', u'songs i love', u'love at first listen', u'eclectonia', u'essentials', u'Good Stuff', u'stayawake music', u'active work music', u'futurepop or synthpop', u'music to have on', u'Favourite Songs', u'fall', u'danceable', u'metropolis', u'makes me happy', u'Industrial Techno', u'future pop', u'loved tracks', u'all time favorites']"
390,Nemesis,38371,278279,271000,"[u'ebm', u'futurepop', u'electronic', u'industrial', u'synthpop', u'dark electro', u'darkwave', u'electronica', u'VNV Nation', u'alternative', u'Awesome', u'seen live', u'alternative rock', u'favorites', u'emotronica', u'electronic body music', u'indiecore', u'aggro synthpop', u'electro', u'Gothic', u'synth', u'radiohead', u'mike patton', u'aggro', u'venetian snares', u'Industrial-electronica', u'ebm-psytrance', u'power electronics', u'Future Rock', u'Marie Antoinette Soundtrack', u'dancemotherfucker', u'EBM Gothic', u'favorites ebm electronic', u'vnv nation - nemesis', u'NSHN', u'goth', u'dance', u'catchy', u'new wave', u'8bit', u'Canadian', u'beautiful', u'8-bit', u'atmospheric', u'Avant-Garde', u'favorite albums', u'amazing', u'ethereal', u'aggressive', u'Coldplay']"
391,Illusion,67774,775794,287000,"[u'futurepop', u'electronic', u'ebm', u'darkwave', u'synthpop', u'industrial', u'beautiful', u'melancholic', u'sad', u'emotional', u'piano', u'melancholy', u'best', u'calm', u'VNV Nation', u'electronica', u'depressed', u'Favorite', u'sad melody', u'great lyrics', u'awesomeness', u'listen forever', u'Amazing song', u'illusion', u'haunting melodies', u'seen live', u'favorites', u'Awesome', u'amazing', u'soft', u'fuck off world', u'so damn beautiful', u'VNV-Nation - Illusion', u'electropop', u'alternative', u'ambient', u'Good Stuff', u'quiet hours of the night', u'Special to me', u'again again and again', u'sounds like hope', u'omg', u'synth pop', u'Gothic', u'dream pop', u'emotronica', u'excellent', u'nostalgic', u'relaxing', u'depressing']"
392,Dust It Off,58050,318319,222000,"[u'folk', u'indie', u'lyrics matter', u'Soundtrack', u'electronic', u'creme de la creme', u'ethereal', u'depression', u'brilliant', u'love at first listen', u'personal favourites', u'fr', u'streamable track wants', u'shivers', u'melancholia', u'soft and sweet', u'rel-yr:2010', u'rel-mnth:2010:december', u'2k11 mix', u'never-get-tired-of-hearing-this', u'luv luv luv', u'she smiles and its a rainbow', u'movieost', u'i origins']"
393,Afterglow,63922,318570,281000,"[u'chillout', u'ambient', u'dubstep', u'electronic', u'Drum and bass', u'1Live Fiehe', u'chill', u'dub', u'piano', u'beautiful', u'flute', u'atmospheric', u'Female Voices', u'city', u'chillstep', u'dreamscape', u'chilltronica', u'chillMix', u'pe balcon', u'candlelights', u'plump up the cushions', u'sensexclusive', u'dance theory', u'siphrhc']"
394,Kärleken?,6554,43199,236000,[]
395,"Lemminkainen Suite, Op. 22: II. The Swan of Tuonela",15042,27264,464000,[u'20th Century Classical']
396,Easy to Please,125745,606523,182000,"[u'rock', u'alternative rock', u'Coldplay', u'alternative', u'britpop', u'relax', u'british', u'downtempo', u'chillout', u'piano', u'beautiful', u'easy listening', u'Mellow', u'heard on Pandora', u'indie', u'ambient', u'calm', u'acoustic', u'Sleep', u'relaxing', u'piano rock', u'minimalist', u'emo', u'indie rock', u'sad', u'Love', u'Awesome', u'hypnotic', u'poprock', u'nocturnal', u'Relaxing music', u'Q4', u'4jsduskmellow', u'Night Pop', u'i love coldplay', u'warmful', u'slgdmrelaxing', u'pop', u'indie pop', u'other', u'2003', u'Radio', u'melancholic', u'Bittersweet', u'radiohead', u'f', u'brit rock', u'b-side', u'male vocalist', u'rarity']"
397,Ligger med en ful (feat. Markus Krunegård),2982,19991,183000,[]
398,Hunting High and Low,148757,713773,223000,"[u'80s', u'pop', u'new wave', u'a-ha', u'norwegian', u'synthpop', u'Love', u'synth pop', u'Ballad', u'electronic', u'rock', u'favorites', u'romantic', u'new romantic', u'male vocalists', u'seen live', u'melancholy', u'love songs', u'chill', u'pop rock', u'live', u'easy listening', u'beautiful', u'pretty', u""80's"", u'Norway', u'1985', u'aha', u'classic rock', u'chillout', u'male', u'alternative', u'alternative rock', u'sad', u'new age', u'atmospheric', u'Mellow', u'oldies', u'80', u'ballads', u'80er', u'covered by Menn Arsins', u'slow', u'eu', u'loved', u'1986', u'Pop-Rock', u'relax', u'Favourites', u'english']"
399,Låt dom komma,18605,123035,239000,"[u'electronic', u'rock', u'alternative rock', u'swedish', u'scandinavian', u'eletronic', u'szybko fazujace']"
400,Don't Need Much,8513,23728,144000,[]
401,Arctic Eyes,162,729,246000,[]
402,Ride,222349,1802124,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
403,I samma bil,36798,219549,231000,"[u'pop', u'swedish', u'jazz', u'svenskt', u'scandinavian', u'rock', u'catchy', u'contemporary jazz', u'00s', u'roadtrip', u'Sweden', u'swedish jazzy pop', u'chillout', u'electronic', u'80s', u'alternative', u'happy', u'world', u'acid jazz', u'Schlager', u'melodic', u'groove', u'guitar', u'feel good', u'lounge', u'jazz fusion', u'synth', u'upbeat', u'nordic', u'percussion', u'loved', u'alternative pop', u'Rock Pop', u'laptop', u'Lyric', u'Favorite', u'relax', u'2006', u'Sommer', u'ok', u'good lyrics', u'jazz pop', u'6 of 10 stars', u'on the road', u'scandinavia', u'Sverige', u'swedish jazz', u'h', u'svensk pop', u'melodical']"
404,Octopus's Garden - Remastered 2009,32267,78344,0,[]
405,"Here, There And Everywhere - Remastered 2009",26937,66693,0,[]
406,Eleanor Rigby - Remastered 2009,42919,110224,0,[]
407,L'Amour Looks Something Like You,58993,262230,147000,"[u'female vocalists', u'rock', u'70s', u'alternative', u'singer-songwriter', u'Kate Bush', u'pop', u'british', u'art rock', u'sweet', u'classic rock', u'Progressive rock', u'fabfuckintastic', u'classic', u'alternative rock', u'female vocalist', u'alternative pop', u'female vocal', u'so good it deserves an entirely unique tag representing pure fantasticality', u'colorfull', u'NoddY RioT', u'vugube62', u'chill', u'indie rock', u'Love', u'romantic', u'beautiful', u'spliff', u'literate', u'1978', u'pretty', u'great', u'melancholy', u'intelligent', u'introspection', u'cyberpunk', u'heteromo', u'Ballad', u'gorgeous', u'relax', u'Favourites', u'1970s', u'wow', u'Lollipop', u'Great Names', u'quality pop', u'KICK', u'sentimentality', u'serious fun', u'snoophuggydogg']"
408,I Just Called to Say I Love You,258514,965346,377000,"[u'soul', u'80s', u'pop', u'Stevie Wonder', u'motown', u'oldies', u'Love', u'romantic', u'funk', u'rnb', u'love songs', u'male vocalists', u'Ballad', u'Soundtrack', u'singer-songwriter', u'soft', u'rhythm and blues', u'1984', u'classic', u'70s', u'i just called to say i love you', u'beautiful', u'Favourites', u'love song', u'Classic RnB', u'favorites', u'easy listening', u'american', u'I just love this song', u'love in the air', u'classic rock', u'RB', u'nice', u'male vocalist', u'sweet', u'vocals', u'nostalgia', u'80s Pop', u'lovesongs', u'stevie', u'My 80s memories', u'uk number one', u'mellow 80s', u'cheesy soul', u'jazzysrnbsoulmale', u'jazzyslovedtracks 01', u'chillout', u'USA', u'happy', u'christmas']"
409,Follow You,83287,780882,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
410,Avalanche,66515,636342,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
411,Ultimate,30909,206786,189000,[]
412,Norf Norf,68961,454436,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
413,Ota kiinni jos saat,2171,12220,192000,[]
414,Dead Embryonic Cells - Reissue,12653,32425,292000,[u'8 of 10 stars']
415,Stanna hos mig,31261,196632,236000,"[u'rock', u'swedish', u'Kent', u'pop', u'indie rock', u'Love', u'svenskt', u'looooove', u'seen live', u'alternative', u'scandinavian', u'feel good', u'winter', u'Mellow', u'fav', u'Sweden', u'8 of 10 stars', u'Mary', u'three', u'1999', u'sad songs', u'blue', u'suede', u'dusk', u'plymouth', u'scandinavia', u'ballade', u'Depp', u'eeroviisut', u'Favs Of Nocci', u'elsk', u'suedois', u'swedish indie rock', u'oh the bitterness', u'this song is very annoying', u'scandinave', u'scandinavie', u'sung in swedish', u'mums', u'ihaaana', u'swedishrock']"
416,Refuse / Resist,37702,142327,0,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'death-thrash metal', u'groove thrash metal', u'hardcore', u'8 of 10 stars', u'9 of 10 stars', u'Live recording', u'Sepultura', u'fuck-shit-up', u'mt', u'GI joe does not approve', u'hardzone', u'i hate the remix']"
417,Suck,133038,746732,253000,"[u'industrial', u'industrial rock', u'nine inch nails', u'rock', u'NIN', u'trent reznor', u'industrial metal', u'metal', u'seen live', u'alternative rock', u'cover', u'covers', u'favorites', u'electronic', u'hard rock', u'sex', u'pure audio sex', u'alternative', u'90s', u'american', u'aggressive', u'live', u'punk', u'Grunge', u'sexy', u'Gothic', u'Awesome', u'loud', u'funky', u'alternative metal', u'loved', u'1992', u'fuck', u'high', u'hidden track', u'dope beats', u'grungy', u'sex sex sex', u'godly perversion', u'heavy metal', u'electronica', u'indie', u'goth', u'electro', u'Stoner Rock', u'dark', u'House', u'bass', u'upbeat', u'Alt-country']"
